,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5970,5970,5810,5870,18342,107844090,6168.0,18.34,0.9516861219195849,320.0,1.47,86.0
068400,AJ렌터카,10000,10100,9680,9900,251298,2494187050,11091.0,17.31,0.8928635830853845,572.0,0.0,0.0
006840,AK홀딩스,70800,72000,70100,70100,20061,1419352800,52954.0,9.07,1.323531833053216,7727.0,0.93,650.0
027410,BGF,10500,10600,10100,10200,452766,4633788450,21952.0,0.14,0.47813675771996855,74964.0,1.96,200.0
282330,BGF리테일,191500,191500,177500,179000,38610,6981470500,22486.0,110.56,7.960539335586587,1619.0,0.56,1000.0
138930,BNK금융지주,9130,9190,8860,9080,1002594,8983649760,21653.0,7.57,0.41954348127280283,1200.0,2.53,230.0
001460,BYC,247500,248500,245000,245000,243,59970500,475434.0,33.06,0.5155823416078783,7414.0,0.35,850.0
001465,BYC우,137500,140000,136000,137500,51,7002500,0.0,0.0,0.0,0.0,0.65,900.0
001040,CJ,140500,141000,138000,138500,60983,8522245000,125004.0,8.5,1.1074125627979905,16286.0,1.05,1450.0
079160,CJ CGV,66500,67800,66000,66700,155239,10388098600,14554.0,0.0,0.0,0.0,0.52,350.0
000120,CJ대한통운,163000,169000,163000,167500,73375,12294646000,103964.0,93.75,1.6105334538878842,1786.0,0.0,0.0
011150,CJ씨푸드,2800,2870,2700,2805,266979,745372355,1662.0,22.1,1.688270908543923,127.0,0.0,0.0
011155,CJ씨푸드1우,26900,28100,26900,27050,2548,69538750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,66900,66900,65200,66400,2848,188042800,0.0,0.0,0.0,0.0,2.26,1500.0
097950,CJ제일제당,354000,354000,334500,339000,50961,17312549500,232686.0,12.95,1.4573281562921705,26179.0,0.88,3000.0
097955,CJ제일제당 우,134500,134500,129500,132000,3701,486437000,0.0,0.0,0.0,0.0,2.31,3050.0
037560,CJ헬로,10500,10650,9990,10150,452472,4606253850,12746.0,27.2,0.7960745037658873,373.0,0.74,75.0
000590,CS홀딩스,78900,79700,77700,78600,688,54294300,187283.0,15.3,0.41966085416188337,5138.0,0.64,500.0
012030,DB,912,945,903,935,1036500,961344572,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4055,4055,3920,3990,59516,235227530,14360.0,37.28,0.2777920438718663,107.0,2.51,100.0
005830,DB손해보험,58200,59800,57000,59300,152857,8985438100,65368.0,5.68,0.9075439961066577,10445.0,3.88,2300.0
000990,DB하이텍,19050,19350,18300,19050,539936,10178879250,10240.0,7.48,1.8598899841308594,2546.0,1.31,250.0
000995,DB하이텍1우,37500,38450,35950,37300,452,16771950,0.0,0.0,0.0,0.0,0.8,300.0
139130,DGB금융지주,9930,9980,9770,9830,251635,2473922720,23088.0,5.5,0.42569733194733195,1787.0,3.46,340.0
004840,DRB동일,6300,6610,6220,6500,26032,165431470,17367.0,6.8,0.37436211637012723,956.0,1.54,100.0
155660,DSR,4380,4470,4315,4425,70978,311850100,8721.0,6.39,0.5070877766311203,692.0,1.13,50.0
069730,DSR제강,4560,4825,4430,4560,111770,509494885,9032.0,13.1,0.5047989094331267,348.0,0.88,40.0
017940,E1,67000,68000,65700,67900,11296,754480200,171187.0,4.65,0.39645059204262006,14600.0,2.95,2000.0
007700,F&F,79900,83000,78600,79800,82919,6646445500,19218.0,16.4,4.151503473306275,4863.0,0.81,650.0
114090,GKL,25400,25650,24750,25150,145724,3654161550,8602.0,19.31,2.9231428737502907,1302.0,2.9,730.0
078930,GS,51400,51700,50500,51500,246957,12637645300,81628.0,4.94,0.63053961263292,10416.0,3.5,1800.0
006360,GS건설,44350,45400,43500,45200,598987,26812321800,44190.0,0.0,0.0,0.0,0.66,300.0
001250,GS글로벌,3220,3330,3200,3240,258991,843470200,4452.0,12.61,0.7278996799191375,257.0,0.77,25.0
007070,GS리테일,42650,42750,40300,40500,313687,12808599600,26369.0,26.38,1.5353492737684402,1535.0,1.48,600.0
078935,GS우,37400,37400,36400,36600,4294,157454500,0.0,0.0,0.0,0.0,5.05,1850.0
012630,HDC,27350,27600,26250,27200,607360,16299050600,38991.0,4.72,0.6974470070016158,5763.0,3.68,1000.0
039570,HDC아이콘트롤스,12900,13300,12800,13200,71729,937008350,11953.0,9.15,1.1044252750355559,1443.0,1.89,250.0
089470,HDC현대EP,5930,6070,5850,5990,50077,296756780,8772.0,5.98,0.6831315193228454,1002.0,2.0,120.0
294870,HDC현대산업개발,55100,58700,54000,56700,634945,35846641500,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4185,4210,3970,4080,106346,433546095,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2030,2115,2015,2115,1017996,2109108840,1558.0,117.5,1.3575096277278562,18.0,0.0,0.0
175330,JB금융지주,5520,5560,5410,5520,174264,952189100,15630.0,4.57,0.352934560940499,1207.0,1.81,100.0
234080,JW생명과학,25250,25550,24850,25150,137679,3448254300,6448.0,23.73,3.9017427884615383,1060.0,1.99,500.0
001060,JW중외제약,33200,34300,33200,33600,95880,3235236900,12541.0,0.0,0.0,0.0,0.82,275.0
001067,JW중외제약2우B,45400,51500,45400,48200,3467,168347450,0.0,0.0,0.0,0.0,0.57,275.0
001065,JW중외제약우,26700,31300,26700,28750,21508,632336200,0.0,0.0,0.0,0.0,1.04,300.0
096760,JW홀딩스,7430,7700,7320,7550,279596,2098262110,2651.0,8.78,2.8486891738966427,860.0,0.99,75.0
105560,KB금융,52600,52600,51000,52000,1010755,52280860500,81411.0,6.26,0.6387782267598973,8305.0,3.69,1920.0
002380,KCC,319500,321000,315000,316500,13846,4397949500,554654.0,74.5,0.5707170596443909,4249.0,2.84,9000.0
009070,KCTC,2570,2640,2525,2545,114360,293152255,6092.0,8.54,0.4177020067301379,298.0,1.38,35.0
009440,KC그린홀딩스,4230,4245,4000,4085,81472,330609330,7226.0,17.61,0.5653715748685303,232.0,2.69,110.0
119650,KC코트렐,3930,4050,3855,3935,80038,315194705,5861.0,7.61,0.6712245137348576,517.0,2.54,100.0
092220,KEC,1180,1205,1145,1200,3100670,3663700305,1961.0,120.0,0.6119326874043856,10.0,1.0,12.0
001390,KG케미칼,27500,27700,25650,26850,85383,2272805050,19661.0,71.25,1.3662199277757998,377.0,1.3,350.0
001940,KISCO홀딩스,12400,12400,11850,12000,11525,139036150,41227.0,14.23,0.2909014041162345,843.0,2.08,250.0
025000,KPX케미칼,69100,71400,69100,69600,5361,377442000,89789.0,12.56,0.7755286003853479,5543.0,2.87,2000.0
092230,KPX홀딩스,64300,64800,64000,64800,191,12271400,145038.0,6.56,0.44641016492229624,9872.0,5.94,3850.0
000040,KR모터스,576,593,560,578,220122,126492546,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7460,7650,7420,7570,43957,331465580,9806.0,6.76,0.7722950234550275,1120.0,3.04,230.0
030200,KT,27050,27150,26800,26900,544289,14638703450,44749.0,13.82,0.601004002882746,1946.0,3.72,1000.0
033780,KT&G,107500,109000,106000,107500,474456,51060250500,56609.0,11.66,1.897854691833454,9217.0,3.72,4000.0
030210,KTB투자증권,3920,3950,3645,3795,706405,2660279820,6862.0,8.49,0.5531926278781696,447.0,0.0,0.0
058850,KTcs,2210,2225,2155,2190,207429,452379690,3611.0,12.88,0.606501834671836,170.0,3.65,80.0
093050,LF,28350,28400,27650,27950,52428,1466396400,37363.0,11.1,0.7484633444182748,2519.0,1.79,500.0
003550,LG,70800,71000,69300,69500,167643,11679437400,90990.0,5.1,0.7641971301791406,13630.0,1.87,1300.0
034220,LG디스플레이,18300,18400,17500,17750,2079077,37132611850,40170.0,3.52,0.4414089728030869,5038.0,2.82,500.0
001120,LG상사,23250,23350,22350,22650,227558,5170316650,30815.0,14.55,0.735014907512575,1557.0,1.1,250.0
051900,LG생활건강,1390000,1413000,1331000,1335000,84971,114299498000,169155.0,36.88,7.891212940793946,36199.0,0.67,9000.0
051905,LG생활건강우,740000,740000,690000,692000,3836,2676102000,0.0,0.0,0.0,0.0,1.31,9050.0
003555,LG우,40050,40400,39600,40100,3869,154281750,0.0,0.0,0.0,0.0,3.37,1350.0
032640,LG유플러스,13650,13750,13200,13400,1296319,17457173200,11985.0,10.69,1.1173498122653316,1253.0,2.99,400.0
011070,LG이노텍,143500,143500,136000,140500,109609,15273301500,82426.0,19.02,1.7039454328731225,7386.0,0.18,250.0
066570,LG전자,80200,80900,79100,79900,530738,42448291600,73129.0,8.34,1.0929286774056803,9579.0,0.5,400.0
066575,LG전자우,32650,32850,32100,32650,27774,902723640,0.0,0.0,0.0,0.0,1.38,450.0
108670,LG하우시스,68000,68300,66900,67100,40684,2742460200,98558.0,9.88,0.6812620804500903,6794.0,2.68,1800.0
108675,LG하우시스우,39000,39750,38800,39500,1238,48304750,0.0,0.0,0.0,0.0,4.68,1850.0
051910,LG화학,320000,322500,312000,317500,309321,98035797500,206544.0,12.52,1.5380840840813579,25367.0,1.89,6000.0
051915,LG화학우,196000,196500,190500,192000,10360,2000543500,0.0,0.0,0.0,0.0,3.15,6050.0
079550,LIG넥스원,37750,38700,37000,38000,178946,6779491700,27454.0,0.0,0.0,0.0,1.32,500.0
006260,LS,71800,72600,70200,72000,107125,7652422300,84524.0,6.73,0.851301895393616,10691.0,1.74,1250.0
000680,LS네트웍스,3005,3075,2990,3030,10531,31706260,7902.0,10.82,0.38340768159959504,280.0,0.0,0.0
010120,LS산전,68200,70900,67900,69300,105661,7347273800,38191.0,19.34,1.8147902974522794,3583.0,1.59,1100.0
229640,LS전선아시아,6650,6840,6490,6740,113027,747781850,3825.0,16.1,1.7629493464052288,419.0,2.37,160.0
023150,MH에탄올,5420,5460,5190,5280,19109,100562490,8930.0,5.61,0.5917168253079508,942.0,6.63,350.0
035420,NAVER,759000,763000,743000,747000,86305,64587203000,144477.0,28.12,5.170762474303868,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,66300,66300,63700,64300,36007,2317689200,77006.0,74.44,0.8351816741552607,864.0,0.0,0.0
005940,NH투자증권,14250,14300,13900,14200,728151,10270616000,16087.0,12.14,0.8829819885621931,1170.0,3.52,500.0
005945,NH투자증권우,8850,8880,8770,8840,52305,460369380,0.0,0.0,0.0,0.0,6.22,550.0
034310,NICE,16000,16300,15950,16000,95280,1529894000,14726.0,11.53,1.0868786500067906,1388.0,0.81,130.0
008260,NI스틸,3020,3095,2950,3070,218464,656015330,3452.0,7.95,0.8888755612688297,386.0,1.63,50.0
004250,NPC,4640,4640,4630,4635,208,964080,5966.0,16.55,0.7765881662755615,280.0,1.94,90.0
004255,NPC우,2500,2500,2415,2480,1249,3073400,0.0,0.0,0.0,0.0,3.83,95.0
010060,OCI,99100,100500,97100,98400,375580,36882896300,140563.0,9.99,0.7001348483420246,9849.0,1.98,1950.0
005490,POSCO,319000,321000,306500,314000,227575,71241869000,501600.0,9.11,0.6258881578947368,34464.0,2.55,8000.0
100840,S&TC,15400,15550,15200,15550,5942,91278000,32084.0,24.72,0.48460583935918217,629.0,0.0,0.0
064960,S&T모티브,33250,33450,32050,32350,55257,1797391750,49272.0,8.32,0.6565468217243059,3888.0,3.09,1000.0
003570,S&T중공업,6850,6920,6470,6650,30830,205550630,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13000,13050,12800,13000,13813,178628250,36826.0,31.1,0.35293508662358114,418.0,1.54,200.0
010950,S-Oil,103500,103500,100500,102000,310150,31511505000,58682.0,9.53,1.7388903326403327,10706.0,5.78,5900.0
010955,S-Oil우,89400,91500,88600,90200,6508,582187800,0.0,0.0,0.0,0.0,6.57,5925.0
034120,SBS,20350,20350,19400,19750,72634,1444673850,30428.0,23.23,0.649047546667543,850.0,1.27,250.0
101060,SBS미디어홀딩스,2320,2325,2260,2270,51717,118453880,4955.0,66.75,0.45802219979818365,34.0,0.0,0.0
004060,SG세계물산,768,799,762,780,587920,458186720,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2410,2480,2385,2435,292390,711428460,2760.0,304.5,0.8826086956521739,8.0,0.0,0.0
002360,SH에너지화학,1270,1315,1265,1290,1362755,1750288490,950.0,15.0,1.3578947368421053,86.0,3.33,43.0
009160,SIMPAC,3515,3610,3300,3490,20502,71041080,8280.0,6.86,0.4216693085748792,509.0,2.29,80.0
123700,SJM,3705,3800,3705,3765,14525,54307245,10282.0,10.37,0.3660074948939895,363.0,3.45,130.0
