,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB스포츠,1910,1935,1885,1910,24541,46893810,1166.0,18.9,1.637676886792453,101.0,0.0,0.0
003560,IHQ,1350,1425,1340,1375,530547,732911215,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12950,12950,12750,12850,17312,221358350,13310.0,5.45,0.9645649417731029,2356.0,7.0,900.0
105560,KB금융,51000,51100,50100,50100,1194265,60329885650,46206.0,30.2,1.0844259268276848,1659.0,0.46,230.0
002380,KCC,311000,312500,310000,310500,22829,7094800000,454409.0,8.71,0.6832122878288062,35640.0,2.58,8000.0
009070,KCTC,22200,22200,21350,22050,680,14768500,40411.0,21.38,0.5458662245428225,1032.0,0.91,200.0
009440,KC그린홀딩스,5150,5260,4890,4925,318290,1593051960,5033.0,6.63,0.9785967303298232,743.0,3.65,180.0
119650,KC코트렐,16650,16700,15800,16300,233888,3789608500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1460,1465,1400,1405,2846287,4048792780,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1480,1515,1470,1515,2480,3667100,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11400,11900,11150,11750,279698,3233224400,18637.0,14.31,0.6304964586575093,821.0,1.7,200.0
001940,KISCO홀딩스,58400,59500,56500,56500,2313,133701400,162282.0,2.75,0.34827029491872175,20552.0,1.59,900.0
083420,KPX그린케미칼,3460,3460,3420,3420,870,2978400,2581.0,7.88,1.3248528913211934,434.0,4.39,150.0
025000,KPX케미칼,47800,48900,47800,48900,1532,74377700,42226.0,5.99,1.1586287550916496,8170.0,3.07,1500.0
092230,KPX홀딩스,52600,52600,52000,52500,166,8677800,93632.0,5.08,0.5609518847723001,10343.0,1.9,1000.0
025850,KPX화인케미칼,57100,57200,55800,55800,10824,608611900,36078.0,5.54,1.547123809870281,10077.0,2.69,1500.0
044450,KSS해운,4540,4540,4450,4515,4509,20171510,9900.0,3.12,0.45558357007575756,1446.0,2.21,100.0
030200,KT,42350,42650,42250,42250,752444,32035807950,46688.0,17.95,0.90480858304061,2353.0,4.73,2000.0
033780,KT&G,61200,61500,60400,60500,252467,15311633400,32075.0,10.43,1.886936136009353,5803.0,4.63,2800.0
030210,KTB투자증권,3570,3630,3535,3570,143941,512935340,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,83100,83900,81200,81400,425888,34906987600,42296.0,9.27,1.9243654467916589,8777.0,1.23,1000.0
034220,LG디스플레이,37350,37550,36150,36300,3931057,143884463700,28297.0,12.16,1.2823411050641411,2985.0,1.38,500.0
001120,LG상사,34350,35050,33000,33000,599398,20393357650,17912.0,12.23,1.8416293895154086,2698.0,0.61,200.0
068870,LG생명과학,50500,51700,50300,50500,180306,9178970300,18138.0,31.05,2.7849413179512625,1627.0,0.0,0.0
068875,LG생명과학우,24050,24150,23700,23700,690,16432500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,394500,394500,387000,387000,16575,6444488000,41545.0,37.97,9.314658803706823,10192.0,0.65,2500.0
051905,LG생활건강우,94200,94900,92800,94900,23889,2235939900,0.0,0.0,0.0,0.0,2.69,2550.0
003555,LG우,33700,34200,33400,33500,3744,125692000,0.0,0.0,0.0,0.0,3.13,1050.0
032640,LG유플러스,7860,7930,7850,7880,831953,6558058760,8624.0,7.09,0.9141820790816326,1112.0,4.44,350.0
011070,LG이노텍,142500,142500,135000,135000,569166,77969156500,51413.0,26.0,2.6261451383891234,5193.0,0.26,350.0
066570,LG전자,105000,105500,101000,102500,1246852,128202348000,63391.0,8.05,1.6172199129213927,12740.0,1.71,1750.0
066575,LG전자우,43200,43200,42100,43000,21153,901397000,0.0,0.0,0.0,0.0,4.19,1800.0
093050,LG패션,29700,29950,28750,28800,121074,3534053200,19082.0,11.77,1.5097789310606855,2447.0,1.39,400.0
108670,LG하우시스,92400,92400,89700,90100,115141,10411809900,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33600,33800,33350,33500,1070,35823000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,322500,325500,318500,322500,219591,70696696000,74829.0,15.92,4.31000681553943,20256.0,1.09,3500.0
051915,LG화학우,119000,120500,117000,118000,27024,3187374500,0.0,0.0,0.0,0.0,3.01,3550.0
002550,LIG손해보험,23900,24000,23550,23900,70984,1681518800,15853.0,8.44,1.5072856872516243,2832.0,2.51,600.0
006260,LS,104000,108500,103000,106500,343299,36551379500,60298.0,13.67,1.7662925179939633,7790.0,0.94,1000.0
000680,LS네트웍스,7490,7540,7150,7150,42628,310075960,10454.0,39.5,0.6839008991773484,181.0,0.0,0.0
000685,LS네트웍스우,68300,68300,68300,68300,425,29027500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,87200,88400,85500,87100,189335,16453332900,22959.0,15.05,3.7926854664837317,5787.0,1.44,1250.0
023150,MH에탄올,3910,4090,3910,4015,3184,12599160,6442.0,21.36,0.6233409655386526,188.0,0.0,0.0
035420,NHN,190500,193000,190000,190500,75173,14360469500,33927.0,20.47,5.615075198219707,9307.0,0.0,0.0
016420,NH투자증권,9790,9790,9550,9590,121524,1175666900,9678.0,6.82,0.9908410182889027,1406.0,0.52,50.0
008260,NI스틸,2720,2725,2580,2605,673074,1771728520,1696.0,66.8,1.5363723466981132,39.0,0.96,25.0
010060,OCI,324500,330000,320000,327500,220165,71687006000,70298.0,17.67,4.658167284275513,18530.0,0.61,2000.0
005490,POSCO,512000,519000,509000,511000,183982,94463027000,432991.0,12.35,1.1804117319990486,41380.0,1.57,8000.0
100840,S&TC,19400,19600,19100,19300,48828,941132400,26892.0,3.66,0.7176857022999406,5273.0,2.59,500.0
064960,S&T대우,26650,26800,25900,25900,20573,543604200,29551.0,32.47,0.8767913945382559,798.0,0.0,0.0
000040,S&T모터스,750,750,710,715,849480,621306700,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18100,18400,17900,18350,110699,2018690200,18794.0,12.5,0.976375438969884,1468.0,1.09,200.0
036530,S&T홀딩스,13150,13200,12550,12550,49591,632390000,23613.0,11.24,0.5318055070300258,1117.0,2.39,300.0
010950,S-Oil,59900,60200,59300,59700,277707,16632269800,33628.0,30.3,1.77575653101582,1971.0,2.26,1350.0
010955,S-Oil우,41400,41400,40800,41000,2456,100721900,0.0,0.0,0.0,0.0,3.35,1375.0
034120,SBS,31900,31950,31650,31800,22640,719917450,25872.0,24.44,1.2288646992888064,1301.0,1.57,500.0
101060,SBS미디어홀딩스,2645,2660,2595,2595,182970,480202005,3714.0,15.45,0.6990105008077544,168.0,0.96,25.0
004060,SG세계물산,310,315,295,295,1372372,416856740,1096.0,3.88,0.26911068658759124,76.0,0.0,0.0
001380,SG충남방적,1740,1790,1715,1770,13630,23822950,1554.0,126.44,1.1390765765765767,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,395,400,385,385,706131,276025135,633.0,9.39,0.6082395339652449,41.0,0.0,0.0
002365,SH에너지화학우,118500,125000,117500,123000,168,20327500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3945,3950,3820,3865,172282,665318680,4245.0,6.96,0.9100872349823321,555.0,2.07,80.0
123700,SJM,7280,7290,6990,7240,106524,757872400,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3050,3065,3020,3020,65373,198278960,10331.0,2.62,0.2923114065071145,1153.0,4.97,150.0
003600,SK,96500,98500,95900,96700,239920,23357184900,183638.0,13.82,0.526658681073634,6998.0,2.02,1950.0
034730,SK C&C,95500,96400,94000,95600,191297,18239638200,24539.0,33.12,3.8971382289416847,2887.0,0.35,330.0
011790,SKC,27300,27800,27300,27300,250890,6894754150,24349.0,94.8,1.1214423590291183,288.0,0.92,250.0
018670,SK가스,42500,42800,41900,42750,5000,212449500,87335.0,0.0,0.0,0.0,3.51,1500.0
001740,SK네트웍스,10750,10850,10700,10750,1129389,12168187650,11837.0,51.2,0.9081164991129509,210.0,1.16,125.0
001745,SK네트웍스우,13600,15600,13600,15600,17294,265387900,0.0,0.0,0.0,0.0,0.96,150.0
096770,SK에너지,133000,134500,131000,131500,567615,75376729500,85020.0,17.98,1.5465039476005646,7311.0,1.6,2100.0
096775,SK에너지우,47700,47700,47100,47300,2610,123596000,0.0,0.0,0.0,0.0,4.55,2150.0
003605,SK우,40000,42600,40000,42200,2160,89050000,0.0,0.0,0.0,0.0,4.74,2000.0
001510,SK증권,2285,2285,2235,2265,2101702,4744579110,1384.0,32.38,1.63746387283237,70.0,0.44,10.0
001515,SK증권우,1650,1690,1585,1620,67778,111236910,0.0,0.0,0.0,0.0,0.93,15.0
006120,SK케미칼,66400,67100,64700,65200,117390,7724161100,48092.0,9.41,1.355625025991849,6931.0,0.77,500.0
006125,SK케미칼우,18400,18600,17800,18350,10736,195983600,0.0,0.0,0.0,0.0,3.0,550.0
017670,SK텔레콤,168000,170000,168000,168000,144334,24454661500,182923.0,9.43,0.9180030668641997,17808.0,5.6,9400.0
011810,STX,21300,21850,20600,20700,668000,14215857150,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11000,11000,10600,10600,61053,657510300,15418.0,7.38,0.6872557643663251,1436.0,1.89,200.0
077970,STX엔진,26950,27250,26100,26350,304165,8111766150,19414.0,12.5,1.3572679509632224,2108.0,0.95,250.0
067250,STX조선해양,13400,13500,13200,13400,644467,8611918950,15659.0,0.0,0.0,0.0,1.49,200.0
028670,STX팬오션,12300,12450,12050,12050,1722256,21055035150,12207.0,0.0,0.0,0.0,0.83,100.0
002710,TCC동양,4930,4945,4700,4800,76260,367660300,12402.0,5.13,0.3866737093815514,935.0,3.13,150.0
011000,VGX인터,1630,1630,1560,1560,186454,294188540,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4245,4250,4220,4250,9620,40716900,6976.0,6.41,0.609222132131594,663.0,7.06,300.0
000500,가온전선,26550,26550,26300,26500,2931,77558500,55901.0,4.73,0.47447699113164343,5607.0,1.89,500.0
035250,강원랜드,21150,21400,20950,21150,355996,7539342000,9832.0,11.12,2.1506194695890968,1902.0,4.44,940.0
101380,거북선2호,0,0,0,5140,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,4805,4805,4805,4805,10,48050,,,,,,
000860,건설화학,15050,15300,14800,14950,10888,162674100,39384.0,3.93,0.37945870309008733,3803.0,2.68,400.0
000800,경남기업,7820,7870,7730,7770,20062,155784740,31409.0,5.37,0.24761513419720463,1448.0,0.0,0.0
008020,경남에너지,2715,2740,2700,2720,30724,83284860,4944.0,5.61,0.5502724261731392,485.0,3.68,100.0
002100,경농,4685,4690,4220,4380,716310,3118922285,8871.0,4.52,0.4941884018149025,970.0,4.57,200.0
012320,경동가스,41000,41300,40700,41300,510,20840000,81824.0,5.41,0.5044251323725313,7629.0,2.42,1000.0
009450,경동나비엔,31400,31400,31000,31150,1570,49048500,60773.0,19.42,0.5126073667582643,1604.0,1.61,500.0
000050,경방,120500,121000,117500,119000,503,59754000,367443.0,37.84,0.3238073660404471,3144.0,0.0,0.0
012610,경인양행,3875,3920,3760,3825,81460,310811450,4048.0,12.26,0.9447721096837944,312.0,1.31,50.0
009140,경인전자,17200,17600,16500,17100,19661,333363100,39224.0,3.78,0.4358948363884356,4524.0,3.51,600.0
013580,계룡건설,14400,14600,14050,14150,20030,285185500,51632.0,4.07,0.2737874828110474,3473.0,2.83,400.0
012200,계양전기,2580,2610,2450,2485,1212390,3040643255,3974.0,16.8,0.6255504529441369,148.0,1.61,40.0
012205,계양전기우,1465,1665,1420,1650,542921,895381850,0.0,0.0,0.0,0.0,2.73,45.0
004200,고려개발,3520,3530,3460,3490,60012,210006180,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3380,3445,3370,3410,5230,17759250,10560.0,1.84,0.32319224964488635,1855.0,2.93,100.0
010130,고려아연,260000,264500,257500,260000,65060,16936681000,125177.0,11.11,2.0772668401543415,23406.0,0.85,2200.0
002240,고려제강,38600,38900,38200,38350,7507,288681300,63993.0,5.86,0.5988203787914304,6540.0,0.91,350.0
009810,고려포리머,820,840,730,745,803402,619293555,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,910000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2805,0,0,,,,,,
119250,골든나래리츠,14850,14900,14000,14750,93102,1357749750,,,,,,
001290,골든브릿지증권,2085,2105,2035,2050,79622,164029210,4015.0,8.54,0.5104296388542964,240.0,3.9,80.0
009290,광동제약,2760,2795,2740,2740,346742,958847680,4694.0,5.51,0.5835799358223264,497.0,1.82,50.0
017040,광명전기,1535,1565,1505,1505,644021,982749305,1398.0,215.0,1.0765379113018598,7.0,0.0,0.0
017900,광전자,4640,4670,4340,4350,1502593,6701155135,4412.0,47.28,0.9859190843155031,92.0,0.46,20.0
037710,광주신세계,154500,155500,153500,155000,1406,217895500,138489.0,6.79,1.1189361722772206,22825.0,0.81,1250.0
030610,교보증권,9170,9180,8900,8910,140630,1264130320,15166.0,12.69,0.5872758143215087,702.0,1.12,100.0
007690,국도화학,33900,33900,32650,32800,36681,1212790000,38898.0,8.41,0.8426132127615815,3899.0,2.44,800.0
005320,국동,360,370,350,350,175747,62685000,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,18000,18000,16800,17500,41611,721034400,21721.0,35.72,0.805772639381244,490.0,0.86,150.0
002720,국제약품,3040,3050,2960,2975,24510,73272650,5993.0,5.35,0.4964906974803938,556.0,1.01,30.0
000470,그린손해보험,4180,4205,4150,4160,16600,69174500,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14000,14050,13550,13600,22393,308092300,24133.0,5.98,0.5635265378320142,2274.0,4.41,600.0
002250,근화제약,12100,12250,12050,12250,1630,19713000,22347.0,8.53,0.5482111692844677,1436.0,4.9,600.0
086280,글로비스,141000,144500,140000,141000,125792,17869220500,22152.0,27.86,6.3649465906013,5061.0,0.43,600.0
014280,금강공업,8030,8050,7900,7910,15420,122597500,30518.0,4.79,0.25924147224588767,1652.0,4.42,350.0
014285,금강공업우,7810,8930,7800,8260,33860,293394100,0.0,0.0,0.0,0.0,4.84,400.0
008870,금비,37300,37400,36450,37400,210,7743000,102115.0,12.4,0.3663133323948489,3017.0,3.48,1300.0
001570,금양,640,645,630,640,422845,269812200,1258.0,15.61,0.5087316176470589,41.0,3.91,25.0
002990,금호산업,4545,4545,4085,4225,2458509,10455126385,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,3410,3415,3315,3415,560722,1912767830,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,55600,56200,55000,55000,208499,11552594600,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,15250,15450,15050,15300,9710,148013500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,43100,43200,41900,41950,51525,2183229750,48725.0,14.64,0.8608597357619292,2865.0,1.43,600.0
010050,금호종금,955,990,955,965,619333,602376845,948.0,12.22,1.0182291666666667,79.0,2.07,20.0
073240,금호타이어,5430,5470,5230,5340,681446,3621517770,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5600,5650,5270,5380,272838,1477484240,5357.0,9.84,1.0051393037147658,547.0,5.58,300.0
000270,기아차,29900,30500,29750,30150,2958321,89052290100,19017.0,7.63,1.5841905022479887,3949.0,0.83,250.0
024110,기업은행,15150,15250,14800,15000,1020081,15331764500,14367.0,13.19,1.0436547295886407,1137.0,1.6,240.0
001260,남광토건,3340,3350,3185,3205,756555,2459894450,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,695,695,680,685,289806,198658380,467.0,23.62,1.4670770877944326,29.0,0.0,0.0
008355,남선알미우,3310,3805,3310,3805,77149,292497045,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8050,8290,8000,8100,1241,10084100,48693.0,9.99,0.16642359399708376,811.0,4.94,400.0
003920,남양유업,502000,505000,497000,497000,372,186285500,844100.0,3.3,0.5896240957454686,150783.0,0.19,950.0
003925,남양유업우,0,0,0,236000,0,0,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,8160,8280,8160,8230,580,4748300,18722.0,12.68,0.439542633666275,649.0,2.43,200.0
025860,남해화학,18200,18500,17700,18350,1443022,26281485300,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,1850,1860,1800,1850,153680,281757100,2062.0,6.9,0.8965961445198836,268.0,2.97,55.0
004255,내쇼날푸우,1370,1425,1060,1100,970040,1282973835,0.0,0.0,0.0,0.0,5.45,60.0
005720,넥센,50700,50900,49750,50500,1227,62189900,82717.0,2.93,0.6097952015607433,17217.0,0.69,350.0
005725,넥센우,17300,17500,17300,17300,470,8189500,0.0,0.0,0.0,0.0,2.31,400.0
002350,넥센타이어,6830,6930,6780,6870,299908,2059424720,4028.0,5.64,1.70703125,1219.0,0.87,60.0
002355,넥센타이어1우B,2260,2535,1915,2230,189791,455741080,0.0,0.0,0.0,0.0,2.91,65.0
090350,노루페인트,3455,3610,3445,3460,158300,559023990,7692.0,26.02,0.44982814937597504,133.0,2.89,100.0
090355,노루페인트우,2590,2875,2580,2875,88983,251528625,0.0,0.0,0.0,0.0,3.65,105.0
000320,노루홀딩스,4970,5100,4960,5000,33499,167949135,18194.0,5.96,0.27488328913378035,839.0,6.0,300.0
000327,노루홀딩스2우B,9510,10800,9420,10800,20212,214487500,0.0,0.0,0.0,0.0,2.82,305.0
000325,노루홀딩스우,5090,5670,5030,5320,21230,115885800,0.0,0.0,0.0,0.0,5.73,305.0
006280,녹십자,142000,142500,135000,137000,119373,16452041500,39969.0,15.19,3.427817496059446,9021.0,0.91,1250.0
005250,녹십자홀딩스,88200,88200,87000,88000,886,77873200,90988.0,8.34,0.967360737130171,10549.0,2.84,2500.0
005255,녹십자홀딩스1우,56000,57800,56000,57800,17,957900,0.0,0.0,0.0,0.0,4.41,2550.0
005257,녹십자홀딩스2우,56400,56400,56400,56400,2,112800,0.0,0.0,0.0,0.0,4.43,2500.0
004370,농심,227000,227000,224500,224500,2742,618099500,222827.0,10.19,1.0076996391819664,22041.0,1.78,4000.0
072710,농심홀딩스,62700,62900,62000,62200,1616,100743000,106836.0,5.08,0.5822190378243289,12249.0,3.22,2000.0
023590,다우기술,8450,8590,8090,8090,1901088,15950024560,10487.0,7.82,0.7718149554209974,1035.0,1.24,100.0
009280,다함이텍,26950,26950,26950,26950,90,2425500,75076.0,6.3,0.3590327426541105,4278.0,1.11,300.0
015590,대경기계,3000,3425,2935,3425,2626645,8537393340,1325.0,11.19,2.583679245283019,306.0,0.0,0.0
019680,대교,5730,5730,5440,5600,124811,691579720,6848.0,9.41,0.8172778548481309,595.0,4.46,250.0
019685,대교우B,3760,3840,3730,3750,30440,113882800,0.0,0.0,0.0,0.0,6.93,260.0
006375,대구백화우,122000,129000,117500,117500,102,12567500,0.0,0.0,0.0,0.0,0.34,400.0
006370,대구백화점,12300,12300,12050,12300,19620,238864500,37966.0,5.27,0.3239500062555971,2334.0,2.85,350.0
005270,대구은행,14800,14900,14750,14800,230571,3414895800,13419.0,11.46,1.102620933936955,1291.0,1.08,160.0
004130,대덕GDS,9710,9830,9560,9590,163827,1579257510,13447.0,5.86,0.7133038503011824,1637.0,3.13,300.0
004135,대덕GDS우,0,0,0,5050,0,0,0.0,0.0,0.0,0.0,6.04,305.0
008060,대덕전자,6820,6850,6550,6560,501071,3332493220,9603.0,5.44,0.6827964731073622,1205.0,4.57,300.0
000490,대동공업,5190,5190,4805,4855,130784,647100970,6977.0,26.81,0.6955801203955855,181.0,1.44,70.0
008110,대동전자,3180,3210,3145,3170,15002,47413440,10145.0,9.14,0.312646315919172,347.0,0.0,0.0
005750,대림B&Co,1895,1930,1895,1925,44000,84502050,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,66300,66300,63600,63900,344365,22354113600,98547.0,7.19,0.648450342856708,8886.0,0.16,100.0
000215,대림산업우,22150,22150,21550,21550,3111,67676550,0.0,0.0,0.0,0.0,0.7,150.0
006570,대림통상,4100,4100,4015,4070,3117,12609890,8164.0,12.01,0.49860955873346396,339.0,4.91,200.0
001680,대상,8200,8260,8110,8180,164514,1345919490,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7570,7610,7500,7500,760,5722400,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6270,6270,5110,5750,4110,24451800,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3325,3490,3320,3425,4070,13580300,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3100,3110,3080,3100,23265,72027600,9546.0,0.0,0.0,0.0,3.23,100.0
084695,대상홀딩스우,2165,2360,2130,2130,25760,57424550,0.0,0.0,0.0,0.0,5.16,110.0
128820,대성산업,67200,68000,62200,62800,95621,6127898500,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,157000,162000,138000,140500,63815,9434870000,397573.0,15.08,0.3533511848767396,9317.0,0.71,1000.0
016710,대성홀딩스,8320,8450,8230,8370,28200,235894900,14207.0,3.42,0.5895254924948968,2449.0,2.39,200.0
003540,대신증권,15050,15050,14800,14850,159817,2382547700,23233.0,12.48,0.6390526137390781,1190.0,6.73,1000.0
003547,대신증권2우B,8860,8900,8760,8800,23760,209210000,0.0,0.0,0.0,0.0,11.36,1000.0
003545,대신증권우,9500,9500,9410,9450,33550,317211600,0.0,0.0,0.0,0.0,11.11,1050.0
009190,대양금속,1050,1065,1020,1040,834538,866682870,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,430,435,420,430,927070,395101300,973.0,8.78,0.44222122302158273,49.0,0.0,0.0
047040,대우건설,10250,10400,10050,10050,715346,7293599700,9942.0,40.2,1.0105486823576746,250.0,0.5,50.0
009320,대우부품,3080,3310,3005,3230,4384709,13932354860,40705.0,0.11,0.0805199232664906,29800.0,0.0,0.0
047050,대우인터내셔널,35100,35100,34350,34450,257967,8920791400,14204.0,27.05,2.4259165551957196,1274.0,0.15,50.0
042660,대우조선해양,21450,22100,21100,22000,1695375,36649064600,17390.0,7.2,1.2647276182432432,3055.0,2.27,500.0
006800,대우증권,23550,23700,22600,22850,2708111,62257756850,14150.0,14.58,1.6144114399293286,1567.0,2.19,500.0
121910,대우증권스팩,3700,3700,3650,3680,94641,346981780,3290.0,409.0,1.1188449848024316,9.0,0.0,0.0
006805,대우증권우,8770,8770,8610,8640,19890,172834800,0.0,0.0,0.0,0.0,6.37,550.0
004550,대우차판매,3800,4380,3575,4025,11484624,46761346835,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5820,6460,5750,6460,498943,3130959380,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17450,17700,17350,17400,3201,55761400,33611.0,4.08,0.5176067730802416,4266.0,2.87,500.0
069620,대웅제약,47050,48550,47050,48300,24912,1203018350,32500.0,14.4,1.4863617788461538,3355.0,1.55,750.0
000430,대원강업,2630,2660,2580,2645,104708,272934060,4849.0,24.27,0.5454636265209322,109.0,0.38,10.0
006340,대원전선,790,795,735,750,742282,570726150,827.0,23.44,0.9068923821039904,32.0,1.33,10.0
006345,대원전선우,515,600,510,600,332680,195559550,0.0,0.0,0.0,0.0,2.5,15.0
003220,대원제약,6430,6430,6300,6360,25610,162809000,7364.0,7.1,0.8640684410646388,896.0,2.83,180.0
024890,대원화성,1170,1170,1135,1160,26814,30681435,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2195,2245,2065,2110,1700400,3634412790,1110.0,16.88,1.900337837837838,125.0,0.0,0.0
002880,대유에이텍,1375,1440,1260,1330,9857925,13022075790,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1645,1655,1600,1600,1779407,2876169045,2316.0,2.84,0.6915681670984456,564.0,1.88,30.0
015230,대창단조,18250,18500,18150,18300,2901,53003300,24339.0,10.51,0.7520690815152635,1742.0,1.91,350.0
012805,대창우,154500,177000,154500,175000,137,22976500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28650,28900,28650,28850,620,17881500,41440.0,7.45,0.6956678707166989,3870.0,4.33,1250.0
001070,대한방직,32600,32600,27850,30050,22037,670925850,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8690,8690,8580,8580,1222117,10550384920,6540.0,14.74,1.3119194380733945,582.0,1.17,100.0
006650,대한유화,71000,71700,69800,71000,34890,2473554800,70377.0,4.63,1.0090893287224518,15342.0,2.82,2000.0
007480,대한은박지,810,810,780,780,71186,56059130,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,10400,10900,8950,8950,4995771,47715624850,14629.0,0.0,0.0,0.0,0.0,0.0
