,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5270,5390,5250,5270,29510,157376850,6168.0,16.47,0.8544098573281452,320.0,1.63,86.0
068400,AJ렌터카,10750,11350,10500,11200,347619,3825009700,11091.0,19.58,1.0097094491028762,572.0,0.0,0.0
006840,AK홀딩스,77000,77200,75200,75600,20158,1527525500,52954.0,9.78,1.4272711929221589,7727.0,0.86,650.0
027410,BGF,9370,9380,9270,9360,80113,747958630,21952.0,0.12,0.409771955395579,74964.0,2.14,200.0
282330,BGF리테일,163000,165500,160000,164500,13689,2249307500,22486.0,101.6,7.317036155830294,1619.0,0.61,1000.0
138930,BNK금융지주,8890,8970,8860,8920,482671,4308380170,21653.0,7.43,0.41175010391169814,1200.0,2.58,230.0
001460,BYC,256500,256500,254500,255500,66,16849000,475434.0,34.47,0.5375116472528259,7414.0,0.33,850.0
001465,BYC우,137000,137000,137000,137000,10,1370000,0.0,0.0,0.0,0.0,0.66,900.0
001040,CJ,138500,140000,136000,138000,74640,10268887500,125004.0,8.47,1.1033411930818213,16286.0,1.05,1450.0
079160,CJ CGV,59600,60900,58900,60100,159407,9554131100,14554.0,0.0,0.0,0.0,0.58,350.0
000120,CJ대한통운,155000,155500,152000,154000,54634,8367372000,103964.0,86.25,1.4816907775768535,1786.0,0.0,0.0
011150,CJ씨푸드,2720,2795,2700,2795,107218,296055280,1662.0,22.02,1.682301067990373,127.0,0.0,0.0
011155,CJ씨푸드1우,27700,28150,27300,27950,1749,48804600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,62500,64700,62100,63400,8081,513121500,0.0,0.0,0.0,0.0,2.37,1500.0
097950,CJ제일제당,333000,337000,332000,334500,17031,5688080000,232686.0,12.78,1.4379908707442648,26179.0,0.9,3000.0
097955,CJ제일제당 우,128500,129500,127000,129000,3915,503566000,0.0,0.0,0.0,0.0,2.36,3050.0
037560,CJ헬로,8800,9050,8710,8970,138635,1231810300,12746.0,24.05,0.7037097422720854,373.0,0.84,75.0
000590,CS홀딩스,74900,76000,72400,75800,999,73965200,187283.0,14.75,0.40465765712851676,5138.0,0.66,500.0
