,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12250,12600,11900,12550,1257523,15605250450,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,156000,156000,145000,146500,172,25495000,337506.0,4.2,0.4337995796741391,34866.0,0.58,850.0
001465,BYC우,70300,70300,67100,68500,31,2093500,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,80400,81700,75500,77800,208312,16379846300,112408.0,13.41,0.6917323500106753,5800.0,1.03,800.0
079160,CJ CGV,25600,25850,23650,23900,115020,2781667100,4539.0,14.78,5.265759253139458,1617.0,1.05,250.0
011150,CJ씨푸드,2700,2730,2350,2350,699953,1725673220,839.0,16.44,2.801623957091776,143.0,0.0,0.0
011155,CJ씨푸드1우,9120,10000,9120,9430,710,6692400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,20700,20700,19200,19500,2814,55910500,0.0,0.0,0.0,0.0,4.36,850.0
097950,CJ제일제당,313000,316000,290000,290000,54511,16405829000,208403.0,5.76,1.3927178688946416,50375.0,1.38,4000.0
097955,CJ제일제당 우,67000,68000,64300,65800,4033,265468800,0.0,0.0,0.0,0.0,6.16,4050.0
000590,CS홀딩스,32300,32300,29550,29600,1200,36746500,153614.0,3.85,0.19248798683306861,7681.0,1.69,500.0
139130,DGB금융지주,13350,13800,12450,12600,193695,2504658250,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3400,3445,3175,3280,32470,106741650,5659.0,4.04,0.5795580049478707,812.0,0.76,25.0
017940,E1,54600,55400,51200,51200,8981,470667900,134826.0,5.53,0.3800154921899337,9263.0,2.93,1500.0
007700,F&F,6600,6680,6320,6320,10100,65276800,9767.0,3.54,0.6471552805365005,1786.0,3.16,200.0
114090,GKL,24000,24050,21500,22500,504897,11486097350,3308.0,19.45,6.79800861547763,1156.0,2.76,620.0
078930,GS,61400,61600,52000,53500,1356518,75847683900,51352.0,6.22,1.0412216174637794,8598.0,2.34,1250.0
006360,GS건설,97200,98600,88600,90200,418221,38525229100,74159.0,10.96,1.216568138223277,8231.0,1.11,1000.0
001250,GS글로벌,10550,10750,9630,9700,295878,2947270800,8421.0,5.93,1.1512930842536515,1635.0,5.15,500.0
078935,GS우,22150,22200,20550,20900,4857,104628300,0.0,0.0,0.0,0.0,6.22,1300.0
035000,GⅡR,8560,8560,8210,8300,8922,75428410,6422.0,11.81,1.2930843195266273,703.0,1.81,150.0
001500,HMC투자증권,12700,12900,11600,11750,199794,2399716300,21296.0,11.04,0.5515384344477836,1064.0,0.0,0.0
011420,IB스포츠,1570,1645,1400,1450,99927,149270850,1113.0,65.94,1.303346810422282,22.0,0.0,0.0
003560,IHQ,3200,3210,2605,2700,2964922,8542577780,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6900,7000,6360,6600,7226,47265600,12344.0,0.0,0.0,0.0,7.58,500.0
001060,JW중외제약,16100,16300,13900,13900,240516,3548921600,19266.0,24.17,0.7214174257759784,575.0,2.16,300.0
001067,JW중외제약2우B,19000,19600,18050,18150,2037,37456450,0.0,0.0,0.0,0.0,1.65,300.0
001065,JW중외제약우,13150,13500,12500,12500,3491,45068400,0.0,0.0,0.0,0.0,2.6,325.0
096760,JW홀딩스,3160,3275,2995,3020,364046,1127122650,2191.0,131.2,1.3777955271565496,23.0,1.32,40.0
105560,KB금융,35500,37000,34100,34900,3559864,125867194050,46449.0,135.8,0.7510979784279532,257.0,0.34,120.0
002380,KCC,223000,224000,201500,205500,62436,13087026500,603104.0,6.27,0.3406585581632687,32770.0,3.89,8000.0
009070,KCTC,16400,17150,15350,16500,990,15890000,40434.0,29.95,0.40817559170500073,551.0,0.91,150.0
009440,KC그린홀딩스,2770,2975,2205,2205,712512,1833233740,4710.0,6.25,0.46841825902335454,353.0,2.95,65.0
119650,KC코트렐,16750,17150,14650,14650,45690,709915000,9083.0,3.92,1.6140600916547396,3740.0,4.98,730.0
092220,KEC,593,603,519,530,1072452,589008320,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1125,1130,1030,1065,422987,446380980,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,6300,6300,5410,5700,42192,246739000,19724.0,11.24,0.2889773404228351,507.0,4.39,250.0
001940,KISCO홀딩스,32100,32400,30550,30550,2531,79327050,168544.0,4.11,0.18132607434853806,7437.0,2.95,900.0
083420,KPX그린케미칼,3080,3080,2700,2710,42790,118476600,3666.0,10.19,0.7391912165848336,266.0,5.54,150.0
025000,KPX케미칼,51700,51700,48400,49250,6760,333094000,50296.0,5.18,0.9789667046087164,9506.0,3.05,1500.0
092230,KPX홀딩스,42500,43350,40800,41800,1906,79803300,95894.0,4.03,0.43551994911047615,10360.0,4.19,1750.0
025850,KPX화인케미칼,29000,29400,27200,27200,20916,576429500,41986.0,3.74,0.6479889687931691,7274.0,5.51,1500.0
044450,KSS해운,3600,3600,3300,3360,12170,40952150,10646.0,4.38,0.3158932932556829,768.0,2.53,85.0
030200,KT,35600,35850,35200,35300,1344081,47791239400,49322.0,7.33,0.7158449829690604,4818.0,6.83,2410.0
033780,KT&G,73700,75300,70100,71500,985294,70754724300,37392.0,8.82,1.9128132772384467,8109.0,4.2,3000.0
030210,KTB투자증권,2635,2635,2430,2445,151255,381429225,6921.0,5.96,0.3531259030486924,410.0,0.0,0.0
058850,KTcs,2005,2035,1945,1960,516918,1024656280,2389.0,5.52,0.8201898676224362,355.0,1.79,35.0
003550,LG,52900,53100,50300,51900,745327,38831883300,56138.0,5.96,0.9253904719174177,8715.0,1.93,1000.0
034220,LG디스플레이,18500,18700,17300,17500,3287035,58641807450,30843.0,5.41,0.5669236131375028,3232.0,2.86,500.0
001120,LG상사,44000,44350,38100,38400,610855,24304215150,24887.0,5.16,1.5440866152509343,7447.0,0.91,350.0
068870,LG생명과학,36100,36750,34800,35000,103056,3666529500,14690.0,34.9,2.3833198604492853,1003.0,0.0,0.0
068875,LG생명과학우,17100,17200,16500,17050,390,6529500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,483500,507000,478000,504000,46981,23182182000,51653.0,36.66,9.752905808955918,13743.0,0.53,2650.0
051905,LG생활건강우,116000,120000,112000,119000,1847,213068500,0.0,0.0,0.0,0.0,2.27,2700.0
003555,LG우,20450,20500,19600,20500,3890,78682000,0.0,0.0,0.0,0.0,5.12,1050.0
032640,LG유플러스,6220,6460,5830,6100,9392207,58629537810,9535.0,4.63,0.639842520975354,1318.0,5.74,350.0
011070,LG이노텍,60000,60600,56200,56200,222744,12980981300,73057.0,8.47,0.7693594556305351,6637.0,0.62,350.0
066570,LG전자,59000,60700,57800,58400,1110731,65778614600,78824.0,23.9,0.7409287621790318,2443.0,0.34,200.0
066575,LG전자우,21300,21400,20500,21150,33701,708801100,0.0,0.0,0.0,0.0,1.18,250.0
093050,LG패션,44700,45100,43050,43750,124065,5425443750,21861.0,13.87,2.001325491171493,3155.0,0.91,400.0
108670,LG하우시스,67000,67100,63000,65000,29326,1901802400,69166.0,15.31,0.9397906847294913,4245.0,1.54,1000.0
108675,LG하우시스우,19550,19650,19150,19250,430,8301000,0.0,0.0,0.0,0.0,5.45,1050.0
051910,LG화학,323000,324500,293000,299500,630863,193723298500,105022.0,10.21,2.853116117932433,29345.0,1.34,4000.0
051915,LG화학우,112000,112500,99300,103500,62334,6456042400,0.0,0.0,0.0,0.0,3.91,4050.0
002550,LIG손해보험,20900,21250,18700,18900,632919,12434436550,17451.0,13.62,1.0830700962695547,1388.0,2.65,500.0
006260,LS,80400,81500,68300,73500,399282,29109334900,70377.0,8.01,1.043745315408443,9173.0,1.36,1000.0
