,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
039570,HDC아이콘트롤스,8250,8820,7710,7980,319683,2644882470,12614.0,5.42,0.6331395175994926,1473.0,4.39,350.0
089470,HDC현대EP,3770,3940,3630,3870,491714,1889327125,8849.0,14.07,0.43726250847553394,275.0,1.55,60.0
294870,HDC현대산업개발,19150,19450,17700,18750,1070680,20139881700,38920.0,3.87,0.4822508009217626,4851.0,2.67,500.0
011200,HMM,3755,3830,3455,3685,3768430,13826891555,3290.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3220,3220,2920,3150,534324,1649879375,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1530,1560,1400,1510,1969660,2957361900,1387.0,0.0,0.0,0.0,6.89,104.0
175330,JB금융지주,4430,4430,4285,4370,275972,1205483490,15898.0,3.14,0.27478987136746763,1391.0,4.12,180.0
234080,JW생명과학,16000,16300,15200,15700,115599,1812397800,6900.0,15.72,2.2758016304347826,999.0,3.18,500.0
001060,JW중외제약,31000,31050,28200,29650,501214,14896443450,11474.0,90.7,2.5845226163500086,327.0,1.1,325.0
001067,JW중외제약2우B,42450,42850,38450,40650,873,34990600,0.0,0.0,0.0,0.0,0.8,325.0
001065,JW중외제약우,26150,26150,24000,25300,11216,280823100,0.0,0.0,0.0,0.0,1.38,350.0
096760,JW홀딩스,5040,5060,4735,4930,294963,1445832600,2741.0,14.09,1.7996397300255382,350.0,1.72,85.0
105560,KB금융,31700,32100,31000,31700,2357333,74378273150,85393.0,4.11,0.37155837568653166,7721.0,6.06,1920.0
002380,KCC,143000,144000,135500,139500,60265,8422423000,542792.0,0.0,0.0,0.0,6.45,9000.0
009070,KCTC,2350,2360,2130,2260,548182,1243895400,6277.0,9.38,0.3602449916361319,241.0,1.99,45.0
009440,KC그린홀딩스,3730,3780,3460,3600,136789,494236160,7793.0,6.22,0.46203724496342874,579.0,2.22,80.0
119650,KC코트렐,4650,4700,4250,4470,337381,1516835625,5996.0,13.97,0.7454969979986658,320.0,1.79,80.0
092220,KEC,767,772,725,756,1130680,846994449,1953.0,58.16,0.38711277521761395,13.0,0.0,0.0
016380,KG동부제철,16700,18750,16400,16750,216332,3775866150,6630.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,72500,73500,66000,69500,3232,227257900,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12650,13100,11850,12650,313952,3907479150,19845.0,46.16,0.6372795414462081,274.0,2.77,350.0
001940,KISCO홀딩스,9920,10300,9860,10150,18798,187045200,42154.0,6.12,0.2407546955804906,1658.0,2.76,280.0
025000,KPX케미칼,48600,48600,47100,48400,1026,49031850,89874.0,20.81,0.5384100240336471,2325.0,4.13,2000.0
092230,KPX홀딩스,43800,44350,42450,43550,3047,131727400,143401.0,48.34,0.30374766389355723,901.0,5.97,2600.0
000040,KR모터스,825,830,766,807,594338,478774097,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7050,7050,6790,6980,45799,318645350,10756.0,7.64,0.6492684315730755,914.0,3.3,230.0
030200,KT,23000,23350,22400,22800,1464879,33464669850,50563.0,8.12,0.45094594243814645,2809.0,4.82,1100.0
033780,KT&G,77500,78100,76100,78000,630670,48699006000,58847.0,10.92,1.3253540431117985,7141.0,5.13,4000.0
030210,KTB투자증권,2230,2240,2100,2200,150518,327851925,7360.0,5.35,0.2988440472146739,411.0,0.0,0.0
058850,KTcs,1720,1720,1620,1685,731640,1229240025,3661.0,6.22,0.460333583720295,271.0,5.34,90.0
058860,KTis,1770,1780,1690,1740,133520,232111535,4605.0,7.44,0.37813008957654726,234.0,4.6,80.0
093050,LF,12500,12600,11950,12100,190468,2324489600,40126.0,4.25,0.3014379703932612,2846.0,4.13,500.0
003550,LG,60600,62300,59600,62300,322799,19627298100,102340.0,5.88,0.6090877757352942,10603.0,3.21,2000.0
034220,LG디스플레이,11200,11500,11000,11100,2738827,30583693250,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,12550,12650,12050,12250,361046,4445488250,29115.0,0.0,0.0,0.0,2.04,250.0
051900,LG생활건강,1262000,1310000,1228000,1299000,97720,124487029725,198221.0,31.89,6.554421895258323,40740.0,0.71,9250.0
051905,LG생활건강우,695000,723000,669000,699000,7254,5061227000,0.0,0.0,0.0,0.0,1.33,9300.0
003555,LG우,42300,42650,41000,42300,7485,313057900,0.0,0.0,0.0,0.0,4.85,2050.0
032640,LG유플러스,12300,12550,12100,12350,2257924,27796152700,15696.0,11.2,0.7872736286314985,1103.0,3.24,400.0
011070,LG이노텍,130000,131000,125500,128000,255235,32728335000,89501.0,18.56,1.4294002301650262,6892.0,0.23,300.0
066570,LG전자,53400,53500,51700,52600,1029388,54065376800,78820.0,7.64,0.6671248572697285,6882.0,1.43,750.0
066575,LG전자우,20800,20850,20000,20450,77114,1575252050,0.0,0.0,0.0,0.0,3.91,800.0
108670,LG하우시스,39900,40000,38150,39100,53655,2098365450,91675.0,0.0,0.0,0.0,0.64,250.0
108675,LG하우시스우,19450,19950,18950,19500,1190,23114500,0.0,0.0,0.0,0.0,1.54,300.0
037560,LG헬로비전,4425,4425,4100,4340,461008,1966674355,13677.0,8.48,0.3173210499378519,512.0,1.73,75.0
051910,LG화학,348000,359500,343500,354000,710608,248748086000,218227.0,18.42,1.6222244354502422,19217.0,1.69,6000.0
051915,LG화학우,166500,172500,163000,166000,44900,7463551000,0.0,0.0,0.0,0.0,3.64,6050.0
079550,LIG넥스원,23150,28350,22650,23650,2019460,50517934750,29552.0,116.5,0.8002673253925284,203.0,2.11,500.0
006260,LS,35350,36450,34400,35950,252620,8976435750,98249.0,2.47,0.36601984737122006,14555.0,3.48,1250.0
010120,LS ELECTRIC,38950,39350,37450,38200,125299,4788908800,43150.0,8.52,0.8861214513325608,4486.0,3.14,1200.0
000680,LS네트웍스,1900,1950,1845,1870,137777,259123140,8096.0,8.42,0.23093580163043478,222.0,0.0,0.0
229640,LS전선아시아,7300,7310,6670,7050,315934,2234152450,4078.0,21.83,1.72890739946052,323.0,2.27,160.0
023150,MH에탄올,9240,9260,8370,9100,321848,2858246460,8442.0,0.0,0.0,0.0,3.85,350.0
035420,NAVER,180500,181500,173500,178500,759150,135236245000,31795.0,40.22,5.612536365780783,4437.0,0.18,314.0
181710,NHN,73000,74600,70000,72600,99145,7232828300,80873.0,15.51,0.8977975112212976,4682.0,0.0,0.0
005940,NH투자증권,8800,8890,8620,8720,1812731,15799620910,16810.0,7.25,0.5188429506246282,1203.0,5.73,500.0
005945,NH투자증권우,7070,7070,6930,7030,87414,611173400,0.0,0.0,0.0,0.0,7.82,550.0
338100,NH프라임리츠,4810,4850,4480,4800,51527,245315895,,,,,,
034310,NICE,19000,19250,18400,19250,28055,528749000,17008.0,12.0,1.1317027281279397,1604.0,0.94,180.0
008260,NI스틸,1805,1805,1650,1710,123150,209748465,3717.0,4.78,0.46050242130750607,358.0,2.92,50.0
004250,NPC,3405,3460,3200,3320,46260,154082655,6215.0,11.77,0.5342090707964602,282.0,2.86,95.0
004255,NPC우,2240,2240,2180,2195,3506,7715600,0.0,0.0,0.0,0.0,4.56,100.0
010060,OCI,39550,39900,37900,39150,189211,7371796300,143796.0,9.0,0.2723858799966619,4352.0,2.17,850.0
005490,POSCO,173500,175000,168500,171000,560075,95899850500,497452.0,8.18,0.3438431151397522,20911.0,5.85,10000.0
100840,S&TC,14950,15350,14400,14850,58300,859584650,30849.0,59.4,0.4814276799896269,250.0,0.0,0.0
064960,S&T모티브,35400,35400,34100,34800,68787,2370641600,49754.0,8.69,0.6993093520118986,4005.0,3.45,1200.0
003570,S&T중공업,5490,5990,5340,5400,590060,3321636150,18284.0,7.54,0.2952290937431634,716.0,3.7,200.0
036530,S&T홀딩스,14450,14450,13600,13800,36756,511554100,40395.0,8.11,0.3414790660972893,1701.0,2.9,400.0
010950,S-Oil,65200,68400,65000,68300,1211891,81459343100,55480.0,30.81,1.2307227829848595,2216.0,1.1,750.0
010955,S-Oil우,37550,38750,37000,38350,28649,1087055850,0.0,0.0,0.0,0.0,2.02,775.0
034120,SBS,18900,19050,17750,18300,207678,3818059100,30678.0,66.56,0.5966714746724037,275.0,0.0,0.0
101060,SBS미디어홀딩스,1890,1895,1810,1855,138783,257452705,5050.0,22.9,0.36740717821782176,81.0,0.0,0.0
004060,SG세계물산,670,672,605,644,2163815,1384259184,973.0,19.52,0.6618865621788284,33.0,0.0,0.0
001380,SG충방,1230,1230,1110,1190,389531,463856765,2826.0,16.08,0.42101247346072185,74.0,0.0,0.0
002360,SH에너지화학,883,906,805,871,3672175,3196894023,932.0,41.47,0.9343817060085837,21.0,2.64,23.0
009160,SIMPAC,2425,2425,2300,2340,109406,257337010,6649.0,1.39,0.3507038769927809,1678.0,2.56,60.0
123700,SJM,2500,2580,2330,2370,25670,63184735,10107.0,8.88,0.23466022929652716,267.0,4.22,100.0
025530,SJM홀딩스,2560,2560,2450,2475,8539,21270025,9797.0,10.9,0.25252070149025213,227.0,6.06,150.0
034730,SK,185500,187500,178500,183000,331631,60538928500,234433.0,4.54,0.7804771912444067,40310.0,2.73,5000.0
011790,SKC,51300,54000,48550,53800,990195,51322521950,40835.0,15.8,1.3168253336598505,3404.0,1.86,1000.0
018670,SK가스,75800,75900,74000,75500,15891,1192584900,169993.0,11.27,0.4444569960233657,6702.0,3.97,3000.0
001740,SK네트웍스,5060,5150,4905,5120,1641821,8257977110,9410.0,170.6,0.5439691817215728,30.0,2.34,120.0
001745,SK네트웍스우,72100,72900,70100,72900,644,46342400,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,25350,25450,23300,24800,278347,6827684500,71067.0,6.29,0.3488466429566465,3942.0,2.42,600.0
006125,SK디스커버리우,16000,16100,14950,15450,21287,331013300,0.0,0.0,0.0,0.0,4.21,650.0
210980,SK디앤디,23650,23900,22550,22850,95541,2209307950,18315.0,7.06,1.2475385186322687,3237.0,2.63,600.0
068400,SK렌터카,8530,8610,7500,8300,99081,814026560,11150.0,48.25,0.744304932735426,172.0,0.0,0.0
03473K,SK우,144000,146500,138500,143500,21358,3034253500,0.0,0.0,0.0,0.0,3.52,5050.0
096770,SK이노베이션,97500,101000,95300,98500,975923,95983963100,193402.0,5.39,0.5091495789857395,18267.0,8.12,8000.0
096775,SK이노베이션우,72000,73300,70000,71400,15617,1114823900,0.0,0.0,0.0,0.0,11.27,8050.0
001510,SK증권,616,617,588,608,4913623,2966095854,1136.0,14.14,0.5352525308098591,43.0,1.64,10.0
001515,SK증권우,2470,2505,2280,2425,46126,112428155,0.0,0.0,0.0,0.0,0.62,15.0
285130,SK케미칼,80000,80500,74000,77700,429810,33436170900,53061.0,170.0,1.4641638868472135,457.0,0.51,400.0
28513K,SK케미칼우,29300,29450,27400,28500,60777,1730106600,0.0,0.0,0.0,0.0,1.58,450.0
017670,SK텔레콤,203000,209500,201500,209500,507880,104322350000,278291.0,4.75,0.7521389480795283,44066.0,4.77,10000.0
000660,SK하이닉스,80600,82200,80200,81300,5090721,412144588000,64348.0,3.65,1.2625014508512309,22255.0,1.85,1500.0
005610,SPC삼립,72100,72100,68400,69900,25671,1799042700,36397.0,13.44,1.9194318899909333,5199.0,1.44,1004.0
011810,STX,6040,6200,5860,6110,30811,185075760,3236.0,12.97,1.8876023640296662,471.0,0.0,0.0
077970,STX엔진,5500,5740,5270,5570,20823,113710050,7999.0,4.59,0.696022061351419,1213.0,0.0,0.0
071970,STX중공업,2200,2200,1985,2140,77811,163378455,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1545,1545,1410,1465,98134,145008130,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1755,1760,1675,1715,28887,49460310,4867.0,3.79,0.3518915656461886,452.0,4.66,80.0
024070,WISCOM,2095,2095,1980,2030,35204,71213785,7646.0,29.42,0.2655126046298718,69.0,0.0,0.0
037270,YG PLUS,1625,1670,1460,1600,2447614,3868480165,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,15200,15600,14000,14700,11204,168015650,62301.0,612.5,0.23595126883998652,24.0,4.08,600.0
000860,강남제비스코,16750,17200,16400,16700,26977,450222300,79596.0,2.81,0.2098129244088899,5942.0,3.29,550.0
035250,강원랜드,24300,24650,23350,24650,1174253,28167140050,16765.0,16.8,1.469789181330152,1467.0,3.65,900.0
011420,갤럭시아에스엠,1340,1340,1100,1245,224019,278480015,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13150,13600,11100,12300,1360553,16836600700,8437.0,39.7,1.4582345620481214,310.0,2.03,250.0
009450,경동나비엔,36600,36800,33900,36100,115027,4118132100,21969.0,18.4,1.6429813031999636,1961.0,0.69,250.0
267290,경동도시가스,17150,17200,16600,17100,16540,278828300,54333.0,2.95,0.3144465466429242,5793.0,5.12,875.0
012320,경동인베스트,27950,28200,26500,27500,6592,180313350,164687.0,2.29,0.1667658763290363,11998.0,1.82,500.0
000050,경방,10200,11150,10050,10750,424885,4540024100,25854.0,14.53,0.4159172661870504,740.0,1.16,125.0
214390,경보제약,7660,7680,7320,7440,78421,589430070,6233.0,13.55,1.1932030121931654,549.0,2.69,200.0
012610,경인양행,7000,7060,6400,6880,1070554,7294695730,5120.0,20.8,1.3444854736328125,331.0,0.73,50.0
009140,경인전자,16950,17100,16550,16800,1093,18446500,34788.0,0.0,0.0,0.0,1.49,250.0
013580,계룡건설,15300,16000,14600,15350,42246,648089200,43825.0,1.47,0.3495484303693668,10423.0,3.26,500.0
012200,계양전기,2570,2690,2420,2565,470418,1208386635,5512.0,9.16,0.46512155297532654,280.0,2.34,60.0
012205,계양전기우,6910,7800,6120,6630,304768,2145789170,0.0,0.0,0.0,0.0,0.98,65.0
004200,고려개발,8400,8750,7760,8450,61448,514920590,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2535,2620,2330,2440,716334,1770603585,3714.0,15.25,0.6569736133548735,160.0,1.23,30.0
010130,고려아연,399500,401500,388500,396000,49721,19620625000,331214.0,13.27,1.1958813589929773,29841.0,2.78,11000.0
002240,고려제강,15150,15200,14300,14500,33225,489514500,68200.0,85.8,0.21264387829912024,169.0,2.41,350.0
009290,광동제약,6050,6160,5830,6070,362730,2173423470,7732.0,11.02,0.7855553624547336,551.0,1.32,80.0
017040,광명전기,2100,2160,1885,2020,1652139,3362424690,2078.0,33.66,0.9717877767083735,60.0,0.0,0.0
017900,광전자,1740,1740,1655,1700,99555,170670385,3839.0,13.49,0.4428277220630373,126.0,2.94,50.0
037710,광주신세계,142500,143000,141000,142000,415,59063500,387910.0,5.04,0.36610527812508054,28183.0,2.11,3000.0
030610,교보증권,6520,6590,6300,6460,181779,1168191750,24484.0,2.92,0.26427654284430646,2216.0,5.42,350.0
007690,국도화학,41750,41750,39800,39950,9355,377252200,84082.0,4.96,0.4753135332175733,8056.0,3.75,1500.0
005320,국동,1855,1880,1665,1780,2768520,4915058235,2970.0,9.47,0.5993686868686868,188.0,0.0,0.0
001140,국보,1620,1655,1490,1575,441820,690138205,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7760,7790,6550,7180,4197276,30733522050,3735.0,56.97,1.9218373493975904,126.0,0.42,30.0
083420,그린케미칼,3250,3390,3150,3255,82147,267622060,4468.0,30.42,0.7285453502685766,107.0,4.92,160.0
014530,극동유화,3065,3175,2920,3050,892239,2721583650,4586.0,6.3,0.6649756051024859,484.0,5.25,160.0
014280,금강공업,2935,2945,2755,2875,82794,235822860,11452.0,4.4,0.25080157941844217,653.0,3.48,100.0
014285,금강공업우,8090,8270,7600,7800,18834,146862760,0.0,0.0,0.0,0.0,1.41,110.0
008870,금비,51800,52700,49800,49800,835,42259200,98534.0,5.87,0.5056336042635029,8486.0,3.41,1700.0
001570,금양,2215,2265,2130,2220,153038,336418505,1822.0,4.17,1.2204222694840834,533.0,3.6,80.0
002990,금호산업,7450,7620,7120,7340,260650,1920989090,9808.0,0.0,0.0,0.0,6.81,500.0
002995,금호산업우,27500,28400,26000,27350,7018,195313650,0.0,0.0,0.0,0.0,2.01,550.0
011780,금호석유,67800,69200,65600,65800,218634,14610432400,70088.0,3.74,0.9390609561818714,17597.0,2.05,1350.0
011785,금호석유우,26100,26900,24750,25750,19807,509854650,0.0,0.0,0.0,0.0,5.44,1400.0
214330,금호에이치티,3540,3630,3270,3530,95446,330754730,7887.0,5.59,0.4479245910992773,632.0,0.0,0.0
001210,금호전기,3460,3490,3255,3365,86701,291036940,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3220,3225,3050,3125,643684,2002823025,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3035,3050,2900,2990,86940,259529910,8001.0,5.79,0.3733478627671541,516.0,5.02,150.0
000270,기아차,29000,29100,28150,28850,2441841,69714120300,67208.0,10.01,0.4293019199723247,2883.0,3.12,900.0
024110,기업은행,7560,7620,7400,7480,3416231,25611947400,31891.0,2.96,0.23499209220469724,2531.0,9.22,690.0
013700,까뮤이앤씨,1225,1290,1170,1260,4907579,6061094505,1319.0,32.3,0.9554112964366944,39.0,1.59,20.0
004540,깨끗한나라,3685,3685,3315,3505,1153011,4003401300,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19300,19300,17550,18550,9168,169956400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5560,5690,5010,5420,1688346,9073580130,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11200,13950,11100,13950,2917664,39759838800,4998.0,23.97,2.791078931572629,582.0,0.0,0.0
008350,남선알미늄,4435,4820,4250,4695,47576829,219401287460,1527.0,20.6,3.074901768172888,228.0,0.0,0.0
008355,남선알미우,31900,33250,29000,31550,36678,1155736050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2200,2260,2030,2150,686811,1478908485,2295.0,0.0,0.0,0.0,1.16,25.0
003920,남양유업,332000,334000,319500,323500,2423,784628000,1002437.0,136.5,0.32285470308857317,2371.0,0.31,1000.0
003925,남양유업우,105500,106500,101500,104000,390,40398500,0.0,0.0,0.0,0.0,1.01,1050.0
002070,남영비비안,1040,1060,950,1005,1989902,2007984490,1774.0,0.0,0.0,0.0,1.99,20.0
025860,남해화학,8120,8350,7300,7810,891912,7030770290,8549.0,44.62,0.9134840332202597,175.0,0.64,50.0
005720,넥센,4590,4590,4290,4440,80461,353672575,16786.0,4.03,0.26489150184677707,1103.0,1.69,75.0
005725,넥센우,2835,2835,2655,2685,325,882820,0.0,0.0,0.0,0.0,2.98,80.0
002350,넥센타이어,5890,5890,5610,5730,707192,4038432640,13678.0,5.68,0.418564483111566,1008.0,1.75,100.0
002355,넥센타이어1우B,2310,2320,2240,2315,25516,57866655,0.0,0.0,0.0,0.0,4.54,105.0
003580,넥스트사이언스,7090,7380,6530,7320,1602540,11270773170,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,93500,94800,90500,92500,414994,38336250700,51303.0,41.47,1.802532259322067,2230.0,0.0,0.0
090350,노루페인트,7440,8100,6840,7140,1035135,7824838010,15042.0,11.46,0.4746818283805345,623.0,3.5,250.0
090355,노루페인트우,11450,12050,10350,11000,71335,821793450,0.0,0.0,0.0,0.0,2.32,255.0
000320,노루홀딩스,9400,9800,9170,9290,19682,184913620,27104.0,0.0,0.0,0.0,4.84,450.0
000325,노루홀딩스우,17950,18100,17150,17700,803,14139750,0.0,0.0,0.0,0.0,2.57,455.0
006280,녹십자,148500,149500,139500,144000,136109,19659789500,90669.0,47.72,1.587835630149224,3017.0,0.69,1000.0
005250,녹십자홀딩스,21300,21550,20100,20550,141487,2936085250,16235.0,50.62,1.2660147828765014,406.0,1.22,250.0
005257,녹십자홀딩스2우,16200,16200,15700,15950,1697,27010100,0.0,0.0,0.0,0.0,1.57,250.0
004370,농심,289000,291000,278000,283500,34111,9655134000,309918.0,19.45,0.9149781655954156,14577.0,1.41,4000.0
072710,농심홀딩스,72900,73900,70800,72500,4805,345116500,192883.0,7.19,0.37570859423199554,10077.0,2.76,2000.0
058730,다스코,5970,6130,5200,5580,493270,2829193980,8228.0,4.72,0.6773023517258143,1181.0,3.58,200.0
023590,다우기술,15950,15950,15000,15400,193045,2977240600,26743.0,6.04,0.5760628365366638,2551.0,2.27,350.0
019680,대교,4800,4820,4500,4755,328063,1546449985,5884.0,23.2,0.8084025535350102,205.0,4.42,210.0
019685,대교우B,2565,2565,2410,2450,593558,1470424790,0.0,0.0,0.0,0.0,8.98,220.0
006370,대구백화점,5370,5370,5130,5300,5924,31143100,27618.0,0.0,0.0,0.0,2.83,150.0
008060,대덕전자,7960,8080,7730,7960,557867,4399186250,12100.0,1.32,0.6581921487603306,6032.0,3.77,300.0
00806K,대덕전자1우,5880,5880,5600,5760,32188,184311490,0.0,0.0,0.0,0.0,5.3,305.0
000490,대동공업,4530,4670,4280,4590,254218,1140168595,8931.0,77.8,0.5140451797111186,59.0,1.09,50.0
008110,대동전자,3715,3795,3570,3630,14066,51962655,12419.0,9.6,0.2922449975843466,378.0,0.0,0.0
005750,대림B&Co,3390,3630,3350,3470,94358,329869865,9644.0,13.77,0.35990317814184986,252.0,4.32,150.0
000210,대림산업,82400,84200,75300,81400,769096,62231714800,139638.0,4.86,0.582583515053209,16741.0,2.09,1700.0
000215,대림산업우,33400,33700,30900,32550,20793,672391100,0.0,0.0,0.0,0.0,5.38,1750.0
004440,대림씨엔에스,6380,6440,6000,6190,59498,371435650,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4090,4200,4020,4145,11298,46682770,6988.0,0.0,0.0,0.0,3.62,150.0
001680,대상,19100,19250,18450,19050,283672,5357380700,25405.0,10.58,0.7498997490651447,1801.0,2.89,550.0
001685,대상우,11800,11800,11500,11600,3219,37265350,0.0,0.0,0.0,0.0,4.83,560.0
084690,대상홀딩스,6040,6060,5650,5810,295346,1726078330,14078.0,9.19,0.41245205284841596,632.0,3.27,190.0
084695,대상홀딩스우,5260,5260,5090,5150,4156,21370380,0.0,0.0,0.0,0.0,3.88,200.0
128820,대성산업,3235,3255,2955,3035,245694,759012840,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4625,4630,4555,4600,30618,140615250,10981.0,9.81,0.41909320644750025,469.0,5.43,250.0
016710,대성홀딩스,9740,9850,9400,9830,48910,470369400,25661.0,8.1,0.3832780045594482,1214.0,2.54,250.0
003540,대신증권,9220,9220,8960,9090,197194,1789668170,22693.0,4.64,0.4010164202617547,1961.0,6.82,620.0
003547,대신증권2우B,7630,7630,7490,7560,33946,255621220,0.0,0.0,0.0,0.0,8.2,620.0
003545,대신증권우,7980,8080,7910,8000,122780,979566710,0.0,0.0,0.0,0.0,8.38,670.0
009190,대양금속,2450,2450,2220,2380,964568,2268553280,1206.0,5.94,1.9755422108208955,401.0,0.0,0.0
014160,대영포장,1150,1165,1040,1100,5627555,6252771360,1295.0,10.58,0.8495173745173745,104.0,0.0,0.0
047040,대우건설,3350,3405,3205,3310,2034927,6742037915,5490.0,4.55,0.6026262238160291,727.0,0.0,0.0
009320,대우부품,2340,2505,2155,2435,14998813,35892360745,825.0,101.44,2.9509090909090907,24.0,0.0,0.0
042660,대우조선해양,16200,16500,15500,16500,369422,5901066750,35821.0,5.5,0.46031657407665894,2998.0,0.0,0.0
003090,대웅,14650,14650,13200,13750,528254,7278600900,9797.0,19.88,1.40384811677044,692.0,0.73,100.0
