,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001120,LG상사,30350,30650,30250,30650,115843,3530999300,30942.0,0.0,0.0,0.0,0.65,200.0
051900,LG생활건강,801000,830000,801000,827000,43282,35378729460,114985.0,30.11,7.19236598795495,27467.0,0.67,5500.0
051905,LG생활건강우,500000,509000,498500,501000,1853,932961500,0.0,0.0,0.0,0.0,1.11,5550.0
003555,LG우,39600,40100,39600,39750,4194,167178750,0.0,0.0,0.0,0.0,3.4,1350.0
032640,LG유플러스,14300,14550,14200,14250,1142289,16336956050,10187.0,17.7,1.3989413590851085,805.0,1.75,250.0
011070,LG이노텍,133000,135000,132500,135000,90569,12115033000,74578.0,33.6,1.8099129434954009,4018.0,0.26,350.0
066570,LG전자,70700,71500,70100,70700,947412,66994479368,64294.0,103.06,1.0996496562665257,686.0,0.57,400.0
066575,LG전자우,29250,29650,29250,29550,35241,1037377650,0.0,0.0,0.0,0.0,1.52,450.0
108670,LG하우시스,98100,102500,98100,101500,81867,8235609400,87452.0,14.12,1.1601818890648585,7187.0,1.77,1800.0
108675,LG하우시스우,53600,54000,53600,54000,791,42486900,0.0,0.0,0.0,0.0,3.43,1850.0
051910,LG화학,277000,278500,270500,270500,254640,69335970500,175798.0,17.27,1.5393884244985723,15674.0,1.66,4500.0
051915,LG화학우,183000,183500,177500,177500,17176,3075175000,0.0,0.0,0.0,0.0,2.56,4550.0
079550,LIG넥스원,84900,88500,84900,87800,210347,18368754300,26231.0,21.7,3.3459432541649194,4044.0,1.07,940.0
006260,LS,64300,64800,63200,63400,56528,3591472600,71509.0,0.0,0.0,0.0,1.97,1250.0
000680,LS네트웍스,3160,3190,3110,3155,7340,23060310,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,49400,50600,49350,50600,100712,5028408200,33775.0,21.11,1.498125,2397.0,1.98,1000.0
229640,LS전선아시아,6960,6970,6850,6960,57308,395124510,3553.0,30.66,1.958617717421897,227.0,1.8,125.0
023150,MH에탄올,7910,7930,7870,7890,21868,172758630,7845.0,7.42,1.0056664276609306,1063.0,3.17,250.0
035420,NAVER,778000,785000,777000,777000,82834,64598284336,64452.0,44.1,12.053742028951778,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,61300,61800,61000,61300,24203,1485687900,72935.0,6.83,0.8396716682662645,8969.0,0.0,0.0
005940,NH투자증권,12150,12300,11900,11950,1487356,17883797700,15127.0,16.62,0.7902012956964368,719.0,3.35,400.0
005945,NH투자증권우,7350,7350,7280,7330,83348,608787420,0.0,0.0,0.0,0.0,6.14,450.0
034310,NICE,18300,18750,18300,18650,36062,670400800,12414.0,23.7,1.502687238198808,787.0,0.64,120.0
008260,NI스틸,4590,4690,4540,4660,85476,393486825,2757.0,18.64,1.6902996916938702,250.0,1.07,50.0
004250,NPC,6340,6350,6280,6350,4520,28939830,4960.0,10.65,1.2795299899193548,596.0,1.18,75.0
004255,NPC우,2765,2765,2700,2725,47999,130348925,0.0,0.0,0.0,0.0,2.94,80.0
010060,OCI,80600,80600,79800,80300,90829,7281505000,123914.0,19.1,0.6480971681972981,4206.0,0.0,0.0
005490,POSCO,266000,267000,261500,261500,327985,86403789000,472954.0,141.8,0.5529686819436985,1845.0,3.06,8000.0
100840,S&TC,19900,20050,19700,20000,10519,209523550,32662.0,5.24,0.6118438236712388,3815.0,2.5,500.0
064960,S&T모티브,46650,46750,45950,46050,58677,2709823900,45130.0,7.63,1.0200048817305563,6034.0,2.17,1000.0
003570,S&T중공업,9010,9010,8930,8940,45550,408632890,20866.0,8.3,0.42824376377839546,1077.0,2.24,200.0
036530,S&T홀딩스,16000,16000,15600,15900,11275,177606850,38286.0,7.43,0.4154772224181163,2141.0,1.57,250.0
010950,S-Oil,94000,99000,93800,97100,558986,54462656700,46224.0,17.9,2.1003739940290758,5422.0,2.47,2400.0
010955,S-Oil우,76800,80000,76700,79700,35497,2796263000,0.0,0.0,0.0,0.0,3.04,2425.0
034120,SBS,25550,25800,25550,25800,18331,471192550,31127.0,13.37,0.8283902941979632,1929.0,2.91,750.0
101060,SBS미디어홀딩스,2870,2890,2855,2880,100254,288476415,4857.0,17.89,0.5930390415894585,161.0,0.87,25.0
004060,SG세계물산,1225,1230,1210,1220,1555477,1896456715,1000.0,174.2,1.21975,7.0,0.0,0.0
001380,SG충방,3840,3900,3760,3900,337732,1292795430,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1525,1530,1510,1510,469235,710913325,807.0,13.36,1.8706435873605949,113.0,2.91,44.0
009160,SIMPAC,4955,4980,4930,4935,65165,322269800,7977.0,8.12,0.6186849692866992,608.0,2.43,120.0
123700,SJM,6380,6410,6210,6410,204117,1290704170,9596.0,4.23,0.6687808559556065,1517.0,3.12,200.0
025530,SJM홀딩스,5490,5600,5440,5550,17095,94447600,8787.0,6.32,0.6315277540685102,878.0,3.6,200.0
034730,SK,231000,235500,231000,233000,55250,12908476000,177177.0,2.16,1.3157815216210342,107921.0,1.46,3400.0
011790,SKC,28450,28850,28350,28650,141475,4055098700,39240.0,3.83,0.7308772935779817,7488.0,2.62,750.0
018670,SK가스,120000,120000,117000,117500,25393,3000139500,136378.0,14.57,0.8616460889036355,8065.0,1.7,2000.0
001740,SK네트웍스,7820,7850,7710,7810,903134,7035335500,10180.0,26.39,0.7673501964636542,296.0,1.28,100.0
001745,SK네트웍스우,52000,52000,51000,51800,1226,62905500,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,28250,28250,27600,27900,15991,443771850,11061.0,19.06,2.521330575897297,1463.0,1.43,400.0
03473K,SK우,136000,139000,136000,139000,1184,163020000,0.0,0.0,0.0,0.0,2.48,3450.0
096770,SK이노베이션,161500,165000,161500,163500,186893,30630932500,169556.0,18.7,0.9645198341550874,8744.0,2.94,4800.0
096775,SK이노베이션우,101000,102500,100500,102500,19847,2021286000,0.0,0.0,0.0,0.0,4.73,4850.0
001510,SK증권,1125,1130,1115,1120,1227966,1375039280,1270.0,15.34,0.8819635826771653,73.0,0.0,0.0
001515,SK증권우,2695,2740,2680,2725,29150,79097025,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63000,63500,62700,63000,87343,5498959600,55218.0,23.27,1.1409922941794342,2708.0,0.48,300.0
006125,SK케미칼우,25350,25550,25150,25500,2865,72662850,0.0,0.0,0.0,0.0,1.37,350.0
017670,SK텔레콤,248000,249000,245000,248500,115343,28599924000,188878.0,11.84,1.31606976460996,20988.0,4.02,10000.0
000660,SK하이닉스,50300,50400,49850,49850,1587172,79511141728,29377.0,8.31,1.6983226673928584,6002.0,1.0,500.0
005610,SPC삼립,209000,214500,209000,212500,10868,2305505500,29430.0,47.34,7.21980122324159,4488.0,0.41,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7710,7790,7650,7650,19696,151856480,4451.0,4.16,1.7188333731184005,1839.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,82220.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7900,7980,7750,7830,85071,666972310,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2525,2700,2500,2530,89236,228195975,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4265,4300,4260,4300,7184,30778120,7847.0,23.12,0.5481394163374538,186.0,3.49,150.0
037270,YG PLUS,2350,2395,2285,2300,218081,505551955,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23800,23800,23300,23350,7064,165884150,62877.0,45.53,0.3714797342430459,513.0,2.57,600.0
000860,강남제비스코,37250,39050,36850,38350,35167,1340356000,66914.0,6.19,0.5729322339121858,6192.0,1.3,500.0
035250,강원랜드,37050,37300,36550,36800,261381,9610677600,14011.0,16.9,2.6280645564199556,2178.0,2.66,980.0
011420,갤럭시아에스엠,2500,2530,2465,2495,51970,129286270,1805.0,29.34,1.3818386426592797,85.0,0.0,0.0
002100,경농,5760,5760,5670,5690,9409,53545530,7668.0,14.97,0.7418003390714658,380.0,4.22,240.0
012320,경동가스,0,0,0,72200,0,0,153385.0,0.0,0.0,0.0,1.73,1250.0
009450,경동나비엔,34700,36100,34000,35650,107729,3787530600,16004.0,27.1,2.2279039615096226,1316.0,0.28,100.0
000050,경방,14700,14900,14550,14850,43133,636407550,24183.0,24.38,0.6138351321176033,609.0,0.84,125.0
214390,경보제약,13500,13550,13300,13400,45613,611226900,5137.0,11.68,2.607864816527156,1147.0,2.05,275.0
012610,경인양행,4320,4395,4310,4360,263912,1150522225,4621.0,90.8,0.9433023155161221,48.0,1.15,50.0
009140,경인전자,21550,21950,21150,21650,259,5580050,37957.0,22.23,0.5705477579893037,974.0,1.62,350.0
013580,계룡건설,17700,17800,17450,17650,10397,182978700,30797.0,9.64,0.5731722042731435,1831.0,0.0,0.0
012200,계양전기,5480,5530,5410,5520,62270,340140560,4719.0,19.56,1.1690241576605214,282.0,1.0,55.0
012205,계양전기우,3715,3765,3690,3730,4310,16009810,0.0,0.0,0.0,0.0,1.61,60.0
004200,고려개발,5770,5860,5740,5760,4893,28335130,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5050,5100,4920,4995,760244,3807261140,3088.0,21.44,1.6175315738341969,233.0,0.6,30.0
010130,고려아연,413000,427000,413000,417500,91194,38288461500,269065.0,14.49,1.5522823249029045,28820.0,2.04,8500.0
002240,고려제강,38150,38500,37850,38000,7506,285584300,76101.0,37.12,0.4995466551030867,1024.0,0.92,350.0
009810,고려포리머,712,725,705,709,148140,105572526,964.0,13.38,0.7357770357883817,53.0,0.0,0.0
001290,골든브릿지증권,976,990,964,971,50284,49143999,2240.0,18.67,0.43345424107142855,52.0,0.0,0.0
009290,광동제약,8720,8800,8680,8750,73443,641152310,6676.0,10.08,1.3103374026363093,868.0,0.91,80.0
017040,광명전기,2935,2950,2890,2930,419544,1224824895,1792.0,19.8,1.635009765625,148.0,0.0,0.0
017900,광전자,2475,2505,2445,2485,59330,146797620,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245000,247000,241500,246500,468,114058500,307113.0,8.59,0.8027582681293205,28688.0,0.51,1250.0
192530,광주은행,11000,11050,10900,10900,37770,413716200,26963.0,10.62,0.40400676389867596,1026.0,1.83,200.0
030610,교보증권,9180,9330,9170,9250,56868,525922610,19058.0,4.06,0.48469720720957077,2276.0,1.62,150.0
007690,국도화학,47200,47650,47200,47600,7850,373056400,72495.0,4.95,0.6566188831988413,9618.0,3.15,1500.0
005320,국동,10550,10550,10250,10350,40577,419956400,6649.0,8.86,1.5562866596480673,1168.0,0.0,0.0
001140,국보,15300,15400,14900,15250,10826,163893750,17909.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,4500,4545,4375,4435,332607,1488313495,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3755,3770,3750,3755,50308,189110215,3743.0,9.03,1.003740315255143,416.0,2.66,100.0
014280,금강공업,37300,37600,36900,37300,6625,245388700,45520.0,30.72,0.81925664543058,1214.0,1.07,400.0
014285,금강공업우,44000,44700,41250,42100,10993,468956350,0.0,0.0,0.0,0.0,1.07,450.0
008870,금비,89800,89800,88000,88900,1222,108194500,84444.0,14.7,1.053232948758941,6049.0,1.69,1500.0
001570,금양,2780,2780,2595,2665,693766,1846609550,1452.0,6.2,1.835856792355372,430.0,2.25,60.0
002990,금호산업,9680,9850,9530,9620,104530,1007469950,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19250,19250,18350,18400,1432,26647450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75800,77400,74900,75300,166771,12640075300,46474.0,17.69,1.6201679971597023,4257.0,1.06,800.0
011785,금호석유우,28100,28100,27800,28000,1691,47299700,0.0,0.0,0.0,0.0,3.04,850.0
214330,금호에이치티,7030,7260,6970,7040,715165,5112641760,8257.0,4.25,0.851852973234831,1655.0,1.78,125.0
001210,금호전기,10450,10600,10300,10550,12309,129128650,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8360,8450,8340,8420,446589,3755191840,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4580,4600,4535,4595,12878,58882060,7719.0,43.34,0.5952114911257935,106.0,3.26,150.0
000270,기아차,34600,34650,33800,34100,1432562,48895942250,59709.0,5.2,0.5711312495813027,6559.0,3.23,1100.0
024110,기업은행,12250,12350,12100,12300,1296445,15839447050,26289.0,7.36,0.46806173684811136,1672.0,3.66,450.0
013700,까뮤이앤씨,11750,12050,11500,11650,59865,699893200,10140.0,10.17,1.148599297337278,1145.0,1.29,150.0
004540,깨끗한나라,5550,5550,5480,5500,70843,390225690,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18050,18400,18050,18150,1872,34023950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2490,2530,2405,2460,209551,512279705,1933.0,8.54,1.2722452146921883,288.0,0.0,0.0
001260,남광토건,10100,12400,9130,9250,6999277,75023045110,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1240,1250,1235,1240,311951,386787045,933.0,9.19,1.3293810289389068,135.0,0.0,0.0
008355,남선알미우,8620,8680,8500,8620,464,3985600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2100,2210,2065,2160,345575,740196410,1978.0,0.0,0.0,0.0,1.16,25.0
003920,남양유업,861000,867000,845000,849000,1474,1255170000,957691.0,26.95,0.8861376934209468,31486.0,0.12,1000.0
003925,남양유업우,265500,265500,265500,265500,13,3451500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8620,8620,8450,8570,1285,10967210,21095.0,7.99,0.4063249955558189,1073.0,2.33,200.0
025860,남해화학,9090,9170,9030,9140,31327,284837260,7762.0,21.4,1.1775919543931976,427.0,0.66,60.0
005720,넥센,8320,8320,8140,8200,22110,181088960,13305.0,5.73,0.6167629650507328,1432.0,0.67,55.0
005725,넥센우,5550,5900,5550,5900,6239,35372390,0.0,0.0,0.0,0.0,1.02,60.0
002350,넥센타이어,13350,13500,13150,13400,120546,1610533700,9976.0,10.86,1.3432707247393745,1234.0,0.6,80.0
002355,넥센타이어1우B,5800,5900,5800,5890,115449,678858760,0.0,0.0,0.0,0.0,1.44,85.0
090350,노루페인트,8260,8260,8200,8250,12941,106669650,13253.0,5.16,0.6229721572474157,1600.0,2.42,200.0
090355,노루페인트우,8270,8270,8100,8120,4368,35385270,0.0,0.0,0.0,0.0,2.52,205.0
000320,노루홀딩스,14350,14850,14350,14550,6204,91005900,25392.0,2.35,0.5720417909676276,6182.0,2.75,400.0
000327,노루홀딩스2우B,17250,17550,17050,17400,917,15764350,0.0,0.0,0.0,0.0,2.33,405.0
000325,노루홀딩스우,14850,15400,14800,15250,166,2475100,0.0,0.0,0.0,0.0,2.66,405.0
006280,녹십자,160500,161500,159000,161000,15856,2541669000,81873.0,19.6,1.965525493752519,8213.0,1.09,1750.0
005250,녹십자홀딩스,31500,31950,31000,31800,98995,3139522900,14779.0,22.1,2.1512217504567293,1439.0,0.94,300.0
005255,녹십자홀딩스1우,24750,25500,24750,25500,23,571950,0.0,0.0,0.0,0.0,1.2,305.0
005257,녹십자홀딩스2우,23800,23800,23550,23700,185,4391600,0.0,0.0,0.0,0.0,1.29,305.0
004370,농심,322000,328500,321500,327000,30946,10070739500,268798.0,16.12,1.2172425948109733,20291.0,1.22,4000.0
072710,농심홀딩스,109000,110000,107500,108000,3395,368926000,167826.0,10.52,0.6435985038075149,10264.0,1.85,2000.0
023590,다우기술,20000,20100,19800,20000,153628,3066500500,18960.0,8.4,1.055120154272152,2382.0,0.75,150.0
020120,다우인큐브,2600,2675,2575,2665,20554,53854515,1912.0,4.49,1.3943718946129706,594.0,0.75,20.0
015590,대경기계,680,710,675,694,524159,364617417,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8420,8500,8300,8500,62591,527778130,6101.0,17.28,1.3936035076217013,492.0,2.82,240.0
019685,대교우B,5020,5060,5020,5060,3525,17739120,0.0,0.0,0.0,0.0,4.94,250.0
006370,대구백화점,13150,13350,13050,13350,8269,108846250,33967.0,18.72,0.392924566491006,713.0,3.0,400.0
004130,대덕GDS,15750,15750,15350,15350,105605,1633551300,19980.0,16.42,0.7684911473973974,935.0,1.95,300.0
004135,대덕GDS우,7640,7640,7500,7600,2826,21293200,0.0,0.0,0.0,0.0,4.01,305.0
008060,대덕전자,9490,9800,9460,9770,213683,2052417090,9349.0,13.29,1.0447599676435984,735.0,3.07,300.0
000490,대동공업,6670,6680,6600,6660,27875,184916220,9600.0,41.38,0.6938932291666666,161.0,0.75,50.0
008110,대동전자,4570,4570,4470,4515,11517,51845435,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7880,8190,7610,8170,175060,1403923890,9389.0,15.42,0.870549978698477,530.0,1.59,130.0
000210,대림산업,80200,80400,79000,79000,197586,15675166300,112559.0,14.76,0.7017103252516458,5352.0,0.38,300.0
000215,대림산업우,28450,28450,28200,28300,921,25993300,0.0,0.0,0.0,0.0,1.24,350.0
004440,대림씨엔에스,18600,18600,18350,18550,11116,205184900,18397.0,5.52,1.0077787394004458,3359.0,0.0,0.0
006570,대림통상,6000,6100,5910,6100,1637,9869710,7781.0,0.0,0.0,0.0,2.46,150.0
001680,대상,23550,23700,23450,23700,88115,2077857400,22027.0,14.65,1.0760054421845917,1618.0,1.69,400.0
001689,대상3우B,0,0,0,23100,0,0,0.0,0.0,0.0,0.0,1.73,400.0
001685,대상우,11950,12000,11850,12000,922,10985550,0.0,0.0,0.0,0.0,3.42,410.0
084690,대상홀딩스,9880,9880,9800,9860,32772,322094320,12712.0,14.98,0.7752185435022027,658.0,1.72,170.0
084695,대상홀딩스우,6980,6980,6900,6980,46,319240,0.0,0.0,0.0,0.0,2.58,180.0
128820,대성산업,2385,2430,2360,2385,64047,152438505,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6190,6200,6160,6200,7568,46816070,10370.0,12.42,0.5977353543876567,499.0,4.03,250.0
005620,대성합동지주,39850,40300,39250,39900,492,19561400,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9090,9190,9080,9130,6679,60857940,23671.0,7.63,0.3857801014426936,1197.0,2.74,250.0
003540,대신증권,11450,11650,11300,11600,91927,1056941550,19954.0,6.13,0.5814382846171193,1893.0,4.31,500.0
003547,대신증권2우B,7240,7240,7210,7240,2573,18581430,0.0,0.0,0.0,0.0,6.91,500.0
003545,대신증권우,7830,7870,7830,7860,46850,367768760,0.0,0.0,0.0,0.0,7.0,550.0
009190,대양금속,3860,3900,3700,3770,2704,10131610,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,973,986,966,975,680244,664769978,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6880,6980,6880,6930,726707,5038211060,6672.0,19.86,1.0388072354616307,349.0,0.0,0.0
009320,대우부품,1505,1510,1470,1480,309609,459037180,672.0,51.03,2.202241443452381,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,60000,61000,59100,60100,27565,1664892100,40026.0,13.26,1.501465648890721,4533.0,0.83,500.0
069620,대웅제약,91500,96400,89600,93900,167357,15652786300,41433.0,22.56,2.2653440494291988,4160.0,0.75,700.0
000430,대원강업,4650,4875,4650,4675,53515,253502585,6764.0,15.33,0.6911706275872265,305.0,2.67,125.0
006340,대원전선,1260,1320,1250,1290,4904640,6314846425,1114.0,25.8,1.1578489676840216,50.0,0.0,0.0
006345,대원전선우,2620,2725,2620,2660,55286,147588020,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22500,23150,22450,23000,102101,2335294350,8153.0,23.42,2.8210819636943456,982.0,0.87,200.0
024890,대원화성,2615,2620,2560,2600,56997,147679850,1556.0,8.64,1.6714833708226222,301.0,0.0,0.0
002880,대유에이텍,1510,1530,1505,1525,318967,483724645,1228.0,11.64,1.2417930578175895,131.0,2.62,40.0
000300,대유플러스,1045,1050,1035,1050,118064,122995140,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1045,1085,1045,1085,1063613,1140792820,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52400,53500,52000,52000,2593,136883100,71848.0,6.62,0.7241475710875738,7858.0,2.5,1300.0
001070,대한방직,112000,113000,111500,112000,2014,225707000,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,235500,238500,235500,237000,27958,6630184000,158361.0,7.3,1.496613823597666,32463.0,1.27,3000.0
001440,대한전선,1740,1745,1710,1715,1417455,2440645790,368.0,0.0,0.0,0.0,0.0,0.0
