,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,13450,13600,12550,12700,1295441,16622468200,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,168500,168500,165000,167500,213,35327500,337506.0,4.8,0.4959438915530391,34866.0,0.51,850.0
001465,BYC우,70500,71500,66900,69900,91,6139900,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,88000,89800,83600,85600,357144,30356938900,112408.0,14.76,0.7614699354138496,5800.0,0.93,800.0
079160,CJ CGV,26500,26700,25500,26250,114407,2987807250,4539.0,16.23,5.783429031725049,1617.0,0.95,250.0
011150,CJ씨푸드,2750,3075,2720,3075,1678364,5009511450,839.0,21.5,3.664481525625745,143.0,0.0,0.0
011155,CJ씨푸드1우,10300,11200,10200,11200,5002,54773900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,21550,21550,20500,21550,8475,176609250,0.0,0.0,0.0,0.0,3.94,850.0
097950,CJ제일제당,317000,325500,306000,319500,107509,34173194500,208403.0,6.34,1.5324617635362734,50375.0,1.25,4000.0
097955,CJ제일제당 우,71100,72000,70800,71000,7008,498012900,0.0,0.0,0.0,0.0,5.7,4050.0
000590,CS홀딩스,34400,35500,33700,35000,2624,90163000,153614.0,4.56,0.22793859019197468,7681.0,1.43,500.0
139130,DGB금융지주,14500,14700,14400,14450,225416,3275055000,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3500,3590,3485,3530,54608,193003890,5659.0,4.35,0.6243980827001236,812.0,0.71,25.0
017940,E1,52300,53500,51600,52800,9361,488202300,134826.0,5.7,0.39155551066745287,9263.0,2.84,1500.0
007700,F&F,7550,8100,7550,8100,13625,108840700,9767.0,4.54,0.830015933756527,1786.0,2.47,200.0
114090,GKL,23300,23300,20900,21550,1239804,26665917600,3308.0,18.64,6.514075725513906,1156.0,2.88,620.0
078930,GS,62100,67200,61600,66000,1052805,68120887900,51352.0,7.68,1.2858302135262503,8598.0,1.89,1250.0
006360,GS건설,99900,103500,98100,101500,527367,53105705600,74159.0,12.33,1.3683139858277484,8231.0,0.99,1000.0
001250,GS글로벌,14200,14650,14050,14550,104000,1499365650,8421.0,8.9,1.7276980539722124,1635.0,3.44,500.0
078935,GS우,22100,23150,21850,23000,4830,108891500,0.0,0.0,0.0,0.0,5.65,1300.0
035000,GⅡR,8920,9290,8610,9270,3316,29200400,6422.0,13.19,1.4436020710059172,703.0,1.62,150.0
001500,HMC투자증권,14800,15250,14600,15250,130622,1960185500,21296.0,14.33,0.7158680033809166,1064.0,0.0,0.0
011420,IB스포츠,2310,2310,2160,2230,208040,466298300,1113.0,101.4,2.0038185085354896,22.0,0.0,0.0
003560,IHQ,1810,1860,1750,1835,711642,1289592840,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7120,7690,7120,7690,13660,100311400,12344.0,0.0,0.0,0.0,6.5,500.0
001060,JW중외제약,17900,18400,17550,18050,227198,4091606600,19266.0,31.39,0.9368633538357729,575.0,1.66,300.0
001067,JW중외제약2우B,22800,22800,21050,21600,1340,28931500,0.0,0.0,0.0,0.0,1.39,300.0
001065,JW중외제약우,16800,17300,16450,16900,11003,184619700,0.0,0.0,0.0,0.0,1.92,325.0
096760,JW홀딩스,3680,3790,3600,3695,405770,1488498300,2191.0,160.6,1.6861592879963487,23.0,1.08,40.0
105560,KB금융,42200,42450,41200,42450,2797970,117156990800,46449.0,165.1,0.9136283881246098,257.0,0.28,120.0
002380,KCC,278000,283500,272000,280500,27091,7573732000,603104.0,8.56,0.4652483236722025,32770.0,2.85,8000.0
009070,KCTC,16600,17550,16600,17150,690,11711500,40434.0,31.12,0.4241449028045704,551.0,0.87,150.0
009440,KC그린홀딩스,2390,2420,2350,2385,46863,111114100,4710.0,6.76,0.5067700039808917,353.0,2.73,65.0
119650,KC코트렐,16700,16700,16000,16300,20380,330848500,9083.0,4.36,1.7950085324232081,3740.0,4.48,730.0
092220,KEC,670,718,670,708,510191,355728108,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1350,1350,1300,1300,2150,2806550,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,6760,7000,6760,7000,21461,147084100,19724.0,13.81,0.35504651693368483,507.0,3.57,250.0
001940,KISCO홀딩스,34250,34800,33600,34800,2359,81442300,168544.0,4.68,0.20649109987599676,7437.0,2.59,900.0
083420,KPX그린케미칼,3410,3480,3400,3400,16900,58176950,3666.0,12.78,0.9273902073104201,266.0,4.41,150.0
025000,KPX케미칼,57800,59500,54100,59500,6221,356524300,50296.0,6.26,1.1834718156016384,9506.0,2.52,1500.0
092230,KPX홀딩스,51000,52300,49650,52000,1785,92461850,95894.0,5.02,0.5422898591152732,10360.0,3.37,1750.0
025850,KPX화인케미칼,28100,30300,28000,30150,10362,306763800,41986.0,4.14,0.7173559341208975,7274.0,4.98,1500.0
