,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17350,17850,17200,17550,38407,674032100,8589.0,21.6,2.043977034579113,813.0,0.0,0.0
006840,AK홀딩스,89600,92100,88200,90600,74716,6804220300,35485.0,12.81,2.5534732985768636,7072.0,0.22,200.0
027410,BGF리테일,75100,75600,73300,74300,29572,2189558400,7860.0,26.0,9.453944020356234,2858.0,0.54,400.0
138930,BS금융지주,14200,14300,14000,14100,292477,4136083050,17557.0,9.23,0.8029952440621975,1528.0,1.99,280.0
001460,BYC,253000,254000,248500,250000,2207,551786500,414146.0,10.18,0.6039293434561724,24570.0,0.3,750.0
001465,BYC우,171000,171000,167000,169500,28,4739000,0.0,0.0,0.0,0.0,0.47,800.0
001040,CJ,166000,170500,164500,169500,53372,9026138000,103118.0,32.1,1.6433115459958494,5280.0,0.56,950.0
079160,CJ CGV,59400,60700,58500,59100,102805,6128976100,17591.0,96.44,3.3605927747143425,613.0,0.59,350.0
000120,CJ대한통운,182500,183500,178000,179000,62788,11259751500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2540,2570,2540,2555,21165,53994380,1232.0,14.44,2.07421875,177.0,0.0,0.0
011155,CJ씨푸드1우,6100,6160,5910,6110,1450,8674080,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,85300,86800,84400,86800,10905,929714300,0.0,0.0,0.0,0.0,1.15,1000.0
097950,CJ제일제당,342500,358000,340500,351000,60063,21171448000,199891.0,42.3,1.755444529768724,8293.0,0.51,1800.0
097955,CJ제일제당 우,186500,193500,183500,193500,2603,493186000,0.0,0.0,0.0,0.0,0.96,1850.0
037560,CJ헬로비전,8910,9210,8910,9200,248209,2247388270,11415.0,9.26,0.8061555519053877,994.0,0.82,75.0
000590,CS홀딩스,81500,81500,79700,80300,1924,154805800,153699.0,11.54,0.5224519088445598,6959.0,0.0,0.0
139130,DGB금융지주,10900,10950,10750,10750,253379,2743578150,19483.0,6.28,0.5522651157419288,1713.0,2.6,280.0
004840,DRB동일,12350,12550,12300,12350,31719,391870950,12578.0,5.36,0.9812880128001272,2303.0,0.32,40.0
155660,DSR,3510,3535,3330,3445,25148,85945135,6520.0,7.64,0.528515625,451.0,0.87,30.0
069730,DSR제강,3225,3235,3180,3210,8006,25610990,7038.0,25.48,0.4562420076726343,126.0,0.93,30.0
017940,E1,66200,66700,65200,66000,1127,74316100,161614.0,10.21,0.40827575658668186,6462.0,3.03,2000.0
007700,F&F,15000,15850,14700,15700,15728,242472350,11526.0,28.86,1.362094395280236,544.0,0.64,100.0
114090,GKL,39900,41000,39000,40200,476258,19192895450,6395.0,18.08,6.287060203283816,2224.0,2.93,1179.0
078930,GS,39050,40150,39050,39500,213959,8513819000,69423.0,10.46,0.5692842699825706,3778.0,3.42,1350.0
006360,GS건설,22200,22500,21600,21750,1419903,31314981400,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8040,8050,7920,7980,21020,167120850,11192.0,9.42,0.7130386101679771,847.0,1.57,125.0
007070,GS리테일,25500,25750,25050,25300,172273,4351829950,20969.0,16.36,1.2061421026276884,1546.0,1.78,450.0
078935,GS우,28450,28450,27400,27400,552,15242750,0.0,0.0,0.0,0.0,5.11,1400.0
035000,GⅡR,6780,6840,6770,6830,2971,20236490,7298.0,9.25,0.9353932584269663,738.0,2.93,200.0
001500,HMC투자증권,10000,10200,9960,10200,56071,562626170,22736.0,0.0,0.0,0.0,0.0,0.0
