,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3690,3700,3620,3695,79665,291507215,6802.0,3.76,0.5427947432740371,982.0,8.12,300.0
006840,AK홀딩스,21900,22100,21700,22000,54154,1183185750,62448.0,10.15,0.3523221320138355,2168.0,3.41,750.0
027410,BGF,4560,4695,4550,4690,151775,704497760,15699.0,16.69,0.2986933881138926,281.0,2.35,110.0
282330,BGF리테일,160000,162000,158500,159500,33445,5342126500,36022.0,18.2,4.4282378650546885,8763.0,1.69,2700.0
138930,BNK금융지주,5130,5580,5110,5500,2743947,14850685670,25415.0,3.34,0.21643606752901828,1647.0,6.55,360.0
001460,BYC,213000,213000,206500,210000,1784,374174000,517079.0,6.31,0.405847793265149,33265.0,0.52,1100.0
001465,BYC우,117500,117500,116000,117000,42,4890500,0.0,0.0,0.0,0.0,0.98,1150.0
001040,CJ,90400,92300,90300,91700,63436,5815445100,126448.0,11.13,0.7254711422877388,8240.0,2.02,1850.0
079160,CJ CGV,24100,25000,23950,24650,434723,10692393350,12777.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),64000,64600,63400,64600,7790,499113300,0.0,0.0,0.0,0.0,2.94,1900.0
000120,CJ대한통운,161500,168000,161000,163500,72153,11945952000,131146.0,121.2,1.2465644205694417,1349.0,0.0,0.0
011150,CJ씨푸드,3975,4005,3915,3960,1406139,5570264775,1781.0,77.6,2.2228382930937673,51.0,0.0,0.0
011155,CJ씨푸드1우,34500,34500,33900,34000,2305,78825650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,42200,42400,41800,42300,3979,167956700,0.0,0.0,0.0,0.0,4.49,1900.0
097950,CJ제일제당,300500,307000,299000,302000,61739,18722003500,297949.0,31.73,1.0135436349845108,9516.0,1.16,3500.0
097955,CJ제일제당 우,125000,126500,123500,125500,7578,949455500,0.0,0.0,0.0,0.0,2.83,3550.0
000590,CS홀딩스,50100,64800,50100,64800,102272,6323936300,195584.0,7.68,0.33120380022138823,8435.0,0.77,500.0
012030,DB,749,770,749,759,475260,359618663,1049.0,33.0,0.7235462345090562,23.0,0.0,0.0
016610,DB금융투자,3450,3535,3420,3525,241416,843772880,16484.0,3.01,0.21399207185755884,1172.0,7.09,250.0
005830,DB손해보험,43750,48100,43700,46900,398180,18479772800,84026.0,7.86,0.5580300293956633,5966.0,3.2,1500.0
000990,DB하이텍,30750,30950,29900,30350,1073970,32600010350,14483.0,12.59,2.0956250431540426,2410.0,1.15,350.0
000995,DB하이텍1우,50000,50000,48100,48600,1842,90142650,0.0,0.0,0.0,0.0,0.82,400.0
139130,DGB금융지주,5450,5690,5420,5610,2102706,11747217030,27296.0,2.95,0.20528706129103166,1900.0,7.31,410.0
001530,DI동일,65900,65900,64900,65100,3589,233848500,199541.0,9.45,0.3263145168160929,6888.0,2.3,1500.0
004840,DRB동일,7500,8760,7430,8060,1695138,13804732160,17771.0,17.48,0.4535646207304035,461.0,1.24,100.0
155660,DSR,3985,4060,3985,4030,56980,228853125,9613.0,7.38,0.41910775122230315,546.0,1.24,50.0
069730,DSR제강,4080,4080,3975,4070,108330,435582050,9851.0,8.68,0.4132345383717389,469.0,0.98,40.0
017940,E1,36850,37550,36600,37500,17492,651537900,166288.0,0.0,0.0,0.0,5.87,2200.0
007700,F&F,99500,99600,98300,99000,51069,5054078400,31366.0,13.83,3.15570103774788,7158.0,1.01,1000.0
114090,GKL,14950,15200,14850,15150,284236,4281820600,9460.0,12.95,1.6020249735729386,1170.0,4.35,659.0
078930,GS,38450,39350,38400,39250,230484,8968380800,93746.0,6.83,0.41844535366842317,5745.0,4.84,1900.0
006360,GS건설,28400,28950,27900,28850,643695,18299240950,49623.0,5.16,0.581288383159019,5590.0,3.47,1000.0
001250,GS글로벌,1745,1760,1725,1760,457897,797967450,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,42850,43750,42700,43500,317258,13708849250,28232.0,25.16,1.5406331910597904,1729.0,1.72,750.0
078935,GS우,30250,30350,29950,30300,5571,168260550,0.0,0.0,0.0,0.0,6.44,1950.0
012630,HDC,9520,9760,9420,9750,306757,2948527360,36131.0,2.19,0.270265448991171,4460.0,2.05,200.0
039570,HDC아이콘트롤스,9000,9040,8940,8960,18007,161554860,10245.0,0.0,0.0,0.0,3.91,350.0
089470,HDC현대EP,4340,4450,4285,4360,229345,1003968340,8886.0,9.8,0.49061550472653614,445.0,2.75,120.0
294870,HDC현대산업개발,20200,20700,19900,20400,1216773,24765834800,47095.0,2.34,0.4337865119704852,8731.0,2.45,500.0
011200,HMM,4925,4925,4720,4895,3199800,15491651130,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5750,5970,4990,5200,6062009,32619138885,5722.0,0.0,0.0,0.0,0.0,0.0
