,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,7880,7890,7770,7820,20814,162568580,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8160,8160,7540,8000,37,293000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,140000,141500,139000,141000,23,3218500,288027.0,18.2,0.48922632470219807,7741.0,0.53,750.0
001465,BYC우,56100,56700,54000,56700,74,4108600,0.0,0.0,0.0,0.0,1.41,800.0
084680,C&우방랜드,1130,1135,1085,1110,469367,518706310,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,63900,64800,63300,64700,82124,5270040300,80091.0,5.68,0.8077267186700129,11390.0,2.32,1500.0
079160,CJ CGV,22700,22900,22400,22700,18581,420791700,3412.0,23.34,6.650095252051583,972.0,1.1,250.0
001045,CJ우,22000,22300,22000,22100,2462,54408200,0.0,0.0,0.0,0.0,7.01,1550.0
097950,CJ제일제당,198000,198000,194500,195500,60145,11771168500,117919.0,99.3,1.6583104715949084,1969.0,0.51,1000.0
097955,CJ제일제당 우,58200,59100,57500,59100,2227,130070200,0.0,0.0,0.0,0.0,1.78,1050.0
000590,CS홀딩스,53400,58900,53400,57100,824,46384100,149303.0,2.48,0.38236330335793656,23015.0,0.0,0.0
069730,DSR제강,3740,3890,3690,3825,90191,342072875,3773.0,3.02,1.013179581897694,1266.0,0.65,25.0
017940,E1,63000,63500,62500,63500,1809,114451000,92394.0,7.02,0.6874117231638418,9048.0,2.36,1500.0
007700,F&F,3640,3680,3550,3675,1610,5835800,6968.0,5.62,0.5275825649397244,654.0,2.04,75.0
114090,GKL,22650,22700,22200,22300,245232,5476695600,1648.0,22.23,13.532207600121358,1003.0,1.57,350.0
078930,GS,37350,37900,37100,37100,330897,12380356300,37491.0,30.98,0.9892586720812995,1197.0,1.35,500.0
006360,GS건설,89800,91100,88500,90300,358677,32137865600,62951.0,11.74,1.4342215324220426,7689.0,0.55,500.0
001250,GS글로벌,24500,24500,23800,23900,18181,436056400,6276.0,9.36,3.8087705146590185,2554.0,2.09,500.0
078935,GS우,17100,17200,17100,17200,90,1544500,0.0,0.0,0.0,0.0,3.2,550.0
035000,GⅡR,11050,11050,10700,10700,11676,125773700,6939.0,0.0,0.0,0.0,1.87,200.0
001500,HMC투자증권,20050,20300,19700,20100,68409,1368233500,14924.0,245.1,1.3468406593406594,82.0,0.0,0.0
011420,IB스포츠,4500,4615,3715,4280,351261,1489316205,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,905,940,900,930,164335,152105975,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13850,13850,13600,13750,9341,128265250,11618.0,15.21,1.1835675245309003,904.0,3.64,500.0
105560,KB금융,51300,51600,49850,51000,1811975,91960744400,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,343500,343500,338500,340500,19782,6732480000,349818.0,18.4,0.9731974912668874,18496.0,2.06,7000.0
009070,KCTC,17000,18200,17000,17000,2120,36721000,39272.0,10.9,0.4326406616036871,1559.0,1.47,250.0
009440,KC그린홀딩스,5130,5260,5040,5090,115502,591365080,4711.0,11.59,1.080377043090639,439.0,2.36,120.0
119650,KC코트렐,33800,34500,33050,33600,35813,1200040650,0.0,0.0,0.0,0.0,0.0,0.0
017300,KDS,310,325,300,310,22457016,6973652460,637.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1055,1060,1025,1035,2710670,2812260605,2562.0,0.0,0.0,0.0,0.0,0.0
