,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011070,LG이노텍,115000,115500,112500,114000,107910,11826965500,65287.0,147.9,1.7463143504832508,771.0,0.0,0.0
066570,LG전자,68300,68500,67200,68000,511745,34558817000,64917.0,69.6,1.0478553383551303,977.0,0.29,200.0
066575,LG전자우,28350,28900,28200,28850,30800,877179500,0.0,0.0,0.0,0.0,0.87,250.0
108670,LG하우시스,177000,180000,176500,177500,26800,4765688000,77836.0,24.2,2.2801983095868237,7333.0,1.01,1800.0
108675,LG하우시스우,74500,74600,72600,73500,1191,87107300,0.0,0.0,0.0,0.0,2.52,1850.0
051910,LG화학,261500,262500,259000,261500,125346,32108124000,156928.0,15.19,1.6656814749439233,17211.0,1.53,4000.0
051915,LG화학우,157000,158500,154500,157000,17629,2755032000,0.0,0.0,0.0,0.0,2.58,4050.0
002550,LIG손해보험,29700,29850,29100,29650,275757,8063199500,24462.0,13.0,1.2116752514103508,2280.0,1.69,500.0
006260,LS,75200,75400,72300,72900,238565,17368090000,75016.0,16.45,0.9716239702196865,4430.0,1.71,1250.0
000680,LS네트웍스,4485,4485,4420,4425,17780,78757700,9644.0,0.0,0.0,0.0,0.23,10.0
000685,LS네트웍스우,89300,90200,87000,87800,429,37786500,0.0,0.0,0.0,0.0,0.2,175.0
000687,LS네트웍스전환상환2우B,4615,4615,4615,4615,21,96690,0.0,0.0,0.0,0.0,3.79,175.0
010120,LS산전,65600,65600,64700,65400,44416,2890950000,30874.0,16.45,2.1177922766729287,3974.0,1.68,1100.0
023150,MH에탄올,6630,6630,6220,6380,103077,661962560,6542.0,6.24,0.9745526501834302,1022.0,0.0,0.0
035420,NAVER,748000,755000,727000,735000,142060,102621445000,44636.0,14.63,16.465684054070707,50227.0,0.1,734.0
181710,NHN엔터테인먼트,70800,72300,69800,70100,275526,19507464200,66167.0,57.4,1.0593351859688365,1221.0,0.0,0.0
016420,NH농협증권,6290,6460,6280,6360,175537,1118220000,7347.0,94.94,0.8657700421940928,67.0,0.79,50.0
034310,NICE,13450,13800,13000,13750,70440,944638000,11206.0,12.61,1.2265053319650188,1090.0,0.8,110.0
008260,NI스틸,2870,2870,2600,2670,186861,513349970,2422.0,10.19,1.1020334434351775,262.0,1.87,50.0
004250,NPC,6540,6720,6250,6700,87300,567600400,3823.0,10.52,1.7534474725346587,637.0,1.04,70.0
004255,NPC우,2500,2500,2405,2490,4700,11465700,0.0,0.0,0.0,0.0,3.01,75.0
010060,OCI,174000,175000,171500,173000,82508,14312370000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,308000,310000,305000,309000,184591,56199364500,482252.0,17.75,0.6407640611132769,17409.0,2.59,8000.0
100840,S&TC,16850,17200,16850,17100,22570,385443000,27971.0,7.48,0.6110925992545851,2285.0,1.75,300.0
064960,S&T모티브,28850,29200,28550,28550,29226,845147800,35809.0,11.67,0.7972690175654165,2446.0,2.1,600.0
003570,S&T중공업,11050,11150,11000,11050,56987,628140850,20716.0,22.6,0.5333241817918517,489.0,1.36,150.0
036530,S&T홀딩스,15750,16050,15700,16000,12620,199873500,35390.0,10.38,0.4523960688047471,1542.0,2.5,400.0
010950,S-Oil,58500,59300,58500,59000,188162,10973723100,45916.0,23.72,1.284705358698493,2487.0,2.25,1330.0
010955,S-Oil우,45150,45200,44500,44500,6586,295133600,0.0,0.0,0.0,0.0,3.04,1355.0
950100,SBI모기지,13950,14000,13550,14000,26440,364960000,,,,,,
034120,SBS,32450,32800,32400,32500,62488,2037722900,30500.0,24.3,1.065876024590164,1338.0,1.85,600.0
101060,SBS미디어홀딩스,4190,4195,4025,4060,467069,1917560840,4607.0,18.12,0.8812676362057739,224.0,0.62,25.0
004060,SG세계물산,635,636,620,626,729680,457575890,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1660,1660,1610,1610,12660,20599150,2961.0,29.27,0.5436033012495779,55.0,0.0,0.0
002360,SH에너지화학,833,836,826,826,803094,667106662,613.0,18.77,1.3469616639477977,44.0,1.82,15.0
002365,SH에너지화학우,100000,100500,98500,99900,74,7340300,0.0,0.0,0.0,0.0,0.02,20.0
009160,SIMPAC,7200,7260,7150,7200,22891,165274970,7180.0,9.7,1.0027463440111422,742.0,1.11,80.0
123700,SJM,9850,10400,9850,10300,26400,270544500,8192.0,8.88,1.2578201293945312,1160.0,1.94,200.0
025530,SJM홀딩스,4850,4915,4850,4880,7020,34161800,8073.0,8.61,0.6046718227424749,567.0,3.07,150.0
003600,SK,187000,193000,186500,191500,167244,31818974500,244639.0,27.56,0.7829161029108196,6949.0,1.31,2500.0
034730,SK C&C,162000,169000,160000,168000,179681,29425173500,45601.0,40.44,3.6845203504309114,4155.0,0.89,1500.0
011790,SKC,32600,32600,31700,31900,127930,4098385550,32666.0,20.19,0.9764357435866038,1580.0,1.57,500.0
018670,SK가스,97100,97100,93200,95600,38238,3600368700,129660.0,7.79,0.7373958212825852,12275.0,1.78,1700.0
001740,SK네트웍스,9460,9620,9370,9620,584709,5364674620,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,16450,16450,15950,16150,750,12028500,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,92500,93600,92500,93500,470,43719200,0.0,0.0,0.0,0.0,2.73,2550.0
096770,SK이노베이션,112500,114500,111500,112500,396549,44447842500,169019.0,14.36,0.6653845129837473,7832.0,2.84,3200.0
096775,SK이노베이션우,66000,66900,65900,66700,2661,176967200,0.0,0.0,0.0,0.0,4.87,3250.0
001510,SK증권,736,746,731,740,1276358,943596722,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,718,718,710,710,2915,2076910,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,57300,57500,56200,56900,82538,4667769600,53719.0,0.0,0.0,0.0,0.7,400.0
006125,SK케미칼우,22650,22750,22000,22400,11885,265423000,0.0,0.0,0.0,0.0,2.01,450.0
017670,SK텔레콤,225000,226500,223000,224500,266071,54796744500,166602.0,9.67,1.3474861683833328,23211.0,4.19,9400.0
000660,SK하이닉스,42000,42150,40750,40900,3868734,156612465250,18399.0,10.11,2.22253502228382,4045.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3775,3835,3740,3810,26774,101860780,11345.0,0.0,0.0,0.0,1.31,50.0
024070,WISCOM,5210,5210,5160,5190,8551,44304190,7812.0,15.82,0.6642425115207373,328.0,5.78,300.0
000500,가온전선,33100,33700,31600,32300,14490,471579000,64808.0,14.5,0.49826410319713615,2227.0,3.1,1000.0
035250,강원랜드,30250,30250,29600,30050,357252,10428013000,11767.0,20.47,2.5535926744284865,1468.0,2.43,730.0
000860,건설화학,44600,44600,43000,43750,11180,486503000,56316.0,7.08,0.7767386266780311,6180.0,1.03,450.0
000800,경남기업,2840,2895,2700,2780,110400,307334400,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7480,7570,7410,7430,1570,11752000,9795.0,11.76,0.7586459928534967,632.0,1.68,125.0
002100,경농,5970,6350,5970,6200,222681,1381019800,7237.0,7.93,0.8568489187508637,782.0,3.23,200.0
012320,경동가스,117000,117000,112500,115500,3228,370506000,142080.0,8.11,0.8129351641680743,14243.0,1.08,1250.0
009450,경동나비엔,22650,22850,22400,22600,27476,621723750,14550.0,25.69,1.5536082474226804,880.0,0.44,100.0
000050,경방,131500,131500,126500,129500,581,74775000,255370.0,22.08,0.5070611392293535,5865.0,0.19,250.0
012610,경인양행,5790,5860,5610,5620,323320,1839841800,4381.0,20.06,1.2822414973750285,280.0,0.89,50.0
009140,경인전자,17600,18000,17100,17400,390,6753000,36920.0,14.43,0.47134894704767066,1206.0,2.01,350.0
013580,계룡건설,13050,13250,12800,12900,24638,319872700,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3800,3885,3575,3690,937676,3498399575,4387.0,21.1,0.8414420446774561,175.0,1.36,50.0
012205,계양전기우,1950,1990,1935,1975,16341,32214080,0.0,0.0,0.0,0.0,2.78,55.0
004200,고려개발,3330,3390,3230,3230,49320,164359000,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1760,1780,1715,1770,242603,423281270,2661.0,9.03,0.6652104472003006,196.0,1.41,25.0
010130,고려아연,358000,365500,358000,361000,72065,25641493000,221659.0,14.24,1.6289342526132482,25352.0,1.39,5000.0
002240,고려제강,36600,36800,36350,36600,3020,110453000,77066.0,18.16,0.47495653076583705,2016.0,0.96,350.0
009810,고려포리머,534,549,534,545,71417,38743095,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,722,741,719,731,149692,107725105,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9510,9640,9400,9430,285009,2701675970,5518.0,17.53,1.7092809894889454,538.0,0.74,70.0
017040,광명전기,2205,2220,2165,2170,288099,631552730,1451.0,16.31,1.4952188146106133,133.0,0.0,0.0
017900,광전자,2150,2170,2120,2135,106930,229058850,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,236000,240000,231500,233000,998,233957000,255432.0,7.68,0.9126679262974099,30356.0,0.54,1250.0
140910,광희리츠,4050,4050,3920,3960,620,2464950,,,,,,
030610,교보증권,7100,7100,7030,7100,40345,285392050,16349.0,21.84,0.43422954003302955,325.0,0.0,0.0
007690,국도화학,57300,58000,54500,54800,55753,3117840200,60985.0,10.27,0.8987257368615233,5335.0,1.82,1000.0
005320,국동,4805,4840,4600,4600,61121,290762840,3375.0,4.85,1.36275,948.0,0.0,0.0
001140,국보,11500,11700,11400,11500,2050,23646500,28889.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2390,2420,2280,2325,288346,677514670,3776.0,19.88,0.6158302436440678,117.0,0.43,10.0
014530,극동유화,24350,24500,24300,24400,1010,24638500,32556.0,6.58,0.7498286606155548,3711.0,3.28,800.0
002250,근화제약,18550,18700,18400,18500,3702,68488000,19429.0,44.7,0.9522170466827937,414.0,0.0,0.0
014280,금강공업,46700,48950,46500,47600,53967,2574250200,42876.0,13.27,1.1101442969260191,3586.0,0.74,350.0
014285,금강공업우,23000,23400,20850,21650,12151,265855700,0.0,0.0,0.0,0.0,1.85,400.0
008870,금비,30500,30550,30200,30500,110,3349500,78478.0,61.88,0.3886996992787788,493.0,3.93,1200.0
001570,금양,1145,1155,1130,1155,175641,201031635,1137.0,57.75,1.0158311345646438,20.0,3.9,45.0
002990,금호산업,10950,12100,10950,11400,230689,2641457700,4744.0,5.59,2.402548778720489,2039.0,0.0,0.0
002995,금호산업우,10650,11500,10350,10500,4940,54240000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,84400,84800,83500,83900,64881,5445290800,44031.0,0.0,0.0,0.0,1.79,1500.0
011785,금호석유우,33200,33350,32800,33350,3070,101265500,0.0,0.0,0.0,0.0,4.65,1550.0
001210,금호전기,23150,23150,22250,22450,27501,620212450,23865.0,0.0,0.0,0.0,0.45,100.0
073240,금호타이어,12600,12700,12400,12500,419814,5255562350,6882.0,17.98,1.8162075886370241,695.0,0.0,0.0
092440,기신정기,7930,8090,7720,7730,23902,187463060,6639.0,13.98,1.1641872364060852,553.0,2.59,200.0
000270,기아차,58700,59000,58000,59000,1359885,77935032600,49967.0,6.26,1.1811135192977364,9425.0,1.19,700.0
024110,기업은행,13450,13800,13450,13650,1539087,20337785550,22139.0,10.78,0.616516667419486,1266.0,2.42,330.0
004540,깨끗한나라,4945,4965,4905,4935,7660,37724050,5451.0,7.47,0.9056767106952852,661.0,0.0,0.0
004545,깨끗한나라우,5590,5630,5590,5630,2040,11422100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2170,2170,2110,2160,12910,27568750,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14550,16700,14550,16700,2568618,40241342200,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1075,1100,1025,1040,4267607,4532291255,641.0,11.95,1.6223430187207488,87.0,0.0,0.0
008355,남선알미우,4595,4650,4450,4590,4160,18810400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8640,8840,8640,8810,240,2093300,21717.0,0.0,0.0,0.0,2.84,250.0
003920,남양유업,926000,931000,917000,920000,1484,1373707000,932139.0,0.0,0.0,0.0,0.11,1000.0
003925,남양유업우,0,0,0,341000,0,0,0.0,0.0,0.0,0.0,0.31,1050.0
002070,남영비비안,7500,7500,7500,7500,1000,7500000,20493.0,0.0,0.0,0.0,5.33,400.0
025860,남해화학,9420,9460,9180,9200,207069,1918829590,7132.0,34.06,1.2895225743129557,270.0,0.54,50.0
005720,넥센,79000,80500,78600,79100,5301,420177100,107713.0,5.94,0.7341191479324687,13309.0,0.63,500.0
005725,넥센우,31500,31500,30550,30700,950,29395500,0.0,0.0,0.0,0.0,1.79,550.0
002350,넥센타이어,14250,14250,14000,14050,304192,4293477550,7819.0,11.45,1.7972866575009592,1227.0,0.46,65.0
002355,넥센타이어1우B,5640,5640,5490,5540,8160,44993300,0.0,0.0,0.0,0.0,1.26,70.0
110570,넥솔론,1060,1070,1045,1065,202250,214232600,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7910,8030,7810,7880,157383,1239631590,11271.0,13.66,0.6991088856357023,577.0,2.54,200.0
090355,노루페인트우,5510,5850,5440,5810,1190,6653400,0.0,0.0,0.0,0.0,3.53,205.0
000320,노루홀딩스,20050,20400,19200,20400,13431,267583900,19825.0,8.16,1.0281194829760403,2499.0,1.96,400.0
000327,노루홀딩스2우B,17850,19850,17650,19850,693,12631400,0.0,0.0,0.0,0.0,2.04,405.0
000325,노루홀딩스우,12500,12500,12300,12500,30,373000,0.0,0.0,0.0,0.0,3.24,405.0
006280,녹십자,128000,129000,124000,124000,53260,6632196500,70432.0,20.2,1.761233352737392,6140.0,1.01,1250.0
005250,녹십자홀딩스,15950,16100,15750,16050,108932,1741133700,13587.0,16.48,1.1817017185545007,974.0,1.56,250.0
005255,녹십자홀딩스1우,13500,13800,13450,13800,60,815000,0.0,0.0,0.0,0.0,1.85,255.0
005257,녹십자홀딩스2우,13450,13450,13450,13450,540,7263000,0.0,0.0,0.0,0.0,1.86,250.0
004370,농심,304500,309500,304500,308500,13213,3949558000,246461.0,20.19,1.2520687857308053,15286.0,1.3,4000.0
072710,농심홀딩스,102000,104500,100000,104500,2785,284117000,156712.0,9.94,0.6668458701311961,10516.0,1.91,2000.0
023590,다우기술,13250,13300,12950,13000,160886,2108409500,16080.0,19.67,0.8086510805348258,661.0,1.0,130.0
020120,다우인큐브,3090,3090,2950,3060,5310,15808250,952.0,65.1,3.2152048319327733,47.0,0.0,0.0
015590,대경기계,1935,1945,1870,1875,58602,110884900,1459.0,10.78,1.2857693625771076,174.0,0.0,0.0
019680,대교,6590,6670,6570,6600,62930,415756500,6131.0,17.31,1.0758542652095906,381.0,3.18,210.0
019685,대교우B,3965,4095,3965,4020,23150,93071800,0.0,0.0,0.0,0.0,5.47,220.0
006375,대구백화우,145000,146000,143500,146000,58,8379500,0.0,0.0,0.0,0.0,0.31,450.0
006370,대구백화점,23200,23350,22700,22900,17445,401646500,36891.0,26.34,0.6205502358298772,869.0,1.75,400.0
004130,대덕GDS,15800,15850,14950,15000,311425,4696912550,18153.0,5.69,0.8261364770974494,2635.0,2.0,300.0
004135,대덕GDS우,7590,7690,7550,7550,720,5472300,0.0,0.0,0.0,0.0,4.04,305.0
008060,대덕전자,7460,7460,7270,7270,278213,2006935810,8787.0,36.0,0.8275862068965517,202.0,4.13,300.0
000490,대동공업,9790,9910,9160,9310,16292,154124620,9300.0,0.0,0.0,0.0,0.54,50.0
008110,대동전자,4005,4080,3910,3990,24437,97074760,10427.0,3.43,0.3828671957418241,1164.0,1.25,50.0
005750,대림B&Co,4015,4040,3895,3965,145076,575242790,9231.0,0.0,0.0,0.0,1.69,67.0
000210,대림산업,83800,84600,82200,82700,258757,21617279600,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,31000,31150,30550,31150,1530,47246500,0.0,0.0,0.0,0.0,0.48,150.0
006570,대림통상,4160,4200,4160,4200,9151,38335100,8638.0,0.0,0.0,0.0,3.57,150.0
001680,대상,43000,43250,41950,43000,210384,8844002950,18974.0,14.21,2.267129114182566,3027.0,0.35,150.0
001689,대상3우B,36600,36600,36600,36600,10,366000,0.0,0.0,0.0,0.0,0.41,150.0
001685,대상우,15950,16600,15850,16600,25570,418090000,0.0,0.0,0.0,0.0,0.96,160.0
084690,대상홀딩스,14900,15300,14550,15250,88727,1333616900,11631.0,19.62,1.3110330152179521,777.0,0.79,120.0
084695,대상홀딩스우,6950,7450,6920,7280,6457,46618360,0.0,0.0,0.0,0.0,1.79,130.0
128820,대성산업,5320,5340,5050,5140,66489,342935060,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5780,5780,5690,5750,22681,129638650,9976.0,12.67,0.5766871742181235,454.0,4.35,250.0
005620,대성합동지주,35700,36150,34850,35500,1740,61825000,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11300,11300,11100,11150,27437,306718050,21878.0,8.92,0.5097515197915714,1250.0,2.24,250.0
003540,대신증권,9370,9470,9220,9280,142710,1338287300,18837.0,49.62,0.4926408132929872,187.0,2.16,200.0
003547,대신증권2우B,5470,5570,5470,5530,8052,44711280,0.0,0.0,0.0,0.0,3.62,200.0
003545,대신증권우,5950,6010,5940,5970,57933,346711210,0.0,0.0,0.0,0.0,4.19,250.0
009190,대양금속,880,880,867,874,28880,25258610,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,819,838,815,826,1649573,1362453122,1263.0,11.8,0.6538252177355502,70.0,0.0,0.0
047040,대우건설,8780,8870,8520,8530,857725,7405466160,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1000,1145,995,1030,574866,608627230,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35000,35500,33850,34150,477396,16386225250,19561.0,28.12,1.7455012524922038,1214.0,0.88,300.0
042660,대우조선해양,27550,27850,27100,27250,945057,25920828350,25749.0,19.16,1.0586564041321993,1423.0,1.1,300.0
006800,대우증권,8700,8890,8630,8750,2742168,24047666320,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4390,4445,4390,4420,7424,32840880,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,38100,38100,36750,37500,7430,278282000,34229.0,7.79,1.0959164743346286,4816.0,1.33,500.0
069620,대웅제약,60500,61100,59800,60200,32427,1960958800,37429.0,10.64,1.6085029322183333,5658.0,1.33,800.0
000430,대원강업,6640,6680,6440,6630,29870,197044300,6680.0,13.05,0.9921875,508.0,1.81,120.0
006340,대원전선,764,770,752,770,242730,185734830,1044.0,15.1,0.7377200071839081,51.0,0.0,0.0
006345,대원전선우,849,849,812,815,1920,1592800,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12700,12800,11950,12050,234479,2894041450,7859.0,15.06,1.5332739534291895,800.0,0.62,75.0
024890,대원화성,1440,1450,1400,1425,6540,9294650,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1850,1875,1840,1845,570265,1058437300,1177.0,40.12,1.5681818181818181,46.0,0.0,0.0
002880,대유에이텍,1610,1625,1585,1610,433157,693685920,1119.0,16.1,1.4382260947274352,100.0,1.86,30.0
012800,대창,925,925,901,904,493890,448592210,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52400,52800,50800,51800,6431,330149000,57482.0,5.76,0.9010140538559896,8989.0,1.93,1000.0
001070,대한방직,24000,24000,23500,23850,850,20159500,67837.0,12.87,0.3514733616978935,1853.0,0.0,0.0
006650,대한유화,60600,60900,59500,60300,32735,1928377000,120516.0,8.1,0.5002806940572206,7442.0,1.66,1000.0
001440,대한전선,2040,2075,2040,2050,375531,770465300,1320.0,0.0,0.0,0.0,0.0,0.0
