,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,8600,8770,8300,8720,279678,2395544960,6883.0,9.72,1.2665580052302774,897.0,0.0,0.0
006840,AK홀딩스,24500,24600,23700,24150,122443,2958872850,38797.0,3.52,0.6224064723110034,6861.0,3.11,750.0
138930,BS금융지주,12550,12600,12450,12550,275275,3454347000,15281.0,5.92,0.8215676330083109,2120.0,2.79,350.0
001460,BYC,177500,183000,177500,181000,398,71949500,367590.0,4.22,0.49275560066922386,42935.0,0.47,850.0
001465,BYC우,65700,65800,65300,65600,25,1639500,0.0,0.0,0.0,0.0,1.37,900.0
001040,CJ,95500,99700,94700,99500,301875,29595702800,97949.0,7.57,1.016109387921265,13147.0,0.65,650.0
079160,CJ CGV,29500,29800,29200,29800,79807,2356742900,14832.0,33.25,2.0086299892125137,896.0,1.01,300.0
000120,CJ대한통운,91500,92000,90600,91800,35074,3216451800,96993.0,18.9,0.9469401142350479,4858.0,0.0,0.0
011150,CJ씨푸드,2620,2620,2560,2575,206821,535011675,925.0,22.8,2.7849155405405406,113.0,0.0,0.0
011155,CJ씨푸드1우,5980,5980,5840,5860,2640,15476000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,21950,22250,21950,22200,11551,254900200,0.0,0.0,0.0,0.0,3.15,700.0
097950,CJ제일제당,310000,325500,309000,316500,215365,68718544500,188796.0,14.48,1.6757282827761182,21854.0,0.57,1800.0
097955,CJ제일제당 우,66000,67300,66000,66200,9559,639318600,0.0,0.0,0.0,0.0,2.79,1850.0
000590,CS홀딩스,32300,33250,32200,32250,1341,43779250,141010.0,3.0,0.22883483440890717,10756.0,0.0,0.0
139130,DGB금융지주,14500,14700,14250,14700,286914,4144666800,17093.0,0.0,0.0,0.0,2.38,350.0
069730,DSR제강,3160,3170,3120,3130,31989,100129370,6957.0,4.78,0.4501536222509702,655.0,0.96,30.0
017940,E1,59900,63000,59100,62400,16302,1002754600,148057.0,5.68,0.421554441448226,10989.0,2.4,1500.0
007700,F&F,6230,6290,6230,6290,320,2007700,10709.0,4.92,0.5878306214399104,1279.0,2.38,150.0
114090,GKL,30500,30900,30000,30650,751964,22935327750,3578.0,30.66,8.567984907769704,1000.0,1.67,512.0
078930,GS,66400,66800,65500,66200,377337,24928082200,63523.0,8.1,1.0421086407679108,8171.0,2.04,1350.0
006360,GS건설,80600,81800,79800,81200,163022,13210501300,73237.0,9.48,1.1080165037822411,8563.0,1.23,1000.0
001250,GS글로벌,14450,14550,13950,14450,202350,2889000250,9969.0,0.0,0.0,0.0,0.87,125.0
007070,GS리테일,28950,29000,28200,28700,170795,4867545000,18574.0,23.66,1.5449031576397114,1213.0,1.05,300.0
078935,GS우,22600,22700,22500,22650,3770,85280500,0.0,0.0,0.0,0.0,6.18,1400.0
035000,GⅡR,7100,7140,7020,7030,5620,39788000,6553.0,15.12,1.072713594918358,465.0,2.84,200.0
001500,HMC투자증권,15000,15200,14400,15200,237629,3510507300,22706.0,12.11,0.6693061580639479,1255.0,0.99,150.0
011420,IB스포츠,2465,2470,2270,2365,460336,1078711440,1215.0,15.06,1.9463477366255144,157.0,0.0,0.0
003560,IHQ,2840,2870,2750,2815,690470,1932096700,727.0,52.12,3.871733149931224,54.0,0.0,0.0
005560,JS전선,8680,8720,8470,8670,12980,111550300,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14050,14300,13800,13850,36837,515721950,15761.0,0.0,0.0,0.0,1.44,200.0
001067,JW중외제약2우B,19150,19150,17600,19150,40,735500,0.0,0.0,0.0,0.0,1.04,200.0
001065,JW중외제약우,11550,12350,11400,12200,200,2398000,0.0,0.0,0.0,0.0,1.84,225.0
096760,JW홀딩스,2520,2590,2505,2550,154072,391519500,2099.0,0.0,0.0,0.0,1.57,40.0
105560,KB금융,41300,41700,40550,41050,935360,38249213600,59319.0,6.35,0.6918094592373438,6461.0,1.75,720.0
002380,KCC,280500,282000,277500,278500,29690,8290857500,474737.0,8.38,0.5871572707625485,33252.0,2.87,8000.0
009070,KCTC,16400,16600,16350,16400,1410,23155500,48434.0,16.45,0.33868285966469835,997.0,1.22,200.0
009440,KC그린홀딩스,2450,2475,2380,2430,37694,90868330,5136.0,5.55,0.4733727000584112,438.0,2.06,50.0
119650,KC코트렐,14600,14850,14550,14800,24146,355431300,9804.0,8.68,1.5094723773459813,1705.0,2.84,420.0
092220,KEC,725,730,715,724,499844,360913920,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,895,900,866,875,14345,12519955,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8120,8270,8090,8170,13170,107271400,16246.0,17.53,0.5028660901144897,466.0,3.06,250.0
001940,KISCO홀딩스,38450,38450,38000,38000,2230,84766000,167796.0,0.0,0.0,0.0,2.37,900.0
083420,KPX그린케미칼,3885,3900,3820,3885,7830,30065550,4513.0,7.1,0.8607477703301574,547.0,3.86,150.0
025000,KPX케미칼,52600,53100,52100,52900,751,39731900,62418.0,5.04,0.8481590346534653,10506.0,2.84,1500.0
092230,KPX홀딩스,43000,44200,42000,42100,8738,371441300,122781.0,4.69,0.34277783589276845,8971.0,4.28,1800.0
025850,KPX화인케미칼,27500,27750,27300,27700,6761,186724200,36011.0,0.0,0.0,0.0,1.81,500.0
044450,KSS해운,6650,6800,6600,6680,15352,103097960,11498.0,3.08,0.58103056645721,2169.0,1.35,90.0
030200,KT,35850,36200,35700,35900,852684,30670076200,44825.0,6.04,0.801076756832125,5946.0,5.57,2000.0
033780,KT&G,88400,90900,88200,90000,408501,36663756400,34875.0,13.95,2.580978046594982,6451.0,3.56,3200.0
030210,KTB투자증권,2405,2505,2315,2490,1230808,3009032220,6702.0,18.05,0.37160082811101164,138.0,0.0,0.0
058850,KTcs,2235,2280,2200,2265,551846,1242419640,2487.0,5.27,0.9110970798150382,430.0,3.09,70.0
003550,LG,66900,66900,63800,64500,888083,57385250700,59984.0,11.59,1.0756071410709522,5565.0,1.55,1000.0
034220,LG디스플레이,29300,29400,27850,28500,4250935,120503218050,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,44550,45950,44550,45950,325526,14754451450,34555.0,7.17,1.3301851215453624,6409.0,1.09,500.0
068870,LG생명과학,47400,48800,46750,47500,156194,7464889700,14732.0,140.1,3.2244349036111863,339.0,0.0,0.0
068875,LG생명과학우,20500,21350,20500,20900,770,15924500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,626000,630000,619000,625000,26925,16830848000,56295.0,39.6,11.102707833733014,15786.0,0.56,3500.0
051905,LG생활건강우,191500,194000,190500,194000,1244,240964220,0.0,0.0,0.0,0.0,1.83,3550.0
003555,LG우,22450,22450,21450,22150,9720,213143500,0.0,0.0,0.0,0.0,4.74,1050.0
032640,LG유플러스,7390,7430,7120,7330,2536044,18412622200,7494.0,37.4,0.9783326661329064,196.0,2.05,150.0
011070,LG이노텍,87500,88500,86600,87500,116352,10140085000,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,76100,76800,74100,75200,1466947,109726807700,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,20600,20750,20300,20300,60739,1244406700,0.0,0.0,0.0,0.0,1.23,250.0
093050,LG패션,30600,31000,30050,30500,399819,12124404150,28101.0,9.26,1.0848715904238284,3293.0,1.31,400.0
108670,LG하우시스,78500,80400,77000,80000,34379,2727321800,72146.0,17.17,1.1089147787126106,4659.0,1.25,1000.0
108675,LG하우시스우,21250,21700,21250,21250,451,9662750,0.0,0.0,0.0,0.0,4.94,1050.0
051910,LG화학,328000,329500,321000,329500,235687,76868637000,129276.0,11.34,2.5507555056623037,29069.0,1.21,4000.0
051915,LG화학우,98800,99800,98200,99700,7052,698277500,0.0,0.0,0.0,0.0,4.06,4050.0
002550,LIG손해보험,24600,25000,24500,24850,120080,2977370800,21960.0,6.08,1.1317601605191256,4089.0,3.22,800.0
006260,LS,99400,100500,98000,98500,102750,10140390300,69755.0,23.25,1.412232098057487,4237.0,1.27,1250.0
000680,LS네트웍스,4770,4795,4675,4755,67537,319243235,10406.0,31.48,0.4568653300980204,151.0,1.05,50.0
000685,LS네트웍스우,32400,32400,32400,32400,20,648000,0.0,0.0,0.0,0.0,0.31,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4990,0,0,0.0,0.0,0.0,0.0,3.51,175.0
010120,LS산전,70700,70700,69000,70200,96599,6733667700,25718.0,29.25,2.7296057236177,2400.0,0.85,600.0
023150,MH에탄올,3450,3600,3380,3580,83814,291714520,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,278000,281500,275000,277000,134627,37528565000,32778.0,27.33,8.449057866556837,10134.0,0.19,536.0
016420,NH농협증권,5540,5600,5500,5520,66495,367910300,10107.0,7.68,0.5463238658850301,719.0,0.91,50.0
034310,NICE,53700,54700,52200,54600,18487,1000518900,86725.0,5.79,0.6295376008936293,9431.0,1.19,650.0
008260,NI스틸,1730,1740,1705,1730,104890,180524900,2025.0,7.65,0.8536033950617284,226.0,2.89,50.0
004250,NPC,2610,2705,2610,2665,68712,183400680,2847.0,7.42,0.935880971197752,359.0,2.44,65.0
004255,NPC우,1255,1270,1235,1255,6730,8375350,0.0,0.0,0.0,0.0,5.58,70.0
010060,OCI,191500,191500,188500,191000,204163,38781040000,139821.0,5.86,1.365641159053361,32588.0,1.15,2200.0
005490,POSCO,379000,384000,377000,381000,188693,72058371000,439933.0,8.07,0.866296544019203,47224.0,2.62,10000.0
100840,S&TC,21550,21550,20950,21200,15971,339040700,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,629,633,579,610,2472259,1492095050,594.0,38.12,1.026936026936027,16.0,0.0,0.0
064960,S&T모티브,19500,19750,19500,19600,35975,705702500,29884.0,5.61,0.6558411273591219,3494.0,2.04,400.0
003570,S&T중공업,13250,13400,13100,13200,162172,2142646350,20226.0,7.55,0.652937625148324,1749.0,3.03,400.0
036530,S&T홀딩스,9980,9990,9650,9660,29566,288097860,31414.0,4.53,0.3075261030113962,2132.0,4.14,400.0
010950,S-Oil,105000,105500,104000,105000,236561,24786248000,44812.0,10.26,2.3414970111242526,10229.0,4.57,4800.0
010955,S-Oil우,61800,62000,60800,60900,7484,458403000,0.0,0.0,0.0,0.0,7.92,4825.0
950100,SBI모기지,8020,8050,7890,8030,81205,648626350,,,,,,
034120,SBS,41100,42650,40700,42000,126199,5324196800,29101.0,12.98,1.4429798374626301,3236.0,1.79,750.0
101060,SBS미디어홀딩스,6220,6280,6110,6280,876268,5390085560,4111.0,13.96,1.5281979749452688,450.0,0.96,60.0
004060,SG세계물산,643,654,561,643,18939791,11592066718,1035.0,64.3,0.6213768115942029,10.0,0.0,0.0
001380,SG충남방적,1575,1575,1425,1515,278638,419140620,3132.0,216.4,0.48359674329501917,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1305,1335,1145,1225,21799854,27317245245,568.0,64.5,2.1575704225352115,19.0,0.0,0.0
002365,SH에너지화학우,59500,63100,58500,61300,271,16143400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6850,7080,6720,7000,419598,2902080500,5809.0,7.57,1.2054637738853504,925.0,1.43,100.0
123700,SJM,7600,7600,7410,7570,20396,152850120,6980.0,5.16,1.0837806679799427,1466.0,2.64,200.0
025530,SJM홀딩스,3570,3615,3565,3590,5525,19765800,7545.0,4.51,0.47598782306163023,796.0,4.18,150.0
003600,SK,158500,159000,154500,156500,151875,23761081500,226463.0,3.79,0.6912613415326124,41315.0,1.25,1950.0
034730,SK C&C,107000,108500,105500,107000,67688,7223987000,45147.0,11.6,2.3708334025516646,9226.0,0.93,1000.0
011790,SKC,43800,44300,43350,43600,408855,17821580000,31121.0,12.41,1.400043379068796,3512.0,1.15,500.0
018670,SK가스,88400,91300,87200,91000,23055,2065386100,94825.0,6.3,0.9602171351832323,14451.0,1.87,1700.0
