,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,2045,2110,2045,2055,129233,266312260,4636.0,8.25,0.4431082830025884,249.0,1.22,25.0
007070,GS리테일,40000,40150,38700,39200,207701,8132973450,27116.0,25.03,1.4456017664847323,1566.0,1.66,650.0
078935,GS우,35100,35150,34750,34950,4145,144468950,0.0,0.0,0.0,0.0,5.58,1950.0
012630,HDC,10600,10600,10300,10350,1327379,13750942800,32167.0,0.65,0.3221125086705708,15943.0,1.45,150.0
039570,HDC아이콘트롤스,9820,9900,9630,9780,32712,317719310,12614.0,6.64,0.7754590633423181,1473.0,3.58,350.0
089470,HDC현대EP,4300,4315,4190,4250,87185,368382150,8849.0,15.45,0.48023611425019774,275.0,1.41,60.0
294870,HDC현대산업개발,21450,21800,21200,21750,1842483,40003409900,38920.0,4.48,0.5584469143435252,4851.0,2.3,500.0
082740,HSD엔진,4385,4425,4250,4425,255994,1104625010,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1670,1685,1655,1675,451617,754570470,1387.0,0.0,0.0,0.0,6.21,104.0
175330,JB금융지주,5150,5150,5050,5050,137896,699828830,15898.0,3.63,0.3176830664627626,1391.0,3.56,180.0
234080,JW생명과학,19350,19350,18950,19000,23571,449874150,6900.0,19.02,2.753131793478261,999.0,2.63,500.0
001060,JW중외제약,28600,29100,28300,28550,89322,2560731600,11474.0,87.3,2.488337763639533,327.0,1.14,325.0
001067,JW중외제약2우B,42950,44200,42950,43850,2687,117952650,0.0,0.0,0.0,0.0,0.74,325.0
001065,JW중외제약우,28100,30500,28000,29300,27205,796042800,0.0,0.0,0.0,0.0,1.19,350.0
096760,JW홀딩스,5550,5650,5550,5600,69508,388260980,2741.0,16.0,2.0430499817584824,350.0,1.52,85.0
105560,KB금융,44600,45150,43850,44400,1152443,50993506500,85393.0,5.75,0.5198991720632838,7721.0,4.32,1920.0
002380,KCC,208000,211000,206500,211000,23372,4880628500,542792.0,0.0,0.0,0.0,4.27,9000.0
009070,KCTC,2670,2715,2620,2655,43276,115779065,6277.0,11.02,0.42323537318782856,241.0,1.69,45.0
009440,KC그린홀딩스,4970,5000,4900,5000,35592,176371840,7793.0,8.64,0.6419763730270756,579.0,1.6,80.0
119650,KC코트렐,7000,7350,7000,7200,412395,2971423350,5996.0,22.5,1.200800533689126,320.0,1.11,80.0
092220,KEC,1045,1070,1035,1060,1219041,1284746835,1953.0,81.56,0.5429147465437788,13.0,0.0,0.0
001390,KG케미칼,13650,13650,13100,13300,181995,2432911600,19845.0,48.53,0.6700711766187957,274.0,2.63,350.0
001940,KISCO홀딩스,11550,11550,11400,11500,6875,78591700,42154.0,6.94,0.2730192048797267,1658.0,2.43,280.0
025000,KPX케미칼,54900,55600,54000,54000,12032,657799300,89874.0,23.23,0.6010628421456706,2325.0,3.7,2000.0
092230,KPX홀딩스,51000,51200,50000,50400,4167,210027400,143401.0,55.94,0.3514598050222802,901.0,5.16,2600.0
000040,KR모터스,0,0,0,250,0,0,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7780,7780,7590,7630,35940,274841920,10756.0,8.35,0.7096809338973596,914.0,3.01,230.0
030200,KT,25400,25400,25150,25300,583952,14756611950,50563.0,9.01,0.5004241305401183,2809.0,4.35,1100.0
033780,KT&G,92900,93700,92300,93700,371957,34624147900,58847.0,13.12,1.5917521018488623,7141.0,4.27,4000.0
030210,KTB투자증권,2475,2525,2450,2460,266523,659848260,7360.0,5.99,0.3343999448029891,411.0,0.0,0.0
058850,KTcs,2140,2145,2105,2145,122738,260357505,3661.0,7.92,0.5864048415733406,271.0,4.2,90.0
058860,KTis,2135,2140,2100,2120,112581,237730710,4605.0,9.06,0.4605048859934853,234.0,3.77,80.0
093050,LF,14850,14900,14550,14650,190457,2793518400,40126.0,5.15,0.3651610707521308,2846.0,3.41,500.0
003550,LG,73100,74500,73100,74100,250131,18506123000,102340.0,6.99,0.7240252696282001,10603.0,2.7,2000.0
034220,LG디스플레이,16600,16600,16000,16200,2317412,37519419600,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,12750,12800,12450,12750,166642,2100212400,29115.0,0.0,0.0,0.0,1.96,250.0
051900,LG생활건강,1354000,1363000,1337000,1352000,58273,78542315000,198221.0,33.2,6.820966244747025,40740.0,0.68,9250.0
051905,LG생활건강우,816000,820000,805000,820000,3622,2951617200,0.0,0.0,0.0,0.0,1.13,9300.0
003555,LG우,49350,49350,48900,49000,5489,268857300,0.0,0.0,0.0,0.0,4.18,2050.0
032640,LG유플러스,13500,14050,13450,13750,3273145,44870172050,15696.0,12.47,0.8762124904434251,1103.0,2.91,400.0
011070,LG이노텍,153500,154500,150000,150500,218071,33104671500,89501.0,21.84,1.6820719880224801,6892.0,0.2,300.0
066570,LG전자,66700,67400,66500,67300,519466,34804697900,78820.0,9.78,0.8540289583861964,6882.0,1.11,750.0
066575,LG전자우,26300,26350,25850,26000,45735,1191815850,0.0,0.0,0.0,0.0,3.08,800.0
108670,LG하우시스,50100,51600,49750,50900,48917,2476074150,91675.0,0.0,0.0,0.0,0.49,250.0
108675,LG하우시스우,23950,24300,23250,24250,4130,98890250,0.0,0.0,0.0,0.0,1.24,300.0
037560,LG헬로비전,5250,5250,5120,5150,65299,336818820,13677.0,10.06,0.37669079476493383,512.0,1.46,75.0
051910,LG화학,377000,391500,377000,386500,392312,151383625000,218227.0,20.11,1.770825147094539,19217.0,1.55,6000.0
051915,LG화학우,197000,200500,195500,198500,63230,12558820000,0.0,0.0,0.0,0.0,3.05,6050.0
079550,LIG넥스원,29100,29550,28850,29150,47795,1396634150,29552.0,143.6,0.9865956618841364,203.0,1.72,500.0
006260,LS,41250,41650,40700,41300,70635,2907512300,98249.0,2.84,0.4207058166622561,14555.0,3.03,1250.0
000680,LS네트웍스,2470,2470,2395,2415,14206,34219440,8096.0,10.88,0.29841704236660077,222.0,0.0,0.0
010120,LS산전,50300,50400,49600,49800,85522,4256842200,43150.0,11.1,1.1541508545770567,4486.0,2.41,1200.0
229640,LS전선아시아,8030,8170,8000,8050,55783,447916940,4078.0,24.92,1.9739493930848455,323.0,1.99,160.0
023150,MH에탄올,6400,6400,6220,6230,60637,379698860,8442.0,0.0,0.0,0.0,5.62,350.0
035420,NAVER,181500,188500,181000,185000,728633,134873626000,31795.0,41.7,5.817500786287152,4437.0,0.17,314.0
181710,NHN,78000,78100,75300,75700,105861,8041390500,80873.0,16.17,0.9362422409209501,4682.0,0.0,0.0
005940,NH투자증권,11400,11450,11200,11300,827733,9323582950,16810.0,9.39,0.6720358045806067,1203.0,4.42,500.0
005945,NH투자증권우,8620,8630,8530,8550,38775,332191740,0.0,0.0,0.0,0.0,6.43,550.0
338100,NH프라임리츠,5840,5860,5790,5850,32020,186782410,,,,,,
034310,NICE,21850,21850,21550,21600,21126,457925200,17008.0,13.47,1.2702184266227659,1604.0,0.83,180.0
008260,NI스틸,2075,2100,2055,2075,28598,59164860,3717.0,5.8,0.5586977905569007,358.0,2.41,50.0
004250,NPC,3770,3820,3715,3795,6203,23318060,6215.0,13.46,0.6107778559935639,282.0,2.5,95.0
004255,NPC우,2290,2300,2290,2300,11072,25410775,0.0,0.0,0.0,0.0,4.35,100.0
010060,OCI,58400,59600,58100,58500,99481,5824706900,143796.0,13.44,0.406687251383905,4352.0,1.45,850.0
005490,POSCO,222500,224000,220000,223000,285403,63319246000,497452.0,10.66,0.44794843271310597,20911.0,4.48,10000.0
100840,S&TC,17800,17950,17450,17950,16941,300066500,30849.0,71.8,0.5819678109501119,250.0,0.0,0.0
064960,S&T모티브,41950,41950,40200,40250,80464,3271755600,49754.0,10.05,0.808733657092897,4005.0,2.98,1200.0
003570,S&T중공업,6560,6560,6460,6480,5819,37762120,18284.0,9.05,0.3542749124917961,716.0,3.09,200.0
036530,S&T홀딩스,15450,15450,15150,15300,2608,39834550,40395.0,8.99,0.378653569439287,1701.0,2.61,400.0
010950,S-Oil,77300,77500,75500,76700,313320,23918117000,55480.0,34.62,1.383002883922134,2216.0,0.98,750.0
010955,S-Oil우,45450,45450,44400,45150,3979,177731500,0.0,0.0,0.0,0.0,1.72,775.0
034120,SBS,25250,25550,24350,24700,133497,3326320300,30678.0,89.8,0.8050862996283982,275.0,0.0,0.0
101060,SBS미디어홀딩스,2105,2130,2085,2105,175281,368613375,5050.0,25.98,0.41677908415841586,81.0,0.0,0.0
004060,SG세계물산,932,938,916,926,573113,529890088,973.0,28.06,0.9517600205549845,33.0,0.0,0.0
001380,SG충방,1680,1685,1655,1670,89049,148092415,2826.0,22.56,0.5908085633404104,74.0,0.0,0.0
002360,SH에너지화학,1105,1110,1070,1095,1949721,2125613855,932.0,52.12,1.1744903433476395,21.0,2.1,23.0
009160,SIMPAC,2705,2770,2695,2710,50336,136929315,6649.0,1.62,0.4088669936268612,1678.0,2.21,60.0
123700,SJM,3385,3460,3385,3440,10911,37489295,10107.0,12.88,0.34032956737904424,267.0,2.91,100.0
025530,SJM홀딩스,3115,3115,3090,3110,5314,16477180,9797.0,13.7,0.3175063157088905,227.0,4.82,150.0
034730,SK,240000,242000,237500,239000,101496,24325430500,234433.0,5.93,1.0195906852917465,40310.0,2.09,5000.0
011790,SKC,57400,58600,55700,56400,643554,36558755100,40835.0,16.56,1.380647728664136,3404.0,1.77,1000.0
018670,SK가스,77700,78100,77200,77700,1580,122604300,169993.0,11.59,0.4570853652797468,6702.0,3.86,3000.0
001740,SK네트웍스,5010,5020,4830,4845,3373335,16524628975,9410.0,161.5,0.5148777895855473,30.0,2.48,120.0
001745,SK네트웍스우,76000,76000,73600,73700,763,56674600,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,24500,24650,24100,24300,56693,1374913200,71067.0,6.16,0.34169637015070287,3942.0,2.47,600.0
006125,SK디스커버리우,16100,16200,15850,16000,18156,290955750,0.0,0.0,0.0,0.0,4.06,650.0
210980,SK디앤디,28450,28450,27550,27600,1800,49953950,18315.0,8.53,1.507816339066339,3237.0,2.17,600.0
068400,SK렌터카,11300,11300,11100,11150,67198,750495800,11150.0,64.8,0.999798206278027,172.0,0.0,0.0
03473K,SK우,173500,175000,172500,173500,4217,733579500,0.0,0.0,0.0,0.0,2.91,5050.0
096770,SK이노베이션,135000,135000,132500,133500,469148,62600360000,193402.0,7.31,0.6903035233929845,18267.0,5.99,8000.0
096775,SK이노베이션우,92800,92800,91300,91500,8220,753373600,0.0,0.0,0.0,0.0,8.8,8050.0
001510,SK증권,605,605,599,600,826555,496202063,1136.0,13.95,0.5281552596830986,43.0,1.67,10.0
001515,SK증권우,2785,2950,2730,2820,108955,310157935,0.0,0.0,0.0,0.0,0.53,15.0
285130,SK케미칼,69500,70300,68100,69900,192970,13335877600,53061.0,153.0,1.3177474981624921,457.0,0.57,400.0
28513K,SK케미칼우,30100,30350,29250,29850,64010,1890570250,0.0,0.0,0.0,0.0,1.51,450.0
017670,SK텔레콤,229500,230000,226500,228500,219283,49966648500,278291.0,5.19,0.8220334391428397,44066.0,4.38,10000.0
000660,SK하이닉스,100000,100500,98400,99300,1827393,181411610600,64348.0,4.46,1.5428321635870579,22255.0,1.51,1500.0
005610,SPC삼립,75000,78000,75000,77300,10598,814129200,36397.0,14.87,2.1236505154957825,5199.0,1.3,1004.0
011810,STX,7370,7550,7240,7460,18842,139113440,3236.0,15.84,2.3060587917181707,471.0,0.0,0.0
077970,STX엔진,6650,6650,6490,6600,5136,33727860,7999.0,5.44,0.8251563672021502,1213.0,0.0,0.0
071970,STX중공업,2740,2740,2640,2685,71463,192712325,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2285,2285,2235,2265,16444,37082410,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2625,2645,2530,2580,25523,65434170,4867.0,5.71,0.5303767721388946,452.0,3.1,80.0
024070,WISCOM,2685,2710,2615,2640,17072,45275875,7646.0,38.25,0.345180486528904,69.0,0.0,0.0
037270,YG PLUS,1460,1465,1420,1440,75203,107913255,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20250,20450,20050,20200,1383,28017250,62301.0,841.5,0.3241681513940386,24.0,2.97,600.0
000860,강남제비스코,19250,19300,18850,19000,4291,81532450,79596.0,3.2,0.23882805433061963,5942.0,2.89,550.0
035250,강원랜드,27400,27750,27250,27300,376421,10302002300,16765.0,18.61,1.6283896883388012,1467.0,3.3,900.0
011420,갤럭시아에스엠,1870,1985,1845,1915,82526,157191525,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10950,11050,10750,11050,40503,444285200,8437.0,35.66,1.3101146734621312,310.0,2.26,250.0
009450,경동나비엔,42650,42750,41000,41350,56727,2355628750,21969.0,21.1,1.8828733101188038,1961.0,0.6,250.0
267290,경동도시가스,19300,19350,18900,19100,2302,44069900,54333.0,3.3,0.35193024094472974,5793.0,4.58,875.0
012320,경동인베스트,38800,38800,38050,38800,2604,100379950,164687.0,3.23,0.23535047734490275,11998.0,1.29,500.0
000050,경방,9390,9390,9270,9360,16510,154124780,25854.0,12.65,0.36202691072948096,740.0,1.34,125.0
214390,경보제약,8430,8680,8300,8490,83021,705201830,6233.0,15.46,1.3617928264880474,549.0,2.36,200.0
012610,경인양행,8460,8630,8370,8630,306364,2603841880,5120.0,26.06,1.68489990234375,331.0,0.58,50.0
009140,경인전자,19300,19300,18850,19050,2211,41842200,34788.0,0.0,0.0,0.0,1.31,250.0
013580,계룡건설,17850,18200,17850,18000,5189,93352950,43825.0,1.73,0.411561341272105,10423.0,2.78,500.0
012200,계양전기,3495,3515,3275,3290,2166871,7286098930,5512.0,11.75,0.5968795355587808,280.0,1.82,60.0
012205,계양전기우,8830,8890,7820,7880,494468,4154231850,0.0,0.0,0.0,0.0,0.82,65.0
004200,고려개발,8370,8600,8220,8390,3562,29773740,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3305,3360,3010,3135,2168478,6931552425,3714.0,19.6,0.8441033925686591,160.0,0.96,30.0
010130,고려아연,425000,437000,412500,433000,133505,57542458500,331214.0,14.51,1.3070933982636603,29841.0,2.54,11000.0
002240,고려제강,18600,18800,18400,18550,9956,184411250,68200.0,109.75,0.2719611436950147,169.0,1.89,350.0
009290,광동제약,6500,6560,6430,6480,86060,559077860,7732.0,11.76,0.8378886041774444,551.0,1.23,80.0
017040,광명전기,2230,2250,2190,2225,82456,182359025,2078.0,37.1,1.0710418671799808,60.0,0.0,0.0
017900,광전자,2090,2095,2050,2060,27197,56084300,3839.0,16.34,0.5364189893201354,126.0,2.43,50.0
037710,광주신세계,167500,167500,165000,166000,64,10653500,387910.0,5.89,0.42797423210280733,28183.0,1.81,3000.0
030610,교보증권,8720,8720,8540,8600,88836,764680680,24484.0,3.88,0.35124915761313513,2216.0,4.07,350.0
007690,국도화학,42350,42900,42150,42450,5011,212566100,84082.0,5.27,0.5048802805594539,8056.0,3.53,1500.0
005320,국동,1150,1175,1130,1175,140963,162401670,2970.0,6.25,0.3956228956228956,188.0,0.0,0.0
002720,국제약품,6210,6920,6080,6340,6837212,44230544890,3735.0,50.3,1.697289156626506,126.0,0.47,30.0
083420,그린케미칼,3485,3485,3390,3430,12319,42094955,4468.0,32.06,0.7678351611459265,107.0,4.66,160.0
014530,극동유화,3635,3635,3480,3580,620067,2201454280,4586.0,7.4,0.780820704317488,484.0,4.47,160.0
014280,금강공업,3585,3690,3550,3595,88330,317871295,11452.0,5.51,0.3142815528946909,653.0,2.78,100.0
014285,금강공업우,11000,11700,9910,10400,243476,2605713580,0.0,0.0,0.0,0.0,1.06,110.0
008870,금비,62000,62000,61400,62000,82,5074900,98534.0,7.31,0.6294347794923579,8486.0,2.74,1700.0
001570,금양,2590,2790,2575,2780,794202,2150878500,1822.0,5.22,1.5266705543358947,533.0,2.88,80.0
002990,금호산업,9680,9710,9440,9540,89857,856373740,9808.0,0.0,0.0,0.0,5.24,500.0
002995,금호산업우,33000,34900,32300,33300,18573,623791200,0.0,0.0,0.0,0.0,1.65,550.0
011780,금호석유,70300,70800,69300,70300,78641,5508322100,70088.0,3.99,1.0018284770128267,17597.0,1.92,1350.0
011785,금호석유우,30500,31100,30100,30600,10138,310892650,0.0,0.0,0.0,0.0,4.58,1400.0
214330,금호에이치티,4340,4400,4320,4340,80703,349867875,7887.0,6.87,0.5505935400025358,632.0,0.0,0.0
001210,금호전기,3600,3695,3540,3620,38600,139110120,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3835,3855,3800,3855,360402,1377126905,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3915,3915,3815,3885,60142,232677330,8001.0,7.53,0.4857049118860142,516.0,3.86,150.0
000270,기아차,40550,40750,40200,40500,1054261,42553795850,67208.0,14.05,0.6025642873616236,2883.0,2.22,900.0
024110,기업은행,10850,10850,10700,10850,1241093,13395626900,31891.0,4.29,0.3403975161487567,2531.0,6.36,690.0
013700,까뮤이앤씨,1475,1515,1430,1515,3525213,5204053870,1319.0,38.84,1.1485263457164518,39.0,1.32,20.0
004540,깨끗한나라,3385,3625,3210,3335,1336691,4583470735,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21050,21500,20150,20550,48289,1001801400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7390,7540,7280,7450,758143,5595736710,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10450,10750,10300,10750,13251,139010550,4998.0,18.47,2.15062274909964,582.0,0.0,0.0
008350,남선알미늄,4480,4770,4380,4690,38635449,177894064310,1527.0,20.56,3.0702357563850686,228.0,0.0,0.0
008355,남선알미우,35950,42000,35350,39350,231542,9113866250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3410,3445,3315,3425,1682387,5689762930,2295.0,0.0,0.0,0.0,0.73,25.0
003920,남양유업,410500,419000,406000,413000,1188,488953500,1002437.0,174.2,0.4121423590709441,2371.0,0.24,1000.0
003925,남양유업우,134500,136000,130500,133500,169,22628000,0.0,0.0,0.0,0.0,0.79,1050.0
002070,남영비비안,1540,1545,1380,1410,4802359,6886302405,1774.0,0.0,0.0,0.0,1.42,20.0
025860,남해화학,8120,8260,8030,8210,172763,1410576990,8549.0,46.9,0.9601817464030881,175.0,0.61,50.0
005720,넥센,5810,5880,5780,5810,3221,18730440,16786.0,5.27,0.3462583682086262,1103.0,1.29,75.0
005725,넥센우,3350,3390,3350,3365,69,231675,0.0,0.0,0.0,0.0,2.38,80.0
002350,넥센타이어,7930,8010,7800,7840,122385,960702310,13678.0,7.78,0.573439099283521,1008.0,1.28,100.0
002355,넥센타이어1우B,3340,3340,3295,3305,2680,8837115,0.0,0.0,0.0,0.0,3.18,105.0
003580,넥스트사이언스,7800,7890,7590,7780,308825,2395510640,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,94100,95600,93000,93500,193643,18174184700,51303.0,41.94,1.8229075297740873,2230.0,0.0,0.0
090350,노루페인트,7520,8820,7500,8000,4133923,34298922250,15042.0,12.84,0.5319542780215397,623.0,3.13,250.0
090355,노루페인트우,12900,16900,12900,16900,255433,4126158100,0.0,0.0,0.0,0.0,1.51,255.0
000320,노루홀딩스,11100,12250,10850,10900,96976,1121116200,27104.0,0.0,0.0,0.0,4.13,450.0
000325,노루홀딩스우,18150,22050,18150,20100,77215,1605748600,0.0,0.0,0.0,0.0,2.26,455.0
006280,녹십자,123500,124500,121500,122500,27872,3414456500,90669.0,40.6,1.3507521175925619,3017.0,0.82,1000.0
005250,녹십자홀딩스,19950,19950,19600,19800,51697,1021283750,16235.0,48.78,1.2199068370803818,406.0,1.26,250.0
005257,녹십자홀딩스2우,17400,17700,17400,17550,2728,48022150,0.0,0.0,0.0,0.0,1.42,250.0
004370,농심,237000,240000,231500,232500,16185,3793281500,309918.0,15.95,0.7503555880103769,14577.0,1.72,4000.0
072710,농심홀딩스,78900,78900,77300,78300,1357,105452700,192883.0,7.77,0.4059122183201734,10077.0,2.55,2000.0
058730,다스코,6240,6330,6080,6280,39401,245426490,8228.0,5.32,0.7636471879557608,1181.0,3.18,200.0
023590,다우기술,19200,19350,19100,19300,88606,1699302950,26743.0,7.57,0.7221279283363871,2551.0,1.81,350.0
019680,대교,5610,5620,5550,5590,35652,199104890,5884.0,27.27,0.9499410477566281,205.0,3.76,210.0
019685,대교우B,3760,3800,3760,3780,2227,8422820,0.0,0.0,0.0,0.0,5.82,220.0
006370,대구백화점,6260,6390,6140,6150,6921,43399300,27618.0,0.0,0.0,0.0,2.44,150.0
008060,대덕전자,9350,9350,9040,9090,507524,4632572660,12100.0,1.51,0.7526368801652893,6032.0,3.3,300.0
00806K,대덕전자1우,6200,6290,6140,6170,6095,37616570,0.0,0.0,0.0,0.0,4.94,305.0
000490,대동공업,5610,5850,5540,5850,166697,957735080,8931.0,99.1,0.654839883551674,59.0,0.85,50.0
008110,대동전자,3610,3730,3610,3610,4400,15966725,12419.0,9.55,0.2905804613898059,378.0,0.0,0.0
005750,대림B&Co,4010,4010,3865,3880,21474,84094960,9644.0,15.4,0.40236481231854004,252.0,3.87,150.0
000210,대림산업,84600,84800,83100,83900,71948,6030825400,139638.0,5.01,0.6008477892389608,16741.0,2.03,1700.0
000215,대림산업우,39500,39600,39000,39200,6413,251264700,0.0,0.0,0.0,0.0,4.46,1750.0
004440,대림씨엔에스,6890,6980,6760,6850,8413,57310530,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3900,4035,3870,4030,2917,11488310,6988.0,0.0,0.0,0.0,3.72,150.0
001680,대상,21300,21400,20950,21050,86163,1819680550,25405.0,11.69,0.8285450698681361,1801.0,2.61,550.0
001685,대상우,12650,12750,12550,12700,4689,59428100,0.0,0.0,0.0,0.0,4.41,560.0
084690,대상홀딩스,5850,5950,5820,5950,57239,335426620,14078.0,9.41,0.4222723398209973,632.0,3.19,190.0
084695,대상홀딩스우,5990,6200,5930,6130,37086,227847930,0.0,0.0,0.0,0.0,3.26,200.0
128820,대성산업,3470,3475,3350,3425,136730,464836035,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5100,5100,4990,5000,32320,162183590,10981.0,10.66,0.45512988343502414,469.0,5.0,250.0
016710,대성홀딩스,8110,8150,7990,8000,10544,84831290,25661.0,6.59,0.311759881240014,1214.0,3.13,250.0
003540,대신증권,10850,10950,10800,10800,29519,320804100,22693.0,5.51,0.47629138803816157,1961.0,5.74,620.0
003547,대신증권2우B,8000,8000,7910,7930,3726,29571000,0.0,0.0,0.0,0.0,7.82,620.0
003545,대신증권우,8650,8680,8540,8570,40815,350041020,0.0,0.0,0.0,0.0,7.82,670.0
009190,대양금속,4015,4020,3935,3975,384395,1521036280,1206.0,9.91,3.2938691956882256,401.0,0.0,0.0
014160,대영포장,1320,1350,1295,1335,7101450,9396932170,1295.0,12.84,1.0314671814671814,104.0,0.0,0.0
047040,대우건설,4770,4785,4685,4720,1138686,5384774230,5490.0,6.49,0.8591949852003643,727.0,0.0,0.0
009320,대우부품,2675,2845,2480,2490,35569157,95684363405,825.0,103.75,3.018181818181818,24.0,0.0,0.0
042660,대우조선해양,25650,25900,25200,25450,173934,4429985950,35821.0,8.49,0.7107444829848413,2998.0,0.0,0.0
003090,대웅,11950,12050,11750,11850,38195,454839800,9797.0,17.12,1.2096049811166685,692.0,0.84,100.0
069620,대웅제약,120500,122000,118500,119000,17368,2075218500,42647.0,0.0,0.0,0.0,0.5,600.0
000430,대원강업,3395,3400,3360,3365,8254,27960390,7509.0,11.98,0.448184054135038,281.0,3.42,115.0
006340,대원전선,1085,1185,1070,1125,7185509,8128560815,1151.0,62.5,0.9774109470026064,18.0,0.0,0.0
006345,대원전선우,2780,3580,2755,3020,2138383,6963621255,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16200,16200,15400,15400,232896,3644004950,9334.0,12.55,1.64934814923934,1227.0,1.69,260.0
