,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,8430,8490,8160,8460,124108,1035445100,5980.0,29.38,1.414715719063545,288.0,0.71,60.0
068400,AJ렌터카,19500,22000,18750,19950,911155,18341430250,10537.0,55.12,1.8938265160861725,362.0,0.0,0.0
006840,AK홀딩스,67500,68300,66700,67000,20063,1345319000,46834.0,12.0,1.4310116581970362,5585.0,0.82,550.0
027410,BGF,40750,40750,28550,28550,272952,7905098700,19215.0,7.48,1.4855825526932085,3816.0,2.8,800.0
282330,BGF리테일,149500,194000,149500,194000,68343,12189206568,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,9330,9360,9220,9280,718806,6668524020,20810.0,6.1,0.44625555622296975,1522.0,2.48,230.0
001460,BYC,317000,320500,317000,320000,344,110072500,468849.0,11.52,0.6828791092654565,27784.0,0.25,800.0
001465,BYC우,153000,153000,151000,151000,94,14262500,0.0,0.0,0.0,0.0,0.56,850.0
001040,CJ,188000,192500,188000,190000,39087,7443063000,118834.0,24.23,1.5982361687311712,7837.0,0.71,1350.0
079160,CJ CGV,72400,72400,71100,71400,77699,5572786300,17654.0,122.5,4.045400475812847,583.0,0.49,350.0
000120,CJ대한통운,154500,154500,150500,151000,35828,5429264500,102843.0,47.7,1.4680495998755385,3166.0,0.0,0.0
011150,CJ씨푸드,2970,2980,2925,2930,50785,149605220,1530.0,19.66,1.914236111111111,149.0,0.0,0.0
011155,CJ씨푸드1우,29300,29450,28150,28350,5637,161121550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,81900,82500,81200,81300,8311,676347500,0.0,0.0,0.0,0.0,1.72,1400.0
097950,CJ제일제당,387500,394500,386500,390000,31020,12112789000,235302.0,19.98,1.658018073582035,19522.0,0.64,2500.0
097955,CJ제일제당 우,163500,163500,161000,162000,2557,414738500,0.0,0.0,0.0,0.0,1.57,2550.0
037560,CJ헬로,6750,6850,6680,6840,206208,1397952770,12482.0,24.6,0.547753765422208,278.0,1.1,75.0
000590,CS홀딩스,78700,80200,78600,79300,1300,103377600,185295.0,9.86,0.42806698440324886,8045.0,0.63,500.0
012030,DB,714,723,708,720,590457,420882879,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4245,4280,4070,4160,69233,288301875,14326.0,1387.0,0.29045092838196285,3.0,0.0,0.0
005830,DB손해보험,68800,69600,68500,68700,83649,5758898100,58894.0,8.3,1.1654845463884267,8273.0,2.4,1650.0
000990,DB하이텍,12500,12700,12350,12350,331585,4130563950,7682.0,6.05,1.6083956407836502,2042.0,0.0,0.0
000995,DB하이텍1우,35550,36000,35000,35100,207,7320700,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,9950,10350,9920,10300,683447,6958575920,21773.0,6.05,0.4729908458871079,1702.0,2.91,300.0
004840,DRB동일,8000,8050,7850,8050,15153,120139880,17513.0,3.74,0.4602412538185919,2155.0,0.99,80.0
155660,DSR,5960,5960,5720,5790,305933,1776607590,8252.0,8.62,0.7017389723703344,672.0,0.86,50.0
069730,DSR제강,6110,6140,5510,5530,1103097,6344781000,8780.0,9.17,0.6299135108200455,603.0,0.72,40.0
017940,E1,58800,58800,58000,58300,3927,228751500,161644.0,0.0,0.0,0.0,3.43,2000.0
007700,F&F,44200,44300,42600,42600,41723,1800178650,14721.0,21.7,2.8940448593845525,1963.0,0.82,350.0
114090,GKL,30050,31300,28850,30200,476144,14484078400,8386.0,16.33,3.600131543644169,1849.0,3.31,1000.0
078930,GS,60300,60700,59800,60200,151354,9108230300,73540.0,7.07,0.8180757283451183,8509.0,2.66,1600.0
006360,GS건설,27300,27550,26800,26900,289932,7826207600,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,2955,2975,2900,2915,440650,1288077455,3787.0,10.05,0.7693672432004225,290.0,0.0,0.0
007070,GS리테일,41300,42800,41000,42300,290765,12213951550,25842.0,11.88,1.6378986968887856,3562.0,2.6,1100.0
