,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
109070,KGP,870,920,845,874,2940598,2578556522,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13650,13800,13600,13750,15977,218487700,17281.0,8.78,0.7957547306290145,1566.0,2.55,350.0
001940,KISCO홀딩스,59800,61700,59800,61700,3272,200600000,190722.0,4.32,0.32354433907729574,14283.0,1.46,900.0
083420,KPX그린케미칼,4470,4470,4375,4415,5015,22178840,5797.0,24.94,0.7614175435570123,177.0,3.62,160.0
025000,KPX케미칼,59100,59600,58500,59200,3469,205004000,82337.0,8.5,0.7193363858289712,6968.0,2.96,1750.0
092230,KPX홀딩스,64300,67500,64300,67100,1152,77221100,131838.0,8.06,0.5090508806262231,8324.0,3.13,2100.0
000040,KR모터스,761,782,744,782,488726,371984696,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7200,7200,7030,7050,23225,164253400,9154.0,6.94,0.7704248142888355,1016.0,3.69,260.0
030200,KT,29650,29700,29450,29500,377930,11176460050,41534.0,13.06,0.710144098810613,2258.0,1.69,500.0
033780,KT&G,106000,106000,104000,104500,186383,19606375500,45224.0,12.71,2.3109262366221475,8222.0,3.25,3400.0
030210,KTB투자증권,2735,2850,2735,2810,142566,400113820,5955.0,7.41,0.47161195948782536,379.0,0.0,0.0
058850,KTcs,2355,2390,2355,2385,39611,93827755,3453.0,8.06,0.6911381407471764,296.0,4.19,100.0
093050,LF,21750,21750,21450,21550,45535,982979950,34790.0,12.37,0.6192480777522277,1742.0,2.32,500.0
003550,LG,57200,57500,56600,57200,273505,15624183008,73778.0,10.65,0.7752007076974166,5371.0,2.27,1300.0
034220,LG디스플레이,28300,29250,28000,29100,1349604,39012300000,34076.0,10.77,0.8539457297658176,2701.0,1.72,500.0
001120,LG상사,31500,32500,31500,32450,227312,7318448650,30942.0,0.0,0.0,0.0,0.62,200.0
068870,LG생명과학,59300,61700,59300,61400,72367,4397589300,15312.0,89.5,4.0097309299895505,686.0,0.0,0.0
068875,LG생명과학우,39700,40500,39700,40500,1052,42037900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,809000,818000,797000,812000,59640,48105450000,114985.0,29.56,7.0617314214897595,27467.0,0.68,5500.0
051905,LG생활건강우,483500,499000,480000,499000,5665,2729150500,0.0,0.0,0.0,0.0,1.11,5550.0
003555,LG우,38700,38700,37900,38450,624,23790950,0.0,0.0,0.0,0.0,3.51,1350.0
032640,LG유플러스,11900,12100,11850,12100,691835,8316873250,10187.0,15.03,1.1878036958869147,805.0,2.07,250.0
011070,LG이노텍,81300,83100,81000,82900,156276,12873377500,74578.0,20.62,1.1112023653088041,4018.0,0.42,350.0
066570,LG전자,46100,47250,46100,47100,644517,30249050600,64294.0,68.7,0.7328774846797523,686.0,0.85,400.0
066575,LG전자우,23050,23500,23050,23400,15188,353860400,0.0,0.0,0.0,0.0,1.92,450.0
108670,LG하우시스,89000,89200,87900,88600,34881,3084561900,87452.0,12.33,1.0131527509376572,7187.0,2.03,1800.0
108675,LG하우시스우,55500,55600,55000,55400,1097,60547800,0.0,0.0,0.0,0.0,3.34,1850.0
051910,LG화학,235000,243000,233000,242000,356666,85454988000,175798.0,15.44,1.376394356022253,15674.0,1.86,4500.0
051915,LG화학우,163500,170000,163500,169000,11638,1952741000,0.0,0.0,0.0,0.0,2.69,4550.0
079550,LIG넥스원,75000,75700,74800,75200,28107,2113358000,26231.0,18.6,2.8665748541801683,4044.0,1.25,940.0
006260,LS,63000,65500,62000,64400,250653,16226727100,71509.0,0.0,0.0,0.0,1.94,1250.0
000680,LS네트웍스,3070,3100,3065,3095,6485,19979590,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,40000,40500,39500,40300,99174,3990060000,33775.0,16.81,1.1931772760917838,2397.0,2.48,1000.0
023150,MH에탄올,7630,7680,7560,7640,20683,157555070,7845.0,7.19,0.9744378385914595,1063.0,3.27,250.0
035420,NAVER,774000,778000,750000,756000,98542,74995408118,64452.0,42.9,11.72911963554273,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,45900,46250,45650,45650,41389,1899207150,72935.0,5.09,0.625910860269418,8969.0,0.0,0.0
005940,NH투자증권,9600,9720,9600,9710,913986,8826988250,15127.0,13.5,0.6416672175580088,719.0,4.12,400.0
005945,NH투자증권우,6880,6940,6830,6890,57033,391461650,0.0,0.0,0.0,0.0,6.53,450.0
034310,NICE,16050,16350,15900,16300,30415,490755150,12414.0,20.7,1.312498741340422,787.0,0.74,120.0
008260,NI스틸,2880,2975,2880,2950,93019,272900035,2757.0,11.8,1.0697202575262967,250.0,1.69,50.0
004250,NPC,6100,6270,6100,6200,7842,48229120,4960.0,10.4,1.2494896673387097,596.0,1.21,75.0
004255,NPC우,2865,2885,2830,2885,6357,18031885,0.0,0.0,0.0,0.0,2.77,80.0
010060,OCI,75300,76400,74600,75600,137254,10370351400,123914.0,17.97,0.6099114103329729,4206.0,0.0,0.0
005490,POSCO,252000,261000,251500,258500,426242,109887261000,472954.0,140.1,0.5466295347961958,1845.0,3.09,8000.0
100840,S&TC,17300,17700,17300,17600,5075,89220750,32662.0,4.61,0.538386064080583,3815.0,2.84,500.0
064960,S&T모티브,43250,43250,42050,42450,34870,1479143900,45130.0,7.04,0.9411412170396632,6034.0,2.36,1000.0
003570,S&T중공업,8890,8940,8780,8870,28349,251418180,20866.0,8.24,0.42542106477043995,1077.0,2.25,200.0
036530,S&T홀딩스,15200,15450,15100,15400,14250,217141600,38286.0,7.19,0.4021522431502377,2141.0,1.62,250.0
010950,S-Oil,87300,87300,86100,86500,225273,19512645300,46224.0,15.95,1.8712756089910003,5422.0,2.77,2400.0
010955,S-Oil우,56200,56900,56200,56900,3498,198049400,0.0,0.0,0.0,0.0,4.26,2425.0
034120,SBS,24550,24750,24350,24500,19980,489914250,31127.0,12.7,0.7872370650881871,1929.0,3.06,750.0
101060,SBS미디어홀딩스,2540,2575,2500,2530,102642,259155815,4857.0,15.71,0.5207866867407865,161.0,0.99,25.0
004060,SG세계물산,1055,1090,1050,1080,1059266,1137982435,1000.0,154.2,1.07975,7.0,0.0,0.0
001380,SG충방,2820,2885,2820,2855,49521,141234700,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1445,1475,1430,1470,922112,1343115275,807.0,13.01,1.821416124535316,113.0,2.99,44.0
009160,SIMPAC,4650,4650,4580,4590,24583,113057280,7977.0,7.55,0.5755139776858468,608.0,2.61,120.0
123700,SJM,5940,5940,5830,5890,11478,67332770,9596.0,3.88,0.6135122625963944,1517.0,3.4,200.0
025530,SJM홀딩스,5140,5190,5140,5190,3154,16313510,8787.0,5.91,0.5905448034027541,878.0,3.85,200.0
034730,SK,236000,239000,233000,235000,100049,23607747500,177177.0,2.18,1.3276782804060347,107921.0,1.45,3400.0
011790,SKC,30250,31000,30250,30650,157424,4818146950,39240.0,4.09,0.780447247706422,7488.0,2.45,750.0
018670,SK가스,111000,113000,109000,113000,16748,1855774500,137478.0,13.9,0.821908209859032,8130.0,1.77,2000.0
001740,SK네트웍스,7180,7190,7100,7160,925778,6625821080,10180.0,24.19,0.7032907662082515,296.0,1.4,100.0
001745,SK네트웍스우,57000,58500,54200,56900,9376,534114500,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,46750,46900,45800,46500,6585,304972600,16582.0,21.19,2.8033635870220723,2194.0,0.86,400.0
03473K,SK우,137000,139000,136000,139000,4637,636988500,0.0,0.0,0.0,0.0,2.48,3450.0
096770,SK이노베이션,153500,154000,152000,153500,199962,30633156500,169556.0,17.55,0.9048920415673878,8744.0,3.13,4800.0
096775,SK이노베이션우,89400,91400,89400,90600,4470,403907800,0.0,0.0,0.0,0.0,5.35,4850.0
001510,SK증권,1000,1015,999,1000,766870,769993595,1270.0,13.7,0.7876599409448819,73.0,0.0,0.0
001515,SK증권우,1595,1610,1575,1580,4643,7391555,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60100,61600,60100,61100,78526,4803508300,55218.0,22.56,1.1065096526494984,2708.0,0.49,300.0
006125,SK케미칼우,25150,25200,24850,25100,8904,222705950,0.0,0.0,0.0,0.0,1.39,350.0
017670,SK텔레콤,229000,230500,228000,229000,149018,34210040500,188878.0,10.91,1.211895376909963,20988.0,4.37,10000.0
000660,SK하이닉스,44700,45500,44600,45200,3099065,140049383300,29377.0,7.53,1.5387058753446574,6002.0,1.11,500.0
005610,SPC삼립,160000,162500,157500,158000,15092,2414306500,29430.0,35.2,5.366004077471968,4488.0,0.55,869.0
011810,STX,2800,2915,2760,2780,313220,882473110,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6290,6470,6150,6400,8056,51215410,4451.0,3.48,1.4380098924399012,1839.0,0.0,0.0
071970,STX중공업,1310,1345,1305,1315,216017,285830395,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7750,8000,7750,7870,23292,182628080,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2360,2450,2270,2300,39058,91780785,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4310,4325,4275,4310,2593,11168955,7847.0,23.17,0.5492505097489486,186.0,3.48,150.0
037270,YG PLUS,1880,1930,1850,1865,44923,84299475,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22150,22450,22150,22450,3629,80792300,62877.0,43.75,0.3569468963213894,513.0,2.67,600.0
000860,강남제비스코,35400,35500,34850,35450,7913,278213950,66914.0,5.73,0.5302786038796067,6192.0,1.41,500.0
035250,강원랜드,36750,36900,36250,36550,286790,10493808200,14011.0,16.78,2.6086333951894938,2178.0,2.68,980.0
011420,갤럭시아에스엠,1605,1765,1590,1700,98288,165429765,1805.0,20.0,0.9418282548476454,85.0,0.0,0.0
002100,경농,5760,5860,5720,5810,16612,95886990,7668.0,15.29,0.7576739371413668,380.0,4.13,240.0
012320,경동가스,69700,70100,69500,69500,2145,149685400,153385.0,0.0,0.0,0.0,1.8,1250.0
009450,경동나비엔,46450,47150,46000,46450,27746,1292456300,16004.0,35.3,2.9037271932016995,1316.0,0.22,100.0
000050,경방,17750,17750,17100,17100,48089,826492100,24183.0,28.08,0.707090854112393,609.0,0.73,125.0
214390,경보제약,12300,12600,12200,12350,50263,624414100,5137.0,10.77,2.4055154394588283,1147.0,2.23,275.0
012610,경인양행,4250,4395,4250,4325,102663,444551930,4621.0,90.1,0.9361610041116641,48.0,1.16,50.0
009140,경인전자,21650,21900,21500,21500,44,951700,37957.0,22.06,0.5661373396211502,974.0,1.63,350.0
013580,계룡건설,14100,14500,14000,14100,7686,109125050,30797.0,7.7,0.45774814206740916,1831.0,0.0,0.0
012200,계양전기,4745,4840,4740,4780,57592,274421065,4719.0,16.95,1.013092021614749,282.0,1.15,55.0
012205,계양전기우,3785,3835,3785,3830,1043,3977940,0.0,0.0,0.0,0.0,1.57,60.0
004200,고려개발,6100,6200,6060,6130,7175,44019560,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5800,5880,5580,5580,960775,5445981320,3088.0,23.95,1.807343952396373,233.0,0.54,30.0
010130,고려아연,499000,509000,496000,507000,56669,28584694000,269065.0,17.6,1.8844958467284856,28820.0,1.68,8500.0
002240,고려제강,43500,44450,43450,43950,15196,668010700,76101.0,42.9,0.5773380113270522,1024.0,0.8,350.0
009810,고려포리머,892,908,887,889,944476,843700594,964.0,16.77,0.9217615404564315,53.0,0.0,0.0
001290,골든브릿지증권,872,889,872,883,45716,40262017,2240.0,16.98,0.3942801339285714,52.0,0.0,0.0
009290,광동제약,8100,8210,8070,8160,99094,808629930,6676.0,9.4,1.2219658103654882,868.0,0.98,80.0
017040,광명전기,2630,2715,2600,2710,557780,1493370660,1792.0,18.31,1.5124162946428572,148.0,0.0,0.0
017900,광전자,2040,2120,2030,2095,67179,139796030,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,237500,238000,237000,238000,127,30202500,307113.0,8.3,0.7750266188666712,28688.0,0.53,1250.0
192530,광주은행,10200,10250,10100,10250,32599,332221900,26963.0,9.99,0.3802241729406965,1026.0,1.95,200.0
140910,광희리츠,5990,6060,5840,5960,18274,108853510,,,,,,
030610,교보증권,8720,8850,8720,8790,27426,240802150,19058.0,3.86,0.4609055252387449,2276.0,1.71,150.0
007690,국도화학,54700,55400,54700,55300,7494,412707100,72495.0,5.75,0.762859507552245,9618.0,2.71,1500.0
005320,국동,7500,7830,7500,7650,13387,102236070,6649.0,6.55,1.1507463528350128,1168.0,0.0,0.0
001140,국보,20850,21750,20600,21500,13655,287962550,17909.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4305,4460,4285,4330,125169,544422590,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3025,3090,3010,3050,8767,26665700,3743.0,7.33,0.8144536468073738,416.0,3.28,100.0
014280,금강공업,38250,39350,38250,38900,3143,122049550,45520.0,32.03,0.8542604898945518,1214.0,1.03,400.0
014285,금강공업우,48300,49650,46650,47050,16398,779701750,0.0,0.0,0.0,0.0,0.96,450.0
008870,금비,85600,92000,84700,87900,5588,493797300,84444.0,14.53,1.0409209801762114,6049.0,1.71,1500.0
001570,금양,2510,2590,2500,2540,120962,306343100,1452.0,5.91,1.7502528839531681,430.0,2.36,60.0
002990,금호산업,9260,9640,9260,9610,71207,679759840,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17400,17550,16500,17550,969,16715950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75500,76300,74100,74300,169552,12741721750,46474.0,17.45,1.5986993399535223,4257.0,1.08,800.0
011785,금호석유우,28950,29350,28950,29250,292,8497300,0.0,0.0,0.0,0.0,2.91,850.0
214330,금호에이치티,5900,5990,5900,5990,5536,32836990,8257.0,3.62,0.7254060475202858,1655.0,2.09,125.0
001210,금호전기,9460,9570,9440,9500,7230,68498320,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8100,8150,7980,8080,777580,6280901740,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4810,4825,4745,4775,20586,98178170,7719.0,45.06,0.6188139655395777,106.0,3.14,150.0
000270,기아차,37600,38000,37400,38000,670521,25358930519,59709.0,5.79,0.6359252531025473,6559.0,2.89,1100.0
024110,기업은행,13350,13500,13250,13450,1023577,13728204450,26289.0,8.04,0.5112903685952299,1672.0,3.35,450.0
013700,까뮤이앤씨,11100,11100,10900,10900,377,4122100,10140.0,9.52,1.0753782975838264,1145.0,1.38,150.0
004540,깨끗한나라,5130,5300,5130,5300,73763,383596340,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17100,17250,16950,16950,3882,66128700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2565,2610,2485,2520,252044,641174255,1933.0,8.75,1.3036730470770823,288.0,0.0,0.0
001260,남광토건,7460,7470,7350,7410,10472,77257710,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1170,1190,1170,1180,457946,540224825,933.0,8.74,1.2649467443729903,135.0,0.0,0.0
008355,남선알미우,8850,9000,8720,8730,2866,25172900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1660,1690,1650,1680,41863,69794940,1978.0,0.0,0.0,0.0,1.49,25.0
003920,남양유업,737000,745000,725000,727000,708,522022000,957691.0,23.1,0.7592530497832808,31486.0,0.14,1000.0
003925,남양유업우,242500,245000,241500,245000,17,4122000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8950,9080,8770,8910,33351,296221500,21095.0,8.3,0.42202165797582364,1073.0,2.24,200.0
025860,남해화학,7900,8060,7900,7970,25556,204756470,7762.0,18.67,1.0271696244524606,427.0,0.75,60.0
005720,넥센,8010,8080,8000,8070,34357,275479580,13305.0,5.64,0.6070931980458474,1432.0,0.68,55.0
005725,넥센우,4600,4700,4555,4700,1999,9263990,0.0,0.0,0.0,0.0,1.28,60.0
002350,넥센타이어,13800,13900,13550,13650,165407,2263228000,9976.0,11.06,1.3683966519647153,1234.0,0.59,80.0
002355,넥센타이어1우B,5230,5300,5230,5300,22361,111882370,0.0,0.0,0.0,0.0,1.6,85.0
110570,넥솔론,581,600,581,588,528836,310708248,94.0,0.33,6.274995844414893,1787.0,0.0,0.0
090350,노루페인트,8540,8550,8420,8490,8635,73169740,13253.0,5.31,0.6408926280842073,1600.0,2.36,200.0
090355,노루페인트우,8650,9100,8650,8900,953,8405000,0.0,0.0,0.0,0.0,2.3,205.0
000320,노루홀딩스,14100,14250,13900,14050,19206,270146200,25392.0,2.27,0.55254576982908,6182.0,2.85,400.0
000327,노루홀딩스2우B,17400,17800,17200,17300,3765,65234800,0.0,0.0,0.0,0.0,2.34,405.0
000325,노루홀딩스우,14900,15050,14200,14350,1507,21578000,0.0,0.0,0.0,0.0,2.82,405.0
006280,녹십자,144000,145000,142000,143000,22535,3228374000,81873.0,17.4,1.7460888357578201,8213.0,1.22,1750.0
005250,녹십자홀딩스,20950,21700,20950,21100,72855,1550706200,14779.0,14.66,1.427048091887137,1439.0,1.42,300.0
005255,녹십자홀딩스1우,0,0,0,20300,0,0,0.0,0.0,0.0,0.0,1.5,305.0
005257,녹십자홀딩스2우,19900,19900,19600,19600,16,314500,0.0,0.0,0.0,0.0,1.56,305.0
004370,농심,324000,335000,323500,332500,27678,9143615000,268798.0,16.39,1.2372940716634797,20291.0,1.2,4000.0
072710,농심홀딩스,112000,114000,111000,113500,1949,219581500,167826.0,11.06,0.6765668013299488,10264.0,1.76,2000.0
023590,다우기술,16050,16500,16000,16050,552405,8954358550,18960.0,6.74,0.8465498912183544,2382.0,0.93,150.0
020120,다우인큐브,2855,3030,2855,2975,7186,21064715,1912.0,5.01,1.5569879380230125,594.0,0.67,20.0
015590,대경기계,1365,1430,1340,1375,1796811,2493505250,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8290,8450,8250,8280,71456,595036740,6101.0,16.83,1.3570623668251107,492.0,2.9,240.0
019685,대교우B,5130,5180,5100,5150,1281,6578260,0.0,0.0,0.0,0.0,4.85,250.0
006370,대구백화점,13250,13400,13000,13250,9070,119516000,33967.0,18.58,0.38997271248564785,713.0,3.02,400.0
004130,대덕GDS,11250,11500,11200,11400,38110,434388050,19980.0,12.19,0.570335960960961,935.0,2.63,300.0
004135,대덕GDS우,7180,7290,7180,7290,1581,11470220,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,7850,7860,7790,7810,59577,466031000,9349.0,10.63,0.835930814793026,735.0,3.84,300.0
000490,대동공업,7150,7260,7140,7210,23053,166033890,9600.0,44.78,0.7510188802083333,161.0,0.69,50.0
008110,대동전자,4435,4490,4430,4470,749,3320500,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7540,7750,7540,7600,51887,395839680,9389.0,14.34,0.8096908616466078,530.0,1.71,130.0
000210,대림산업,81000,82700,80300,81900,175580,14390314300,112559.0,15.3,0.7273418829236222,5352.0,0.37,300.0
000215,대림산업우,28500,29350,28500,28950,24098,694009000,0.0,0.0,0.0,0.0,1.21,350.0
004440,대림씨엔에스,21400,22000,21300,21300,17856,384084150,18397.0,6.34,1.1575547728569875,3359.0,0.0,0.0
006570,대림통상,5930,6030,5930,6020,215,1282470,7781.0,0.0,0.0,0.0,2.49,150.0
001680,대상,27350,27700,27250,27350,81277,2227613750,22027.0,16.9,1.24185374767331,1618.0,1.46,400.0
001689,대상3우B,27650,27650,27650,27650,110,3041500,0.0,0.0,0.0,0.0,1.45,400.0
001685,대상우,12900,13200,12900,13100,1248,16309950,0.0,0.0,0.0,0.0,3.13,410.0
084690,대상홀딩스,10200,10400,10200,10300,21970,226049000,12712.0,15.65,0.8099962142070485,658.0,1.65,170.0
084695,대상홀딩스우,7050,7050,6910,7050,73,507650,0.0,0.0,0.0,0.0,2.55,180.0
128820,대성산업,4860,5330,4715,5070,1842364,9223772550,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6280,6340,6250,6280,11796,74240810,10370.0,12.59,0.606005906460945,499.0,3.98,250.0
005620,대성합동지주,48000,51500,48000,48000,26172,1276540900,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9600,9810,9600,9700,26893,261453140,23671.0,8.1,0.4096814799754974,1197.0,2.58,250.0
003540,대신증권,10500,10600,10400,10500,50603,531123700,19954.0,5.55,0.5265926083116167,1893.0,4.76,500.0
003547,대신증권2우B,7130,7160,7120,7160,2338,16660300,0.0,0.0,0.0,0.0,6.98,500.0
003545,대신증권우,7580,7620,7550,7600,30109,228668220,0.0,0.0,0.0,0.0,7.24,550.0
009190,대양금속,4050,4060,4025,4025,5014,20310955,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,883,905,883,893,721219,644859320,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5200,5330,5120,5290,734963,3871833510,6672.0,15.16,0.7927954511390888,349.0,0.0,0.0
009320,대우부품,1405,1425,1370,1405,194830,272413370,672.0,48.44,2.0903087797619047,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43800,45600,43800,44550,7890,349893500,40026.0,9.83,1.113048783915455,4533.0,1.12,500.0
069620,대웅제약,65200,67300,65100,66300,26465,1756952900,41433.0,15.94,1.6001737745275506,4160.0,1.06,700.0
000430,대원강업,4165,4185,4100,4140,238017,981769790,6764.0,13.57,0.6119079409373152,305.0,3.02,125.0
006340,대원전선,1130,1175,1130,1165,610717,705479255,1114.0,23.3,1.045640709156194,50.0,0.0,0.0
006345,대원전선우,2425,2530,2425,2485,21623,53680450,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17800,18200,17700,18100,32759,589434300,8392.0,17.9,2.1571995650619638,1011.0,1.1,200.0
024890,대원화성,2300,2355,2270,2350,144443,335571775,1556.0,7.81,1.5105313102506426,301.0,0.0,0.0
002880,대유에이텍,1555,1600,1555,1590,247328,391947560,1228.0,12.14,1.2951318200325732,131.0,2.52,40.0
000300,대유플러스,883,905,883,899,142178,127708926,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,978,1025,978,1015,792611,797340653,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46900,48950,46900,48900,14456,697314350,71848.0,6.22,0.6801433234049661,7858.0,2.66,1300.0
001070,대한방직,77600,81300,77600,81200,7854,627557500,154537.0,0.0,0.0,0.0,0.0,0.0
