,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
023150,MH에탄올,8650,8680,8470,8550,60997,522814080,7845.0,8.04,1.0892955305927343,1063.0,2.92,250.0
035420,NAVER,843000,874000,838000,872000,87219,74828680000,64452.0,49.5,13.531628188419289,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,59300,59700,58600,58700,57890,3410425400,72935.0,6.54,0.8041249271611709,8969.0,0.0,0.0
005940,NH투자증권,10300,10450,10250,10300,953092,9883586700,15127.0,14.33,0.6810287482646923,719.0,3.88,400.0
005945,NH투자증권우,7000,7120,7000,7030,61940,435703280,0.0,0.0,0.0,0.0,6.4,450.0
034310,NICE,19600,19850,19200,19350,65741,1275973250,12414.0,24.6,1.559149448203641,787.0,0.62,120.0
008260,NI스틸,3070,3100,3025,3055,91860,280761170,2757.0,12.22,1.107975154153065,250.0,1.64,50.0
004250,NPC,6550,6600,6510,6600,4320,28348570,4960.0,11.07,1.3302230342741936,596.0,1.14,75.0
004255,NPC우,3015,3015,3000,3015,16028,48130910,0.0,0.0,0.0,0.0,2.65,80.0
010060,OCI,84400,85200,83800,83800,95574,8064443300,123914.0,19.92,0.6762061288474265,4206.0,0.0,0.0
005490,POSCO,236000,243500,236000,238500,442585,106558080500,472954.0,129.2,0.504206011578293,1845.0,3.35,8000.0
100840,S&TC,19050,19100,18400,18950,35273,659002650,32662.0,4.97,0.5803619267038148,3815.0,2.64,500.0
064960,S&T모티브,50500,50800,49100,49850,93122,4636783500,45130.0,8.26,1.1040913056725017,6034.0,2.01,1000.0
003570,S&T중공업,9590,9700,9460,9590,48891,469700540,20866.0,8.9,0.4592934528659063,1077.0,2.09,200.0
036530,S&T홀딩스,16450,16650,16200,16350,20734,340968100,38286.0,7.64,0.42727310570443505,2141.0,1.53,250.0
010950,S-Oil,74400,75000,74000,74100,234445,17495399600,46224.0,13.67,1.6036886952665281,5422.0,3.24,2400.0
010955,S-Oil우,49200,49300,48550,49100,5800,283128950,0.0,0.0,0.0,0.0,4.94,2425.0
034120,SBS,24100,24400,23900,24100,38363,924822600,31127.0,12.49,0.7741648629003759,1929.0,3.11,750.0
101060,SBS미디어홀딩스,2900,2915,2870,2885,59841,172498315,4857.0,17.92,0.5940749176446366,161.0,0.87,25.0
004060,SG세계물산,1060,1060,1040,1040,666568,697885260,1000.0,148.6,1.040375,7.0,0.0,0.0
001380,SG충방,4300,4350,4070,4100,434211,1803736770,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1680,1685,1645,1645,728399,1210849020,807.0,14.56,2.039110904584882,113.0,2.67,44.0
009160,SIMPAC,5170,5300,5110,5260,65125,340907340,7977.0,8.65,0.6591763820985332,608.0,2.28,120.0
123700,SJM,6480,6480,6410,6480,35723,230014170,9596.0,4.27,0.6749561177834514,1517.0,3.09,200.0
025530,SJM홀딩스,5230,5240,5140,5170,19823,102593920,8787.0,5.89,0.5885932343234324,878.0,3.87,200.0
034730,SK,211500,219500,211000,218500,164769,35852129500,177177.0,2.02,1.230124858369032,107921.0,1.56,3400.0
011790,SKC,27450,27800,27350,27450,117648,3239974600,39240.0,3.67,0.7003153669724771,7488.0,2.73,750.0
018670,SK가스,100500,104000,100500,104000,17538,1799260000,137478.0,12.79,0.7563033949068214,8130.0,1.92,2000.0
001740,SK네트웍스,6280,6350,6260,6260,547371,3451134250,10180.0,21.16,0.6151522593320236,296.0,1.6,100.0
001745,SK네트웍스우,53700,54500,53400,54100,1948,105065000,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,49300,49900,49050,49300,11916,588445650,16582.0,22.47,2.972888523700398,2194.0,0.81,400.0
03473K,SK우,135500,137000,133500,136000,3047,412160500,0.0,0.0,0.0,0.0,2.54,3450.0
096770,SK이노베이션,151000,154000,150500,152000,264493,40427895000,169556.0,17.38,0.8960284507773243,8744.0,3.16,4800.0
096775,SK이노베이션우,86500,87900,86100,86700,6101,530938500,0.0,0.0,0.0,0.0,5.59,4850.0
001510,SK증권,1165,1180,1160,1170,1454558,1702044520,1270.0,16.03,0.9214812992125985,73.0,0.0,0.0
001515,SK증권우,1840,1860,1805,1840,24099,44135235,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66500,67600,66400,66600,79782,5345675900,55218.0,24.6,1.2061261726248687,2708.0,0.45,300.0
006125,SK케미칼우,28650,29100,28200,28650,1795,51254950,0.0,0.0,0.0,0.0,1.22,350.0
017670,SK텔레콤,219000,222500,218000,221000,106139,23498640500,188878.0,10.53,1.1702256218299643,20988.0,4.52,10000.0
000660,SK하이닉스,38200,38800,37900,37900,3786844,145397400850,29377.0,6.31,1.2889055957892228,6002.0,1.32,500.0
011810,STX,2985,3035,2915,2950,668908,1980993025,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7750,7750,7450,7470,58733,444780690,4451.0,4.06,1.6768712438216131,1839.0,0.0,0.0
071970,STX중공업,2095,2140,2025,2045,336411,696989825,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9500,9800,9500,9800,85255,830151960,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2635,2665,2595,2665,39244,102644800,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4320,4375,4305,4360,6500,28164240,7847.0,23.44,0.5555467057474194,186.0,3.44,150.0
037270,YG PLUS,2805,2810,2780,2800,77855,217301525,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20500,21300,20500,21000,5194,108058900,62877.0,40.94,0.33400031012930004,513.0,2.86,600.0
000860,강남제비스코,38000,38150,37550,38100,5456,206868350,66914.0,6.15,0.5689560480616911,6192.0,1.31,500.0
035250,강원랜드,39900,40200,39850,40000,178808,7144958200,14011.0,18.38,2.8563807008778817,2178.0,2.45,980.0
011420,갤럭시아에스엠,2315,2345,2260,2280,87394,199958735,1805.0,26.81,1.2626385041551247,85.0,0.0,0.0
002100,경농,5360,5400,5330,5400,23012,123693020,7668.0,14.21,0.7042457290036516,380.0,4.44,240.0
012320,경동가스,74000,74600,72700,74400,3600,264265000,153385.0,0.0,0.0,0.0,1.68,1250.0
009450,경동나비엔,52400,52400,50400,51400,82243,4201996300,16004.0,39.06,3.212087603099225,1316.0,0.19,100.0
000050,경방,175500,176000,170000,172500,12366,2125975000,241825.0,28.33,0.7132842060374237,6089.0,0.72,1250.0
214390,경보제약,16700,16850,16300,16450,121716,2018865550,5137.0,14.34,3.202702209460775,1147.0,1.67,275.0
012610,경인양행,5940,5950,5690,5750,415765,2407495800,4621.0,119.8,1.2445358147587102,48.0,0.87,50.0
009140,경인전자,22300,22450,21850,22000,668,14850150,37957.0,22.6,0.5797695418499882,974.0,1.59,350.0
013580,계룡건설,13900,14200,13750,14000,60647,845931450,30797.0,7.65,0.4547290016072994,1831.0,0.0,0.0
012200,계양전기,5920,5970,5860,5960,98141,580357470,4719.0,21.12,1.262396694214876,282.0,0.92,55.0
012205,계양전기우,3990,4030,3880,3935,56178,220790520,0.0,0.0,0.0,0.0,1.52,60.0
004200,고려개발,6980,7050,6840,6980,27348,189930790,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1975,2300,1970,2290,3444118,7664139155,3088.0,9.83,0.7415651311528497,233.0,1.31,30.0
010130,고려아연,509000,510000,502000,508000,28546,14463354000,269065.0,17.62,1.887843086243101,28820.0,1.67,8500.0
002240,고려제강,39150,41000,39150,39750,16722,671767900,76101.0,38.8,0.522253321244136,1024.0,0.88,350.0
009810,고려포리머,1055,1160,1030,1065,3302326,3605945465,964.0,20.1,1.104739367219917,53.0,0.0,0.0
001290,골든브릿지증권,1075,1075,1055,1065,71965,76593000,2240.0,20.48,0.4755301339285714,52.0,0.0,0.0
009290,광동제약,9190,9250,9000,9000,294371,2664144690,6676.0,10.37,1.347920723487118,868.0,0.89,80.0
017040,광명전기,2705,2750,2645,2670,1233217,3324937860,1792.0,18.05,1.490478515625,148.0,0.0,0.0
017900,광전자,2545,2600,2520,2535,262060,669171470,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,259000,262500,259000,262500,240,62742500,307113.0,9.15,0.8545726654358493,28688.0,0.48,1250.0
192530,광주은행,9630,9670,9500,9600,45752,438987470,26963.0,9.36,0.3561442995957423,1026.0,2.08,200.0
140910,광희리츠,6870,6910,6760,6870,35928,245073540,,,,,,
030610,교보증권,9790,9850,9730,9740,32872,321140750,19058.0,4.28,0.5112879105887291,2276.0,1.54,150.0
007690,국도화학,58200,59000,57900,58100,10679,622188200,72495.0,6.04,0.8012097817090834,9618.0,2.58,1500.0
005320,국동,9680,9850,9670,9840,10924,106787400,6649.0,8.42,1.4794329974432245,1168.0,0.0,0.0
001140,국보,26550,27800,25800,27700,77990,2089543050,17909.0,0.0,0.0,0.0,0.18,50.0
002720,국제약품,4945,4950,4830,4860,54667,266193240,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3380,3395,3340,3365,22924,76989680,3743.0,8.09,0.8995458188618755,416.0,2.97,100.0
014280,금강공업,50900,51000,49250,49600,7547,376076750,45520.0,40.88,1.0901197275922672,1214.0,0.81,400.0
014285,금강공업우,27850,28350,27450,28100,1769,49498900,0.0,0.0,0.0,0.0,1.6,450.0
008870,금비,94500,94600,91500,91500,8691,803697900,84444.0,15.13,1.0840128702157643,6049.0,1.64,1500.0
001570,금양,3835,3880,3740,3740,290879,1104798510,1452.0,8.7,2.577371728650138,430.0,1.6,60.0
002990,금호산업,11450,11500,11000,11000,224928,2524810800,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,20850,21000,20150,20250,6047,124128200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,69600,69700,67300,67400,114813,7801395500,46474.0,15.83,1.449849983324009,4257.0,1.19,800.0
011785,금호석유우,28150,28150,27600,27650,2489,69269500,0.0,0.0,0.0,0.0,3.07,850.0
214330,금호에이치티,7530,7530,7270,7300,91249,672844530,8257.0,4.41,0.8839540503512171,1655.0,1.71,125.0
001210,금호전기,10850,10850,10500,10750,3365,35722400,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10150,10900,10100,10900,4112941,43592697250,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5420,5440,5390,5410,18859,101939790,7719.0,51.03,0.7007789221401736,106.0,2.77,150.0
000270,기아차,42750,43150,42500,42700,1145395,49153205400,59709.0,6.51,0.7153086349000988,6559.0,2.58,1100.0
024110,기업은행,11800,12100,11800,12050,1450602,17429927650,26289.0,7.21,0.4586210011792004,1672.0,3.73,450.0
013700,까뮤이앤씨,11550,11650,11500,11600,2351,27148400,10140.0,10.13,1.1441883937376727,1145.0,1.29,150.0
004540,깨끗한나라,5550,5630,5480,5540,125460,696965350,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15800,15800,15500,15750,837,13043350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2470,2530,2445,2455,73662,183110225,1933.0,8.52,1.269917227108122,288.0,0.0,0.0
001260,남광토건,9730,9810,9470,9480,32819,315816530,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1420,1460,1415,1420,2108840,3030415510,933.0,10.52,1.522683882636656,135.0,0.0,0.0
008355,남선알미우,9910,10250,9760,9870,16432,162378580,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1760,1800,1750,1800,38300,67462845,1978.0,0.0,0.0,0.0,1.39,25.0
003920,남양유업,703000,720000,702000,719000,1044,748182000,957691.0,22.84,0.7510338016124198,31486.0,0.14,1000.0
003925,남양유업우,244500,247000,244500,245500,122,29955000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8760,8900,8610,8890,3341,29213040,21095.0,8.29,0.42162427411708936,1073.0,2.25,200.0
025860,남해화학,8700,8700,8600,8640,49042,424387420,7762.0,20.23,1.1131252415614532,427.0,0.69,60.0
005720,넥센,8230,8250,8080,8150,575638,4712636720,13305.0,5.69,0.6125587185268696,1432.0,0.67,55.0
005725,넥센우,4695,4695,4300,4435,61210,270020410,0.0,0.0,0.0,0.0,1.35,60.0
002350,넥센타이어,13950,14500,13950,14400,277997,3991604100,9976.0,11.67,1.4437744336407379,1234.0,0.56,80.0
002355,넥센타이어1우B,5780,5810,5730,5810,23673,136644110,0.0,0.0,0.0,0.0,1.46,85.0
110570,넥솔론,656,656,640,643,1266692,820119406,94.0,0.36,6.845871945644947,1787.0,0.0,0.0
090350,노루페인트,10100,10200,9890,9920,74454,743611440,13253.0,6.2,0.7484154531049574,1600.0,2.02,200.0
090355,노루페인트우,9370,9400,9370,9400,14,131390,0.0,0.0,0.0,0.0,2.18,205.0
000320,노루홀딩스,18150,18150,17700,17800,14569,260520400,25392.0,2.88,0.7013812482770164,6182.0,2.25,400.0
000327,노루홀딩스2우B,19100,19100,18600,19000,1151,21836000,0.0,0.0,0.0,0.0,2.13,405.0
000325,노루홀딩스우,17400,17450,17000,17400,27,465650,0.0,0.0,0.0,0.0,2.33,405.0
006280,녹십자,178000,179000,177000,177500,29954,5328681000,81873.0,21.61,2.1677207000476346,8213.0,0.99,1750.0
005250,녹십자홀딩스,29650,29900,28550,28550,139985,4066321900,14779.0,19.84,1.9321440050071046,1439.0,1.05,300.0
005255,녹십자홀딩스1우,25350,25850,25350,25850,147,3742700,0.0,0.0,0.0,0.0,1.18,305.0
005257,녹십자홀딩스2우,24550,24550,24550,24550,1,24550,0.0,0.0,0.0,0.0,1.24,305.0
004370,농심,307000,308500,303000,303500,13588,4144139500,268798.0,14.96,1.1293699462514601,20291.0,1.32,4000.0
072710,농심홀딩스,110000,111000,109000,110000,6827,749933500,167826.0,10.72,0.6555435391417301,10264.0,1.82,2000.0
023590,다우기술,21050,21050,20450,20450,190430,3933557900,18960.0,8.59,1.0796578322784811,2382.0,0.73,150.0
020120,다우인큐브,3150,3175,3115,3145,10117,31655005,1912.0,5.29,1.6431501699790796,594.0,0.64,20.0
015590,대경기계,1355,1355,1325,1350,409625,546971550,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8370,8400,8270,8370,89600,746015660,6101.0,17.02,1.3721828388788724,492.0,2.87,240.0
019685,대교우B,5190,5190,5100,5160,7381,37913750,0.0,0.0,0.0,0.0,4.84,250.0
006370,대구백화점,13150,13200,13050,13150,6790,89223600,33967.0,18.44,0.3870208584802897,713.0,3.04,400.0
004130,대덕GDS,13350,13350,13050,13150,64813,852296750,19980.0,14.06,0.658079954954955,935.0,2.28,300.0
004135,대덕GDS우,7410,7430,7370,7370,601,4440230,0.0,0.0,0.0,0.0,4.14,305.0
008060,대덕전자,7740,7780,7690,7720,45181,349358630,9349.0,10.5,0.8254893571504974,735.0,3.89,300.0
000490,대동공업,7330,7460,7260,7460,16966,124790080,9600.0,46.34,0.7772233072916667,161.0,0.67,50.0
008110,대동전자,4795,4795,4715,4785,5336,25300970,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,10000,10000,9870,9900,90340,894100430,9389.0,18.69,1.0548913622323997,530.0,1.31,130.0
000210,대림산업,81100,81500,79500,79600,127302,10229589500,112559.0,14.87,0.7069109311561048,5352.0,0.38,300.0
000215,대림산업우,28100,28150,27650,27650,4077,113332450,0.0,0.0,0.0,0.0,1.27,350.0
004440,대림씨엔에스,20100,20350,19850,20050,43964,881624200,18397.0,5.97,1.0897989481980759,3359.0,0.0,0.0
006570,대림통상,6100,6270,6080,6250,3130,19328230,7781.0,0.0,0.0,0.0,2.4,150.0
001680,대상,30850,31000,28500,28650,805096,23527622800,22027.0,17.7,1.3003884437281519,1618.0,1.4,400.0
001689,대상3우B,30600,30600,28400,28400,226,6562500,0.0,0.0,0.0,0.0,1.41,400.0
001685,대상우,14150,14150,13700,13750,10369,144591400,0.0,0.0,0.0,0.0,2.98,410.0
084690,대상홀딩스,12950,13050,12200,12300,351733,4397596750,12712.0,18.69,0.9673045154185022,658.0,1.38,170.0
084695,대상홀딩스우,8100,8130,7900,7900,1293,10283470,0.0,0.0,0.0,0.0,2.28,180.0
128820,대성산업,2620,2655,2550,2550,27316,70817870,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6270,6360,6230,6270,28036,175516910,10370.0,12.57,0.6048781039054967,499.0,3.99,250.0
005620,대성합동지주,25850,25900,25050,25650,1254,32048650,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9050,9100,9020,9080,18169,164269190,23671.0,7.59,0.38380478090279246,1197.0,2.75,250.0
003540,대신증권,10500,10600,10500,10550,138826,1465086350,19954.0,5.57,0.5284455027813972,1893.0,4.74,500.0
003547,대신증권2우B,7130,7130,7080,7120,5046,35813900,0.0,0.0,0.0,0.0,7.02,500.0
003545,대신증권우,7620,7670,7590,7600,63002,480943580,0.0,0.0,0.0,0.0,7.24,550.0
009190,대양금속,4180,4260,4160,4220,4052,16967555,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1075,1080,1065,1070,1070512,1144611445,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6110,6170,6080,6090,398858,2444124670,6672.0,17.45,0.9129407411570744,349.0,0.0,0.0
009320,대우부품,1690,1725,1690,1705,393290,669434170,672.0,58.78,2.5366908482142856,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,51600,52700,51000,51300,27007,1392393700,40026.0,11.32,1.2820410873557189,4533.0,0.97,500.0
069620,대웅제약,77900,79800,76800,77100,117855,9203305000,41433.0,18.53,1.8605942123428185,4160.0,0.91,700.0
000430,대원강업,5480,5480,5390,5430,22303,120771660,6764.0,17.8,0.8024906675044352,305.0,2.3,125.0
006340,대원전선,1775,1815,1765,1785,579504,1034431005,1114.0,35.7,1.6017728904847397,50.0,0.0,0.0
006345,대원전선우,3390,3390,3070,3150,339124,1072162495,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18950,19100,18200,18350,93429,1724009850,8392.0,18.16,2.187317534556721,1011.0,1.09,200.0
024890,대원화성,2730,2735,2665,2695,81060,217239040,1556.0,8.95,1.7319348489717223,301.0,0.0,0.0
000300,대유신소재,1295,1300,1270,1275,391609,502119205,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1905,1920,1860,1890,366258,691362660,1228.0,14.43,1.5393233407980456,131.0,2.12,40.0
012800,대창,1190,1210,1180,1185,585124,698929115,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45600,45750,44400,45450,2978,135388700,71848.0,5.78,0.6322940443714509,7858.0,2.86,1300.0
001070,대한방직,62300,62600,61300,62500,4736,293846000,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,206500,210500,206000,206500,20205,4206323000,158361.0,6.36,1.3036315167560195,32463.0,1.45,3000.0
