,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011070,LG이노텍,99900,102500,99500,102500,295586,30034791700,71681.0,21.53,1.430089999441972,4761.0,0.24,250.0
066570,LG전자,56900,57900,56300,56400,1112448,63622341500,64808.0,25.48,0.8702154344371066,2213.0,0.71,400.0
066575,LG전자우,31650,33150,31650,32450,109492,3592060450,0.0,0.0,0.0,0.0,1.39,450.0
108670,LG하우시스,171000,171000,167000,168000,19220,3240273500,82637.0,26.02,2.0324657840918716,6456.0,1.07,1800.0
108675,LG하우시스우,90500,90800,89300,90800,1142,103357300,0.0,0.0,0.0,0.0,2.04,1850.0
051910,LG화학,327500,332500,321500,322500,246226,80198305000,164275.0,27.34,1.9637897580276975,11798.0,1.24,4000.0
051915,LG화학우,249500,256000,247000,247000,21339,5399248500,0.0,0.0,0.0,0.0,1.64,4050.0
079550,LIG넥스원,110000,117000,108500,111000,114063,12785662000,17906.0,43.9,6.198760192114375,2528.0,0.6,670.0
006260,LS,35300,36550,35050,36200,100952,3642000550,74691.0,22.34,0.48462164116158574,1620.0,3.45,1250.0
000680,LS네트웍스,3780,3880,3760,3830,11687,44580645,9761.0,547.0,0.3922753816207356,7.0,0.26,10.0
000687,LS네트웍스전환상환2우B,0,0,0,3835,0,0,0.0,0.0,0.0,0.0,8.53,327.0
010120,LS산전,46000,46450,45550,46000,91654,4224112100,33098.0,12.63,1.390075023415312,3642.0,2.83,1300.0
023150,MH에탄올,9060,9270,9050,9240,38546,352983130,7154.0,0.0,0.0,0.0,2.16,200.0
035420,NAVER,616000,629000,610000,627000,72507,45303584000,54486.0,41.03,11.50450402396946,15277.0,0.12,782.0
181710,NHN엔터테인먼트,53600,54100,52600,54000,169944,9038587300,64963.0,16.62,0.8314675276695965,3249.0,0.0,0.0
005940,NH투자증권,10050,10200,10000,10150,857912,8684835900,14550.0,26.16,0.6975,388.0,1.58,160.0
005945,NH투자증권우,7100,7100,6950,6950,13982,97545390,0.0,0.0,0.0,0.0,3.02,210.0
034310,NICE,23000,23150,22200,22450,72354,1628196350,11795.0,26.47,1.902967359050445,848.0,0.49,110.0
008260,NI스틸,2715,2715,2660,2675,70130,188170755,2552.0,14.38,1.048277086598746,186.0,1.87,50.0
004250,NPC,7490,7850,7460,7800,126209,972029060,4404.0,12.11,1.770762375113533,644.0,0.9,70.0
004255,NPC우,3595,3730,3570,3685,39789,146338515,0.0,0.0,0.0,0.0,2.04,75.0
010060,OCI,77000,78500,76600,78500,100678,7803795100,116845.0,0.0,0.0,0.0,0.25,200.0
005490,POSCO,169500,171000,169000,170000,171855,29200568500,476991.0,22.88,0.35641552985276453,7432.0,4.71,8000.0
100840,S&TC,26800,29150,26550,27500,109419,3070117550,29319.0,17.3,0.9380276015553054,1590.0,1.82,500.0
064960,S&T모티브,73900,75100,73000,74100,78302,5804033900,40062.0,16.95,1.8496857215066647,4371.0,1.08,800.0
003570,S&T중공업,12650,13250,12550,13050,245071,3160346550,20149.0,153.5,0.6475507469353318,85.0,0.77,100.0
036530,S&T홀딩스,25850,27300,25850,26500,27807,740822900,37023.0,13.26,0.7158352156092159,1999.0,0.75,200.0
010950,S-Oil,74500,75900,74000,75200,342882,25816455000,42100.0,0.0,0.0,0.0,0.2,150.0
010955,S-Oil우,45750,46400,45550,46000,7977,366778200,0.0,0.0,0.0,0.0,0.38,175.0
034120,SBS,37650,37900,37150,37800,16326,613142850,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3680,3730,3650,3710,53908,200060285,4732.0,31.44,0.7839444209636517,118.0,0.67,25.0
004060,SG세계물산,1320,1445,1295,1410,14871731,20759948665,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,3020,3140,2970,3060,552146,1699694850,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1440,1470,1435,1455,764781,1109320820,741.0,9.9,1.9636576417004048,147.0,3.09,45.0
009160,SIMPAC,6430,6640,6430,6640,11614,75865080,7518.0,12.53,0.8834214551742484,530.0,1.2,80.0
123700,SJM,6630,6770,6600,6750,22679,152157770,8750.0,6.74,0.7716294642857143,1002.0,2.96,200.0
025530,SJM홀딩스,5550,5650,5510,5620,11248,62664950,8382.0,9.18,0.6702420365068003,612.0,3.56,200.0
034730,SK,247000,249500,242000,243000,134570,32819962500,51709.0,84.06,4.699852781914173,2891.0,0.82,2000.0
011790,SKC,36700,37050,36550,36750,44126,1623107050,33491.0,19.03,1.0972901301842286,1931.0,1.5,550.0
018670,SK가스,79300,80300,79300,79800,12378,988507100,135621.0,6.9,0.5880566869253286,11561.0,2.51,2000.0
001740,SK네트웍스,5910,5970,5850,5900,2229694,13161019360,10172.0,46.47,0.5801741299646087,127.0,1.69,100.0
001745,SK네트웍스우,62300,62500,60200,60600,10238,626189000,0.0,0.0,0.0,0.0,0.21,125.0
03473K,SK우,165000,167500,165000,166000,901,149981500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,125000,126500,124000,124000,215697,27032944500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,75900,76000,75000,75900,6224,471723800,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1130,1150,1120,1140,1984926,2253089365,1187.0,103.6,0.9602990732940185,11.0,0.0,0.0
001515,SK증권우,2185,2240,2125,2125,60343,131461410,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69600,72100,68500,71500,198025,13951881000,50551.0,0.0,0.0,0.0,0.42,300.0
006125,SK케미칼우,33350,34000,33250,33800,12849,434163800,0.0,0.0,0.0,0.0,1.04,350.0
017670,SK텔레콤,230000,233500,230000,233000,105679,24511281500,179660.0,9.26,1.2961761974006456,25154.0,4.03,9400.0
000660,SK하이닉스,31500,31750,31000,31000,2097039,65483826281,24775.0,5.31,1.2517781912209889,5842.0,0.97,300.0
011810,STX,3350,3560,3350,3545,46698,161074335,3138.0,0.23,1.1441125231536806,15611.0,0.0,0.0
077970,STX엔진,7660,7710,7500,7710,11771,89496400,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6200,6310,6040,6310,1599,9955490,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1915,1970,1905,1970,65441,127226920,9890.0,0.0,0.0,0.0,2.54,50.0
024070,WISCOM,5100,5100,5040,5080,4283,21664900,7908.0,13.84,0.6424704413252402,367.0,4.92,250.0
037270,YG PLUS,3680,3680,3630,3660,121795,443867670,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19850,20000,19650,19950,4872,96755350,63147.0,0.0,0.0,0.0,3.01,600.0
035250,강원랜드,38600,38650,37200,37500,950438,35707456950,12644.0,21.16,2.9649537329958875,1772.0,2.27,850.0
011420,갤럭시아에스엠,3620,3845,3500,3765,252262,933748445,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,39400,39800,38750,39100,9677,377457250,61484.0,6.6,0.6364918108776267,5928.0,1.28,500.0
008020,경남에너지,8700,9010,8700,8900,1655,14879320,8095.0,9.72,1.0997374922791847,916.0,1.4,125.0
002100,경농,5120,5250,5090,5140,7377,38041410,7443.0,11.82,0.690828420999597,435.0,4.28,220.0
012320,경동가스,104500,104500,102000,103500,3666,378124500,159537.0,4.94,0.6486763013830648,20943.0,1.21,1250.0
009450,경동나비엔,32150,33100,32150,32950,37622,1232221100,14753.0,45.3,2.2329144919677355,727.0,0.3,100.0
000050,경방,185500,187000,181000,184500,3073,567849000,236250.0,44.03,0.7809140211640212,4190.0,0.27,500.0
214390,경보제약,16400,16450,15650,15900,295223,4749674700,3176.0,39.66,5.006976149244332,401.0,1.89,300.0
012610,경인양행,3750,3850,3680,3820,179565,671979625,4593.0,14.98,0.8314877939255388,255.0,1.31,50.0
009140,경인전자,17200,17500,17200,17350,473,8201100,36589.0,0.0,0.0,0.0,2.02,350.0
013580,계룡건설,10100,10550,9600,9940,32621,325823840,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4825,4895,4790,4880,79586,386237805,4498.0,25.55,1.0848050522454424,191.0,0.92,45.0
012205,계양전기우,3810,3905,3715,3740,10555,40189190,0.0,0.0,0.0,0.0,1.34,50.0
004200,고려개발,4050,4130,3885,4090,43504,176908765,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2045,2090,2040,2080,54595,112986690,3033.0,5.55,0.6862983741345203,375.0,2.16,45.0
010130,고려아연,455500,456500,448500,450000,22700,10234733000,245570.0,15.87,1.8325738969540253,28362.0,1.44,6500.0
002240,고려제강,40350,41250,39750,40800,13987,566148050,92274.0,2.46,0.44245348771051435,16590.0,0.86,350.0
009810,고려포리머,1240,1260,1220,1230,221731,274413305,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1080,1140,1070,1115,127339,139704030,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10900,11050,10850,11050,94026,1030966900,5967.0,12.72,1.8522865342718284,869.0,0.72,80.0
017040,광명전기,2510,2630,2465,2600,1505326,3872211570,1638.0,13.54,1.586996336996337,192.0,0.0,0.0
017900,광전자,2395,2430,2360,2400,46244,110757210,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,288000,294000,288000,293000,247,72345500,280391.0,11.1,1.0451403408543785,26397.0,0.43,1250.0
192530,광주은행,8160,8390,8150,8320,119455,991801620,22229.0,26.58,0.3742387478069189,313.0,0.0,0.0
140910,광희리츠,5590,5690,5590,5690,3218,18050950,,,,,,
030610,교보증권,9450,9710,9450,9650,168723,1624669160,17073.0,11.25,0.5653663679493938,858.0,1.04,100.0
007690,국도화학,60400,61400,60100,60900,18996,1156287500,63683.0,17.42,0.9561335540882182,3495.0,1.64,1000.0
005320,국동,10250,10350,9350,10250,70878,695851280,6099.0,5.1,1.6821187387276604,2011.0,0.0,0.0
001140,국보,17050,17050,16500,16800,4929,82116650,21983.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,3965,4145,3945,3985,110507,441595325,3201.0,0.0,0.0,0.0,0.25,10.0
014530,극동유화,34000,34000,33200,33800,3933,132112800,34319.0,12.67,0.9847574412133221,2667.0,2.07,700.0
014280,금강공업,55800,56700,54100,56400,3730,206055700,45639.0,13.54,1.2352736968382305,4164.0,0.71,400.0
014285,금강공업우,35100,35800,33100,35400,1180,40010500,0.0,0.0,0.0,0.0,1.27,450.0
008870,금비,60000,60700,59400,60700,742,44483800,79035.0,62.5,0.7678560131587271,971.0,1.65,1000.0
001570,금양,1830,1850,1820,1840,75569,138488800,1110.0,0.0,0.0,0.0,3.26,60.0
002990,금호산업,16550,16650,16200,16600,65888,1084917900,8770.0,4.97,1.8928841220068415,3341.0,0.0,0.0
002995,금호산업우,25500,26200,25500,26000,3597,92496900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,60900,61300,60000,60100,69553,4199889900,46561.0,16.9,1.2915429490345998,3557.0,2.5,1500.0
011785,금호석유우,36000,36050,35550,35650,3564,127221750,0.0,0.0,0.0,0.0,4.35,1550.0
214330,금호에이치티,9120,9150,8860,9120,81992,737004850,6728.0,6.39,1.3563930588585018,1428.0,0.82,75.0
001210,금호전기,14500,14850,14450,14600,15761,230283300,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6720,6820,6670,6710,223528,1506129670,7652.0,7.8,0.8767213636957658,860.0,0.0,0.0
092440,기신정기,6950,6970,6820,6910,27790,191467140,500.0,11.16,13.8114375,619.0,1.45,100.0
000270,기아차,55800,56300,55400,55600,362166,20213611100,55466.0,7.52,1.0022697604162911,7393.0,1.8,1000.0
024110,기업은행,13750,13750,13550,13600,524142,7149259800,23898.0,8.84,0.5695259540547326,1539.0,3.16,430.0
004540,깨끗한나라,5900,6130,5850,5970,881032,5285108180,5515.0,64.9,1.0822302810516773,92.0,0.0,0.0
004545,깨끗한나라우,26400,27250,25850,26200,26866,711597250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2850,2850,2765,2800,25871,72231740,1570.0,2.35,1.7854038117038216,1193.0,0.0,0.0
001260,남광토건,8050,8200,7940,8130,180928,1457613750,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1220,1240,1210,1220,1008197,1232192105,792.0,7.67,1.5401870265151516,159.0,0.0,0.0
008355,남선알미우,12000,12200,11700,11750,33375,395731450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2030,2110,2010,2080,31124,63634785,2019.0,0.0,0.0,0.0,1.2,25.0
003920,남양유업,713000,728000,713000,725000,328,236793000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,286500,294000,277000,277000,32,9058500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,10150,10200,9950,9960,4068,40688030,20193.0,369.0,0.4933887980983509,27.0,2.01,200.0
025860,남해화학,10050,10500,10000,10500,334039,3467961150,7412.0,27.7,1.4165521283054505,379.0,0.57,60.0
005720,넥센,78100,80000,77900,79900,1635,128645100,120697.0,5.21,0.6615939604961184,15324.0,0.69,550.0
005725,넥센우,41450,42800,40700,42200,101,4207000,0.0,0.0,0.0,0.0,1.42,600.0
002350,넥센타이어,13550,13550,13200,13250,113362,1503687000,9017.0,10.41,1.469131224353998,1273.0,0.57,75.0
002355,넥센타이어1우B,5420,5450,5340,5440,1528,8194050,0.0,0.0,0.0,0.0,1.47,80.0
110570,넥솔론,862,927,828,845,22003842,19048919431,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10300,10550,10200,10450,90087,935714150,11790.0,13.93,0.8861124363867684,750.0,1.91,200.0
090355,노루페인트우,10000,10100,9660,10050,4335,42474090,0.0,0.0,0.0,0.0,2.04,205.0
000320,노루홀딩스,24700,24900,24400,24400,7846,192249700,20859.0,10.69,1.1697378829282323,2283.0,1.64,400.0
000327,노루홀딩스2우B,24550,25350,24450,25000,38,940750,0.0,0.0,0.0,0.0,1.62,405.0
000325,노루홀딩스우,19000,19350,18350,19350,43,814900,0.0,0.0,0.0,0.0,2.09,405.0
006280,녹십자,191000,195000,189000,194500,44455,8555387000,76384.0,26.8,2.546938004032258,7260.0,0.64,1250.0
005250,녹십자홀딩스,42500,42750,41950,42100,40881,1734606950,14224.0,33.44,2.9596324873453317,1259.0,0.71,300.0
005255,녹십자홀딩스1우,25350,25350,24600,25200,454,11322200,0.0,0.0,0.0,0.0,1.21,305.0
005257,녹십자홀딩스2우,24700,25050,24600,25050,448,11064600,0.0,0.0,0.0,0.0,1.2,300.0
004370,농심,405000,405000,399000,400500,13077,5253774500,252302.0,35.62,1.587227310921039,11241.0,1.0,4000.0
072710,농심홀딩스,153500,153500,150500,153000,4134,629306000,159349.0,27.67,0.9603164673138833,5530.0,1.31,2000.0
023590,다우기술,22400,22600,21750,21750,288018,6367010250,16941.0,20.97,1.2835484180390768,1037.0,0.6,130.0
020120,다우인큐브,3680,3835,3650,3685,41521,153712150,1292.0,15.75,2.8525541795665634,234.0,0.81,30.0
015590,대경기계,1535,1560,1525,1550,57514,88764045,1423.0,310.0,1.0892480674631062,5.0,0.0,0.0
019680,대교,8310,8470,8280,8440,60107,505462490,6040.0,19.02,1.397837334437086,444.0,2.73,230.0
019685,대교우B,5400,5820,5390,5650,30121,170271880,0.0,0.0,0.0,0.0,4.25,240.0
006370,대구백화점,13650,13750,13600,13750,2608,35593050,47247.0,40.3,0.29095101276271507,341.0,4.36,600.0
004130,대덕GDS,9760,9940,9670,9890,56013,553299820,19252.0,9.66,0.5136089756908373,1024.0,3.03,300.0
004135,대덕GDS우,6780,6780,6710,6780,1559,10534530,0.0,0.0,0.0,0.0,4.5,305.0
008060,대덕전자,7340,7380,7280,7370,82464,605404510,8976.0,10.17,0.8215919535427807,725.0,4.07,300.0
000490,대동공업,9190,9320,9070,9320,16701,153565430,9488.0,39.3,0.9819838216694773,237.0,0.64,60.0
008110,대동전자,5030,5090,5030,5080,10586,53524770,14592.0,0.0,0.0,0.0,6.89,350.0
005750,대림B&Co,14100,15000,13500,15000,367921,5273632850,9215.0,69.44,1.6276180141074335,216.0,0.67,100.0
000210,대림산업,70200,73700,70200,73000,153819,11148023400,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,26750,27900,26750,27600,12973,357927300,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,6390,6390,6030,6180,2357,14433950,8292.0,0.0,0.0,0.0,2.43,150.0
001680,대상,32500,34150,32350,34050,308323,10338014150,21042.0,13.29,1.6180295658682635,2562.0,0.88,300.0
001689,대상3우B,31750,32850,30950,32850,119,3800550,0.0,0.0,0.0,0.0,0.94,310.0
001685,대상우,14800,15350,14650,15300,7376,111218700,0.0,0.0,0.0,0.0,2.03,310.0
084690,대상홀딩스,19900,19900,19350,19650,21403,420066100,12335.0,19.61,1.5929139643291448,1002.0,0.87,170.0
084695,대상홀딩스우,10050,10200,9950,10150,830,8331510,0.0,0.0,0.0,0.0,1.77,180.0
128820,대성산업,3595,3805,3595,3750,42380,157838230,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6420,6540,6400,6400,18784,121293010,10137.0,13.88,0.6313481861004242,461.0,3.91,250.0
005620,대성합동지주,28900,30750,28900,30400,2549,75697300,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10300,10750,10300,10700,9296,97643850,22836.0,9.69,0.4683394640042039,1104.0,2.34,250.0
003540,대신증권,10750,10850,10650,10750,95170,1021785600,18932.0,18.73,0.5680082004014367,574.0,2.33,250.0
003547,대신증권2우B,7120,7190,7050,7170,14548,104290520,0.0,0.0,0.0,0.0,3.49,250.0
003545,대신증권우,7640,7660,7580,7620,30842,235289590,0.0,0.0,0.0,0.0,3.94,300.0
009190,대양금속,586,600,585,592,45936,27022014,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1090,1105,1080,1095,916485,1004565505,1323.0,17.11,0.8276643990929705,64.0,0.0,0.0
047040,대우건설,6330,6400,6300,6330,303453,1919684070,6327.0,24.81,1.000029634898056,255.0,0.0,0.0
009320,대우부품,1235,1255,1205,1235,516353,633466685,641.0,137.2,1.9270670826833074,9.0,0.0,0.0
047050,대우인터내셔널,19050,19250,18750,19250,155982,2980839700,20887.0,11.88,0.9216333724326136,1620.0,2.6,500.0
042660,대우조선해양,5950,6090,5950,6030,473711,2855833740,25985.0,10.17,0.23213091687512027,593.0,2.49,150.0
006800,대우증권,10650,10750,10550,10600,644673,6852205000,12228.0,16.61,0.8665997096826955,638.0,2.36,250.0
006805,대우증권우,6460,6530,6380,6520,5204,33744320,0.0,0.0,0.0,0.0,4.22,275.0
003090,대웅,63300,63300,61000,61800,8287,513139800,37011.0,22.12,1.6702399286698548,2794.0,0.81,500.0
069620,대웅제약,79600,81100,79000,81000,49959,4017862200,38241.0,26.52,2.118975706702231,3056.0,0.86,700.0
000430,대원강업,4955,4985,4915,4915,8288,40973205,6698.0,24.58,0.7338944461033144,200.0,2.44,120.0
006340,대원전선,2085,2100,2030,2070,765911,1577703060,1063.0,103.5,1.947318908748824,20.0,0.0,0.0
006345,대원전선우,4500,4945,4155,4290,414905,1903723630,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17400,17400,17000,17200,45679,784245650,7801.0,18.6,2.204745385207025,925.0,0.83,143.0
024890,대원화성,3355,3420,3320,3375,138340,463887230,1251.0,18.55,2.6982663868904875,182.0,0.0,0.0
000300,대유신소재,1130,1160,1120,1150,318307,363745320,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2330,2395,2285,2345,424621,996074410,1173.0,18.9,1.998614663256607,124.0,2.13,50.0
012800,대창,948,977,944,953,3040112,2910225742,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45700,45850,45450,45700,2950,134701750,65771.0,4.93,0.6951825510103237,9275.0,4.38,2000.0
001070,대한방직,70900,70900,69400,70800,2388,167297700,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,167000,174500,165500,174500,60459,10411548500,128637.0,16.9,1.3560537598047218,10318.0,0.86,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9540,9900,9540,9680,55781,543336810,15114.0,0.0,0.0,0.0,1.03,100.0
