,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
032640,LG텔레콤,8330,8340,8180,8300,1268760,10502218210,8624.0,7.46,0.9620318297773655,1112.0,4.22,350.0
093050,LG패션,26200,26700,26200,26600,126030,3349878500,19082.0,10.87,1.3935650252856095,2447.0,1.5,400.0
108670,LG하우시스,93000,93800,90000,93000,190265,17474036600,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,48850,48850,46800,46800,190,9029000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,281000,283000,276000,281000,293207,82129681500,74829.0,13.87,3.753808683799062,20256.0,1.25,3500.0
051915,LG화학우,101500,102000,99500,100000,28325,2856050100,0.0,0.0,0.0,0.0,3.55,3550.0
002550,LIG손해보험,22250,22850,21800,22300,228147,5167276450,10153.0,10.18,2.196759116763518,2191.0,2.24,500.0
006260,LS,91200,91200,88200,90700,155164,13903686500,60298.0,11.64,1.5038719153205744,7790.0,1.1,1000.0
000680,LS네트웍스,0,0,0,8710,0,0,10763.0,46.84,0.8095268512496516,186.0,0.0,0.0
000685,LS네트웍스우,0,0,0,65500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,72900,73100,69700,70000,374502,26573363100,22959.0,12.1,3.050295839866719,5787.0,1.79,1250.0
023150,MH에탄올,4520,4535,4370,4400,14333,63562370,6442.0,23.4,0.6830759081030736,188.0,0.0,0.0
035420,NHN,185000,187500,179000,180000,381188,69220478000,33927.0,19.34,5.306460378164884,9307.0,0.0,0.0
016420,NH투자증권,10150,10500,10050,10450,248401,2539286250,7862.0,54.44,1.3294327143220555,192.0,0.57,60.0
008260,NI스틸,2920,2950,2850,2935,769401,2231120980,1696.0,75.25,1.7303950471698113,39.0,0.85,25.0
010060,OCI,213000,216000,211000,213500,253022,54094240000,70298.0,11.52,3.0374875085350936,18530.0,0.94,2000.0
005490,POSCO,498500,499000,484000,488000,545243,266318154500,432991.0,11.79,1.1266548409782189,41380.0,1.64,8000.0
100840,S&TC,23900,24650,23350,24600,161960,3936523000,26892.0,4.67,0.9160641408225495,5273.0,2.03,500.0
064960,S&T대우,26200,26950,25500,25750,102530,2668638000,29551.0,32.28,0.8717281141078136,798.0,0.0,0.0
000040,S&T모터스,1020,1075,940,940,10683108,10950495745,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,16100,16500,15700,16200,556165,9048300500,18794.0,11.04,0.8622615595402788,1468.0,1.23,200.0
036530,S&T홀딩스,13200,13300,12950,13000,20402,267021500,23613.0,11.64,0.5506533742006522,1117.0,2.31,300.0
010950,S-Oil,56500,57400,56100,56900,186605,10587749400,33628.0,28.88,1.6924177768526227,1971.0,2.37,1350.0
010955,S-Oil우,42700,42800,42400,42650,2252,95829300,0.0,0.0,0.0,0.0,3.22,1375.0
034120,SBS,35100,35200,33650,33750,265450,8991619550,25872.0,25.94,1.3042937345392702,1301.0,1.48,500.0
101060,SBS미디어홀딩스,2740,2770,2675,2710,31880,86314400,3714.0,16.12,0.7294022617124394,168.0,0.92,25.0
001380,SG글로벌,0,0,0,18400,0,0,15538.0,133.4,1.1845636504054575,138.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,0,0,0,3985,0,0,10915.0,5.24,0.36473602840128266,760.0,0.0,0.0
002360,SH에너지화학,500,505,495,495,647501,323006245,633.0,12.07,0.7818053909952607,41.0,0.0,0.0
002365,SH에너지화학우,115000,124500,113000,119000,383,45697000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4340,4340,3990,4220,772387,3243088545,4245.0,7.6,0.9938438604240283,555.0,1.9,80.0
025530,SJM,0,0,0,5800,0,0,9696.0,5.36,0.5980655682755776,1082.0,2.59,150.0
003600,SK,87300,88400,86100,86700,285794,24944885700,183638.0,12.39,0.4721767485487753,6998.0,2.25,1950.0
034730,SK C&C,66100,67100,64800,66000,368406,24299659300,24539.0,22.86,2.6893930325196624,2887.0,0.5,330.0
011790,SKC,20650,21050,20250,20600,863227,17871340600,24349.0,71.5,0.8457020822210358,288.0,1.21,250.0
018670,SK가스,42200,44200,41000,44200,8377,358234700,87335.0,0.0,0.0,0.0,3.39,1500.0
001740,SK네트웍스,11150,11300,10850,10950,1243501,13761317250,11837.0,52.12,0.9247486694263749,210.0,1.14,125.0
001745,SK네트웍스우,16300,17800,16200,17800,42906,740364000,0.0,0.0,0.0,0.0,0.84,150.0
096770,SK에너지,123500,124000,121500,122500,429673,52792686000,85020.0,16.77,1.441701768701482,7311.0,1.71,2100.0
096775,SK에너지우,43800,44000,43800,43950,1881,82546000,0.0,0.0,0.0,0.0,4.89,2150.0
003605,SK우,42000,42000,42000,42000,10,420000,0.0,0.0,0.0,0.0,4.76,2000.0
001510,SK증권,2380,2405,2365,2380,2329795,5543126285,1286.0,38.38,1.8501166407465008,62.0,0.21,5.0
001515,SK증권우,1580,1610,1560,1600,8080,12797900,0.0,0.0,0.0,0.0,0.63,10.0
006120,SK케미칼,52000,52300,50600,50900,232305,11858006800,48092.0,7.34,1.0578153753482908,6931.0,0.98,500.0
006125,SK케미칼우,15900,16000,15600,15750,6431,101044700,0.0,0.0,0.0,0.0,3.49,550.0
017670,SK텔레콤,173500,174000,172000,173500,135137,23412280454,182923.0,9.74,0.9484257037113977,17808.0,5.42,9400.0
011810,STX,19000,19600,18900,19050,301490,5786962600,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12800,13000,12550,12750,89722,1144312000,15418.0,8.88,0.8273264204176936,1436.0,1.57,200.0
077970,STX엔진,22000,22700,21950,22000,496655,11041484100,19414.0,10.44,1.1333187390542907,2108.0,1.14,250.0
067250,STX조선해양,13450,13700,13000,13100,719716,9560171800,15659.0,0.0,0.0,0.0,1.53,200.0
028670,STX팬오션,13150,13400,12850,12850,1918257,25014743000,12207.0,0.0,0.0,0.0,0.78,100.0
002710,TCC동양,5180,5180,5020,5070,111465,564545050,12402.0,5.42,0.40876093573617156,935.0,2.96,150.0
011000,VGX인터,1845,1885,1750,1800,365254,669616780,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4400,4400,4335,4360,25010,108839100,6976.0,6.58,0.6251859052465596,663.0,6.88,300.0
000500,가온전선,29700,30100,29550,30000,2842,84851450,55901.0,5.35,0.536774135301694,5607.0,1.67,500.0
035250,강원랜드,17250,17500,17000,17250,405993,7011393550,9832.0,9.07,1.7546515841131,1902.0,5.45,940.0
101380,거북선2호,0,0,0,5030,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,0,0,0,5190,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
000860,건설화학,15100,15300,15100,15150,10876,164579900,39384.0,3.98,0.38436224497892546,3803.0,2.64,400.0
000800,경남기업,7950,7950,7760,7840,78538,615051140,31409.0,5.41,0.24941597153682066,1448.0,0.0,0.0
008020,경남에너지,2845,2845,2785,2800,20458,57301050,4944.0,5.77,0.5659835469761327,485.0,3.57,100.0
002100,경농,4070,4090,4050,4075,5210,21114900,8871.0,4.2,0.45916381326795175,970.0,4.91,200.0
012320,경동가스,47000,47000,46300,46700,190,8874500,81824.0,6.12,0.5707106010308711,7629.0,2.14,1000.0
009450,경동나비엔,30200,30600,30100,30300,1290,39143000,60773.0,18.89,0.49858592631596266,1604.0,1.65,500.0
000050,경방,115500,115500,111500,114500,529,59728500,367443.0,36.4,0.31150749912231285,3144.0,0.0,0.0
012610,경인양행,3330,3360,3200,3330,79970,265074200,4048.0,10.67,0.8225358201581028,312.0,1.5,50.0
009140,경인전자,13350,13700,13200,13700,300,4006000,39224.0,3.03,0.34939167505863755,4524.0,4.38,600.0
013580,계룡건설,15500,15600,14850,14900,99565,1500627800,51632.0,4.29,0.2885015893728695,3473.0,2.68,400.0
012200,계양전기,2395,2765,2370,2450,6776711,17598100180,3974.0,16.55,0.6162399345747358,148.0,1.63,40.0
012205,계양전기우,1330,1485,1275,1385,194490,272906850,0.0,0.0,0.0,0.0,3.25,45.0
027840,고덴시,4070,4330,4070,4215,414472,1766711480,3996.0,7.51,1.0545731278153154,561.0,3.56,150.0
004200,고려개발,4140,4180,4045,4045,58582,239836320,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4140,4140,4000,4090,58980,238518650,10560.0,2.2,0.3863210967092803,1855.0,2.44,100.0
010130,고려아연,198000,200500,195500,196000,97678,19267887500,125177.0,8.37,1.564523759356751,23406.0,1.12,2200.0
002240,고려제강,36100,37050,36050,37050,7962,291390300,63993.0,5.67,0.5796581266701045,6540.0,0.94,350.0
009810,고려포리머,690,695,680,695,44430,30453150,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,930000,980000,892000,902000,18,16523000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2850,0,0,,,,,,
119250,골든나래리츠,10000,11500,10000,11500,83920,915929500,,,,,,
001290,골든브릿지증권,2205,2225,2175,2185,96310,211227500,3594.0,41.22,0.6078446716750139,53.0,0.0,0.0
009290,광동제약,2885,2905,2865,2885,105635,305195025,4694.0,5.8,0.6141858289838091,497.0,1.73,50.0
017040,광명전기,1940,1995,1860,1890,4130515,7895712390,1398.0,270.0,1.351931330472103,7.0,0.0,0.0
017900,광전자,3905,4220,3905,3930,271329,1100502970,4412.0,42.72,0.8907808250226654,92.0,0.51,20.0
037710,광주신세계,146000,146000,142500,142500,1035,149287500,138489.0,6.24,1.0281594172190571,22825.0,0.88,1250.0
030610,교보증권,9900,9900,9670,9740,136289,1333410960,14302.0,21.4,0.6810127080128653,455.0,0.51,50.0
007690,국도화학,27100,27250,26900,26900,9103,245735200,38898.0,6.9,0.6914753409558332,3899.0,2.97,800.0
005320,국동,430,435,395,410,425702,172349820,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,19150,19550,17750,18550,138576,2572032350,21721.0,37.88,0.8544150821785369,490.0,0.81,150.0
002720,국제약품,3575,3880,3505,3690,152231,559282850,5434.0,6.91,0.6790620974420316,534.0,0.54,20.0
000470,그린손해보험,4560,4675,4525,4675,15750,72900250,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16350,16500,15950,16150,21275,342804750,24133.0,7.1,0.669164758836448,2274.0,3.72,600.0
002250,근화제약,12800,12800,12450,12600,1601,20093100,22347.0,8.77,0.5637739405736788,1436.0,4.76,600.0
086280,글로비스,124500,126500,119000,123000,205982,25329009000,22152.0,24.3,5.551033061348862,5061.0,0.49,600.0
014280,금강공업,9800,9880,9500,9780,3660,35694000,30518.0,5.92,0.3205628645389606,1652.0,3.58,350.0
014285,금강공업우,7460,8400,7460,8220,10130,81192700,0.0,0.0,0.0,0.0,4.87,400.0
008870,금비,35550,38500,35150,35150,1960,70373500,102115.0,11.65,0.3441544918719091,3017.0,3.7,1300.0
001570,금양,785,785,740,750,1639780,1234340930,1258.0,18.3,0.596321045310016,41.0,3.33,25.0
002990,금호산업,4300,4360,4100,4260,1646398,7004356175,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1675,1675,1570,1620,48566,78531720,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,37300,38350,37100,38150,183748,6942232950,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,10700,10900,10400,10550,22398,238545400,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,55000,55500,52200,54000,120134,6482240800,48725.0,18.84,1.1080008978963571,2865.0,1.11,600.0
010050,금호종금,1065,1090,1050,1090,674265,721442200,883.0,27.95,1.2346227349943375,39.0,1.38,15.0
073240,금호타이어,3570,3655,3535,3635,631776,2276861760,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8810,9050,8730,8850,26940,238451500,9938.0,11.63,0.8907798664218153,761.0,2.54,225.0
000270,기아차,27400,27950,27200,27800,4903192,135386214400,19017.0,7.04,1.4617057271125835,3949.0,0.9,250.0
024110,기업은행,15450,15650,15050,15550,1014920,15611354850,14367.0,13.68,1.0826062982877427,1137.0,1.54,240.0
001260,남광토건,5550,5550,4900,5300,503230,2688879620,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,670,680,655,670,577829,385670100,467.0,23.1,1.4340872591006424,29.0,0.0,0.0
008355,남선알미우,3310,3440,3300,3370,7400,24818550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9000,9230,8740,8860,6931,61874660,48693.0,10.92,0.18190788460353643,811.0,4.51,400.0
003920,남양유업,532000,543000,530000,531000,368,197041000,844100.0,3.52,0.6286997754635114,150783.0,0.18,950.0
003925,남양유업우,270000,270000,270000,270000,1,270000,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,0,0,0,46750,0,0,93608.0,14.4,0.49928775451884455,3246.0,2.14,1000.0
025860,남해화학,16500,16900,16400,16700,292846,4865804150,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,1665,1675,1635,1670,98816,163777020,2062.0,6.23,0.8097796435499515,268.0,3.29,55.0
004255,내쇼날푸우,1025,1045,1010,1045,5830,5907150,0.0,0.0,0.0,0.0,5.74,60.0
005720,넥센,45400,45400,44600,44750,1858,83311000,82717.0,2.6,0.5410916088515662,17217.0,0.78,350.0
005725,넥센우,15700,15700,15700,15700,70,1099000,0.0,0.0,0.0,0.0,2.55,400.0
002350,넥센타이어,5540,5610,5440,5480,451434,2500402120,4028.0,4.5,1.361842105263158,1219.0,1.09,60.0
002355,넥센타이어1우B,2000,2000,1985,2000,4737,9463800,0.0,0.0,0.0,0.0,3.25,65.0
090350,노루페인트,3615,3750,3575,3750,246517,899940980,7692.0,28.2,0.48765153731149247,133.0,2.67,100.0
090355,노루페인트우,3000,3110,2830,3090,21460,64273200,0.0,0.0,0.0,0.0,3.4,105.0
000320,노루홀딩스,5490,5490,5340,5430,2770,14878400,18194.0,6.47,0.2983006073430801,839.0,5.52,300.0
000327,노루홀딩스2우B,10950,11650,10900,11500,5890,65598500,0.0,0.0,0.0,0.0,2.65,305.0
000325,노루홀딩스우,5350,5600,5190,5480,11091,59830040,0.0,0.0,0.0,0.0,5.57,305.0
006280,녹십자,104500,106000,102500,104000,59916,6220263500,39969.0,11.53,2.602602172934024,9021.0,1.2,1250.0
005250,녹십자홀딩스,88800,91400,88100,91400,422,37622600,90988.0,8.66,1.0035914763485294,10549.0,2.74,2500.0
005255,녹십자홀딩스1우,57400,57400,52300,55800,56,3053500,0.0,0.0,0.0,0.0,4.57,2550.0
005257,녹십자홀딩스2우,56900,59900,54000,59800,169,9711500,0.0,0.0,0.0,0.0,4.18,2500.0
004370,농심,215000,218500,215000,218000,5762,1248111000,222827.0,9.89,0.9783341588990562,22041.0,1.83,4000.0
072710,농심홀딩스,63600,64200,63300,64000,2277,145419400,106836.0,5.22,0.5983420265640795,12249.0,3.13,2000.0
023590,다우기술,9200,9200,8680,8860,410344,3658866030,10487.0,8.56,0.8450641270143988,1035.0,1.13,100.0
009280,다함이텍,28800,29300,28500,28700,1770,51251500,75076.0,6.71,0.38240437190313814,4278.0,1.05,300.0
015590,대경기계,2905,3020,2875,2910,274512,806276905,1325.0,9.51,2.1957665094339625,306.0,0.0,0.0
019680,대교,5810,6050,5610,6000,358633,2073905100,6848.0,10.08,0.8756548444801402,595.0,4.17,250.0
019685,대교우B,3205,3240,3150,3190,9252,29464075,0.0,0.0,0.0,0.0,8.15,260.0
006375,대구백화우,125500,143500,123500,143500,991,138030000,0.0,0.0,0.0,0.0,0.28,400.0
006370,대구백화점,11850,11850,10250,11450,27269,312933550,35910.0,5.11,0.3185711675020886,2239.0,3.06,350.0
005270,대구은행,14700,15400,14700,15400,291635,4381685000,13419.0,11.93,1.147717904650123,1291.0,1.04,160.0
004130,대덕GDS,11100,11400,10900,11200,399570,4474159500,13447.0,6.84,0.8326633612515802,1637.0,2.68,300.0
004135,대덕GDS우,5420,5420,5320,5400,1920,10342800,0.0,0.0,0.0,0.0,5.65,305.0
008060,대덕전자,6040,6240,5970,6200,504848,3103091300,9603.0,5.15,0.6460342796521921,1205.0,4.84,300.0
000490,대동공업,0,0,0,28700,0,0,34883.0,31.64,0.8226943460998194,907.0,1.22,350.0
008110,대동전자,3455,3525,3435,3520,23800,82733350,10510.0,4.35,0.3349585216460514,809.0,0.0,0.0
005750,대림B&Co,2140,2280,2080,2245,186059,411055825,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,62900,63700,61800,62500,304148,18961402200,98547.0,7.03,0.6340090261499589,8886.0,0.16,100.0
000215,대림산업우,20650,20650,19900,20400,7040,143253000,0.0,0.0,0.0,0.0,0.74,150.0
006570,대림통상,4200,4280,4170,4200,7232,30294200,8164.0,12.39,0.5145053742038217,339.0,4.76,200.0
001680,대상,7980,7980,7750,7850,114082,898776900,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7300,7300,7150,7150,780,5614100,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5560,5790,5410,5660,10180,56988900,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3120,3190,3000,3075,5170,15606900,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3285,3305,3100,3200,119661,384219190,9546.0,0.0,0.0,0.0,3.13,100.0
084695,대상홀딩스우,2100,2120,2100,2120,20,42200,0.0,0.0,0.0,0.0,5.19,110.0
005620,대성산업,83500,84200,82000,83100,10709,888843900,267284.0,13.27,0.311072913081217,6264.0,1.2,1000.0
016710,대성홀딩스,8660,8830,8360,8360,156919,1333163080,14207.0,3.41,0.5878420958858309,2449.0,2.39,200.0
003540,대신증권,14950,14950,14750,14800,160718,2384868500,23201.0,11.24,0.6381604645273911,1317.0,6.76,1000.0
003547,대신증권2우B,8280,8310,8240,8280,16690,138096000,0.0,0.0,0.0,0.0,12.08,1000.0
003545,대신증권우,9220,9280,9110,9220,53118,488984660,0.0,0.0,0.0,0.0,11.39,1050.0
009190,대양금속,1335,1360,1300,1330,484759,639666020,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,455,460,445,450,1719289,775621410,973.0,9.18,0.46228642086330934,49.0,0.0,0.0
047040,대우건설,10300,10500,10200,10500,765575,7924415800,9942.0,42.0,1.056125528062764,250.0,0.48,50.0
009320,대우부품,1950,1965,1880,1920,21233,40688450,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,35350,35450,34900,35200,122591,4304584600,14204.0,27.62,2.477770346381301,1274.0,0.14,50.0
042660,대우조선해양,21250,21700,21000,21350,808635,17215652200,17390.0,6.99,1.2276710304054055,3055.0,2.34,500.0
006800,대우증권,20950,21000,20300,20450,2156764,44304532650,12356.0,23.06,1.655587366461638,887.0,0.98,200.0
121910,대우증권스팩,3645,3660,3635,3640,102960,374997600,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7900,8080,7840,7880,36680,289308100,0.0,0.0,0.0,0.0,2.79,220.0
004550,대우차판매,0,0,0,2350,0,0,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,1360,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18500,18650,18000,18450,1570,28886500,33611.0,4.32,0.5483458726309839,4266.0,2.71,500.0
069620,대웅제약,49900,50400,49550,50300,17954,897622500,32500.0,14.99,1.5476550480769231,3355.0,1.49,750.0
000430,대원강업,2700,2760,2650,2760,270121,728457805,4849.0,25.31,0.5689961847803671,109.0,0.36,10.0
006340,대원전선,0,0,0,7000,0,0,8274.0,21.88,0.8460236886632826,320.0,1.43,100.0
006345,대원전선우,0,0,0,6450,0,0,0.0,0.0,0.0,0.0,2.33,150.0
003220,대원제약,6080,6080,5950,6060,80034,480340540,7364.0,6.76,0.8227186311787072,896.0,2.97,180.0
024890,대원화성,1370,1385,1320,1325,325630,437882850,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,795,800,780,780,287450,226143950,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2280,2280,2110,2180,869318,1896973720,1110.0,17.44,1.9636824324324325,125.0,0.0,0.0
012800,대창,2080,2195,2030,2170,7469282,15918678785,2316.0,3.85,0.9374696405440415,564.0,1.38,30.0
015230,대창단조,18800,18900,18350,18650,10390,193215000,24339.0,10.71,0.7666072198939973,1742.0,1.88,350.0
012805,대창우,208500,230000,208500,224000,153,33805500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27500,28100,27500,27600,810,22473000,41440.0,7.13,0.6657545170728765,3870.0,4.53,1250.0
001070,대한방직,28500,29600,28200,28700,1640,46858000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,9200,9270,8940,8980,3440562,31284502770,5072.0,76.75,1.7704554416403786,117.0,0.0,0.0
006650,대한유화,45800,46600,44300,44750,33408,1510742000,70377.0,2.92,0.6365352516624749,15342.0,4.47,2000.0
007480,대한은박지,910,920,890,905,36754,33076420,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,11300,11600,11200,11300,3088632,35182739900,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11200,11400,10950,11200,126691,1416565200,15011.0,4.45,0.7454390218006794,2515.0,2.68,300.0
001790,대한제당,42450,42450,40950,40950,24160,995330450,112643.0,6.82,0.36353041245350354,6004.0,3.05,1250.0
