,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
035000,GⅡR,7670,7700,7600,7690,7790,59694700,6553.0,16.55,1.1741640279261407,465.0,2.6,200.0
001500,HMC투자증권,13200,13300,12950,13200,37326,488870300,22706.0,10.52,0.5816486418787985,1255.0,1.14,150.0
011420,IB스포츠,1585,1585,1550,1570,47300,73780000,1215.0,10.0,1.2921810699588476,157.0,0.0,0.0
003560,IHQ,2415,2420,2245,2390,325710,766550375,727.0,44.25,3.2867950481430537,54.0,0.0,0.0
005560,JS전선,8850,8850,8660,8660,11490,100546300,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14800,15500,14750,15200,165542,2498132450,15047.0,0.0,0.0,0.0,1.32,200.0
001067,JW중외제약2우B,15850,15850,15050,15700,217,3359900,0.0,0.0,0.0,0.0,1.27,200.0
001065,JW중외제약우,10900,10900,10450,10850,140,1510500,0.0,0.0,0.0,0.0,2.07,225.0
096760,JW홀딩스,2275,2340,2275,2305,97345,224483350,2001.0,0.0,0.0,0.0,1.74,40.0
105560,KB금융,39000,39000,38300,38700,1219230,47075546150,59319.0,5.99,0.6522410215318869,6461.0,1.86,720.0
002380,KCC,294000,313000,291500,310000,71713,21706645000,474737.0,9.32,0.6528225759736443,33252.0,2.58,8000.0
009070,KCTC,16100,16100,15550,15850,900,14218000,48434.0,15.9,0.32726477655159597,997.0,1.26,200.0
009440,KC그린홀딩스,4600,4860,4570,4700,414794,1940471810,5136.0,10.73,0.9147652599299065,438.0,1.06,50.0
119650,KC코트렐,12550,12550,12200,12300,38478,473484650,6005.0,11.78,2.0482306411323896,1044.0,3.41,420.0
092220,KEC,458,464,435,453,3126524,1401038332,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1875,2065,1875,1955,1271,2522155,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13850,14150,13600,14150,36561,510519650,16246.0,30.36,0.8708278191554845,466.0,1.77,250.0
001940,KISCO홀딩스,34500,34500,34300,34300,161,5538800,167796.0,0.0,0.0,0.0,2.62,900.0
083420,KPX그린케미칼,4990,4990,4900,4970,24750,122281950,4513.0,9.09,1.1022116662973631,547.0,3.02,150.0
025000,KPX케미칼,50200,50600,49600,50100,1326,66413550,62418.0,4.77,0.8027923886138614,10506.0,2.99,1500.0
092230,KPX홀딩스,38950,39250,38550,39250,1982,77042500,122781.0,4.38,0.3199450075235582,8971.0,4.59,1800.0
025850,KPX화인케미칼,23500,23500,22900,23250,11960,276067000,36011.0,0.0,0.0,0.0,2.15,500.0
044450,KSS해운,7770,7790,7690,7690,9130,70636400,11498.0,3.55,0.6698247113628457,2169.0,1.17,90.0
030200,KT,37100,37600,36700,37150,897888,33453330200,44825.0,6.25,0.8290574456218628,5946.0,5.38,2000.0
033780,KT&G,75900,76100,75100,76000,242278,18357807100,34875.0,11.78,2.179235663082437,6451.0,4.21,3200.0
030210,KTB투자증권,2835,2980,2800,2965,1317801,3802053165,6702.0,21.48,0.4423819382273948,138.0,0.0,0.0
058850,KTcs,2500,2505,2440,2500,239003,592954500,2487.0,5.81,1.0043004875351829,430.0,2.8,70.0
003550,LG,66400,66400,65400,66100,336549,22251290100,59984.0,11.88,1.1024248393321552,5565.0,1.51,1000.0
034220,LG디스플레이,31400,32400,31400,32200,2809004,89974440650,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,43050,43050,41950,42300,291572,12313334400,34555.0,6.6,1.224407873317899,6409.0,1.18,500.0
068870,LG생명과학,60400,61400,59000,61200,188424,11354709700,14732.0,180.5,4.153509367363562,339.0,0.0,0.0
068875,LG생명과학우,23200,23350,22900,23350,650,15059000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,623000,631000,616000,631000,25087,15661666000,56295.0,39.97,11.207863709032774,15786.0,0.55,3500.0
051905,LG생활건강우,171000,172500,170000,172500,15670,2702054000,0.0,0.0,0.0,0.0,2.06,3550.0
003555,LG우,22600,22600,22150,22300,1025,22929000,0.0,0.0,0.0,0.0,4.71,1050.0
032640,LG유플러스,8770,8840,8630,8740,1526092,13355769390,7494.0,44.6,1.1663163864424873,196.0,1.72,150.0
011070,LG이노텍,74500,74800,72900,73600,51734,3819720500,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,77700,79000,76900,78800,1088828,85094390200,71303.0,0.0,0.0,0.0,0.25,200.0
066575,LG전자우,20350,20700,20000,20650,84675,1717416250,0.0,0.0,0.0,0.0,1.21,250.0
093050,LG패션,29050,29200,28600,28650,164462,4746440800,28101.0,8.7,1.019870845343582,3293.0,1.4,400.0
108670,LG하우시스,84800,87200,84000,86900,63602,5507030200,72146.0,18.66,1.2047718341973221,4659.0,1.15,1000.0
108675,LG하우시스우,21400,21950,21400,21850,1321,28749850,0.0,0.0,0.0,0.0,4.81,1050.0
051910,LG화학,285500,286000,281000,283000,243737,68947350500,129276.0,9.74,2.1906281787609454,29069.0,1.41,4000.0
051915,LG화학우,92500,92500,91400,91600,14400,1321538700,0.0,0.0,0.0,0.0,4.42,4050.0
002550,LIG손해보험,23900,23950,23500,23900,177016,4215906400,21960.0,5.84,1.0873916709357923,4089.0,3.35,800.0
006260,LS,87800,88400,86700,87900,85588,7514684900,69755.0,20.75,1.2603791842878647,4237.0,1.42,1250.0
000680,LS네트웍스,4210,4240,4205,4240,15480,65343650,10406.0,28.08,0.40743771622141073,151.0,1.18,50.0
000685,LS네트웍스우,0,0,0,27100,0,0,0.0,0.0,0.0,0.0,0.37,100.0
000687,LS네트웍스전환상환2우B,4315,4315,4315,4315,10,43150,0.0,0.0,0.0,0.0,4.06,175.0
010120,LS산전,65700,65900,64600,64900,54636,3555512500,25718.0,27.05,2.5240104207170075,2400.0,0.92,600.0
023150,MH에탄올,3195,3195,3110,3135,9800,30659000,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,273000,275500,260000,264000,381953,101102391500,32778.0,26.05,8.052932797913234,10134.0,0.2,536.0
016420,NH농협증권,5230,5270,5120,5240,39886,207287640,10107.0,7.29,0.5185352663995251,719.0,0.95,50.0
034310,NICE,75000,75000,72500,74000,2475,181507500,86725.0,7.85,0.853826300807149,9431.0,0.88,650.0
008260,NI스틸,1690,1700,1680,1695,37360,63176050,2025.0,7.5,0.837037037037037,226.0,2.95,50.0
004250,NPC,2880,2880,2775,2800,69701,195477800,2847.0,7.8,0.9836601576220583,359.0,2.32,65.0
004255,NPC우,1260,1280,1260,1280,80,101950,0.0,0.0,0.0,0.0,5.47,70.0
010060,OCI,178500,178500,174000,177500,109789,19360776000,139821.0,5.45,1.2700462779196258,32588.0,1.24,2200.0
005490,POSCO,343000,344000,337500,340500,107399,36678271000,439933.0,7.21,0.7740481221004107,47224.0,2.94,10000.0
100840,S&TC,15900,16350,15650,16350,28151,452600350,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,468,468,456,462,451173,208262936,594.0,28.88,0.7777777777777778,16.0,0.0,0.0
064960,S&T모티브,22450,22700,22350,22700,15670,352100500,29884.0,6.5,0.7599718913130772,3494.0,1.76,400.0
003570,S&T중공업,12500,12500,12150,12350,83513,1027517150,20226.0,7.06,0.6103767659819045,1749.0,3.24,400.0
036530,S&T홀딩스,10250,10300,9990,10100,13740,138634500,31414.0,4.74,0.3215768646145031,2132.0,3.96,400.0
010950,S-Oil,95600,96600,95100,95800,148370,14233950300,44812.0,9.37,2.1381987176983843,10229.0,5.01,4800.0
010955,S-Oil우,59100,59500,58900,59300,1812,107173400,0.0,0.0,0.0,0.0,8.14,4825.0
950100,SBI모기지,11100,11300,10800,11050,79804,880037200,,,,,,
034120,SBS,46850,48500,46850,48200,167903,8061219700,29101.0,14.89,1.6558215353424282,3236.0,1.56,750.0
101060,SBS미디어홀딩스,6120,6280,5880,6220,2248760,13714348130,4111.0,13.82,1.5128048224276331,450.0,0.96,60.0
004060,SG세계물산,905,914,840,880,13962407,12187247116,1035.0,88.0,0.8502415458937198,10.0,0.0,0.0
001380,SG충남방적,1305,1310,1255,1280,19770,25238300,3132.0,182.9,0.4087244572158365,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1115,1130,1070,1085,8345031,9174681560,568.0,57.12,1.9108714788732395,19.0,0.0,0.0
002365,SH에너지화학우,53000,54000,53000,53800,30,1610300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5970,6040,5740,5770,396503,2314604840,5809.0,6.24,0.9933568869426752,925.0,1.73,100.0
123700,SJM,8290,8560,8120,8460,69355,578835700,6980.0,5.77,1.211766878581662,1466.0,2.36,200.0
025530,SJM홀딩스,4085,4100,4050,4100,11262,46002800,7545.0,5.15,0.5431618621603711,796.0,3.66,150.0
003600,SK,172000,172000,169000,170500,135005,23017851000,226463.0,4.13,0.7532610701030632,41315.0,1.14,1950.0
034730,SK C&C,101500,101500,97900,98400,116785,11603946400,45147.0,10.67,2.1808474261855717,9226.0,1.02,1000.0
011790,SKC,35050,35150,34150,34500,172091,5971843700,31121.0,9.82,1.1082207351948845,3512.0,1.45,500.0
018670,SK가스,79700,80000,78700,80000,11697,931398400,94825.0,5.54,0.8441338485367783,14451.0,2.13,1700.0
001740,SK네트웍스,7770,7770,7650,7700,396093,3043779000,13013.0,13.12,0.5916997665795742,587.0,1.95,150.0
001745,SK네트웍스우,9650,9700,9620,9700,143,1380000,0.0,0.0,0.0,0.0,1.8,175.0
003605,SK우,50900,50900,50300,50500,1329,67125500,0.0,0.0,0.0,0.0,3.96,2000.0
096770,SK이노베이션,168500,172500,168000,169000,328962,55825456500,155551.0,4.97,1.0861863633149256,34004.0,1.66,2800.0
096775,SK이노베이션우,55000,55300,54100,55000,2217,120981800,0.0,0.0,0.0,0.0,5.18,2850.0
001510,SK증권,1075,1075,1055,1065,1627640,1732439575,1397.0,0.0,0.0,0.0,0.94,10.0
001515,SK증권우,975,978,951,974,5011,4792604,0.0,0.0,0.0,0.0,1.54,15.0
006120,SK케미칼,54700,54900,54000,54500,66272,3608313100,51979.0,6.29,1.0475519560784163,8658.0,0.73,400.0
006125,SK케미칼우,13700,13700,13550,13600,36311,493826600,0.0,0.0,0.0,0.0,3.31,450.0
017670,SK텔레콤,185000,188500,183500,185000,231801,43151596000,144427.0,8.1,1.2816474758874725,22848.0,5.08,9400.0
000660,SK하이닉스,28250,28800,28200,28600,6597705,188787400150,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7560,7580,7380,7450,178568,1334641180,28518.0,1.82,0.26100209735956237,4089.0,3.36,250.0
077970,STX엔진,8150,8180,7900,7990,97928,783484330,24568.0,3.35,0.32558072238277436,2388.0,3.13,250.0
067250,STX조선해양,7130,7130,6840,6910,765821,5319198350,17394.0,7.63,0.3973662793204553,906.0,2.89,200.0
071970,STX중공업,4930,4930,4700,4775,15091,72207425,16375.0,14.47,0.29158396946564885,330.0,3.14,150.0
028670,STX팬오션,5100,5100,4925,4955,1461206,7294948585,11759.0,0.0,0.0,0.0,1.61,80.0
002710,TCC동양,4240,4240,4155,4175,40688,171157250,13317.0,14.15,0.31341811688067883,295.0,3.59,150.0
011000,VGX인터,1400,1400,1325,1345,666994,897573445,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4450,4450,4400,4425,8741,38614675,7669.0,7.06,0.5770945731190508,627.0,6.78,300.0
000500,가온전선,22400,22550,22250,22400,7067,158550300,62495.0,0.0,0.0,0.0,2.23,500.0
035250,강원랜드,32100,32200,31800,31950,411863,13179265250,10551.0,17.05,3.0293707350014216,1875.0,2.85,910.0
000860,건설화학,21800,22150,21500,21900,16390,358034000,46709.0,5.75,0.46914406217217236,3811.0,1.83,400.0
000800,경남기업,6750,6780,6640,6670,30153,201885440,26313.0,1.32,0.253043588245354,5043.0,1.5,100.0
008020,경남에너지,4900,5000,4850,4950,49113,244022750,8568.0,5.24,0.5777516084558824,945.0,2.53,125.0
002100,경농,3285,3285,3225,3270,17050,55677300,6579.0,112.75,0.4969980240158079,29.0,6.12,200.0
012320,경동가스,76100,76300,75900,76100,2281,173606100,116067.0,8.75,0.6554942403956335,8695.0,1.45,1100.0
009450,경동나비엔,11250,11350,10800,11250,22910,255842500,13044.0,15.02,0.8626613529208832,749.0,0.89,100.0
000050,경방,90500,91100,87100,90500,4091,366958800,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3115,3365,3000,3300,764484,2469409250,4289.0,45.84,0.7695849848449522,72.0,1.52,50.0
009140,경인전자,14800,16150,14800,15200,840,12712500,35320.0,22.95,0.43020862825594564,662.0,3.29,500.0
013580,계룡건설,8890,8920,8770,8830,15010,132875600,51688.0,8.18,0.1709112850177991,1080.0,1.13,100.0
012200,계양전기,2450,2450,2405,2430,125034,302560570,4076.0,11.97,0.596088383218842,203.0,2.06,50.0
012205,계양전기우,1555,1555,1475,1535,2122,3163070,0.0,0.0,0.0,0.0,3.58,55.0
004200,고려개발,2380,2395,2270,2325,56230,130000100,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6940,6950,6630,6810,27131,182678620,11219.0,7.39,0.6067176776004991,921.0,2.2,150.0
010130,고려아연,373500,378000,371500,378000,38905,14612815500,179655.0,9.48,2.102984017978904,39868.0,1.32,5000.0
002240,고려제강,29400,29400,28600,29250,12753,369362250,88629.0,4.04,0.3299918938778504,7241.0,1.2,350.0
009810,고려포리머,615,619,593,593,199413,119319869,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1046000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,309,311,290,296,1316895,395402212,,,,,,
001290,골든브릿지증권,1205,1210,1150,1205,67050,79728990,4018.0,0.0,0.0,0.0,4.98,60.0
009290,광동제약,6750,6800,6580,6720,263623,1762077560,4733.0,9.84,1.4205115677160363,683.0,0.74,50.0
017040,광명전기,2340,2370,2325,2360,474212,1112995870,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1980,1990,1915,1980,247338,482546305,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,257500,257500,253500,256500,312,79695000,193884.0,7.85,1.3232533692826638,32676.0,0.49,1250.0
140910,광희리츠,3760,3840,3755,3755,5480,20695950,,,,,,
030610,교보증권,5350,5380,5280,5310,43170,229957800,16122.0,8.69,0.32924342513335814,611.0,1.88,100.0
007690,국도화학,41500,41750,40900,41200,16840,697653000,52866.0,9.84,0.7792549795709908,4185.0,1.94,800.0
005320,국동,2580,2790,2560,2700,490069,1301017880,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12800,12800,12450,12450,3330,41937000,33475.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2400,2400,2300,2300,337645,789682000,4956.0,0.0,0.0,0.0,0.87,20.0
014530,극동유화,21450,21850,21400,21500,3850,83308500,26562.0,7.78,0.8099975999548227,2765.0,3.26,700.0
002250,근화제약,23100,23750,22400,22550,75584,1715466700,22747.0,20.22,0.9910716248296478,1115.0,2.66,600.0
012410,글로스텍,2000,2245,1905,2245,6663199,14157974255,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17500,17500,16150,16900,25071,425430200,38744.0,512.0,0.4360933305802189,33.0,1.48,250.0
014285,금강공업우,11000,11150,10550,10800,3050,33017000,0.0,0.0,0.0,0.0,2.78,300.0
008870,금비,27200,27800,27100,27350,740,20144000,78735.0,46.6,0.3473744999047438,587.0,4.39,1200.0
001570,금양,1000,1015,985,1015,75620,75184280,1148.0,11.53,0.8839285714285714,88.0,2.46,25.0
002990,금호산업,0,0,0,2270,0,0,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,0,0,0,1125,0,0,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,107000,107500,104000,105000,182186,19144451000,43226.0,4.25,2.4307766159256,24723.0,1.9,2000.0
011785,금호석유우,24300,24500,24100,24500,16806,411063000,0.0,0.0,0.0,0.0,8.37,2050.0
001210,금호전기,37500,37550,36200,36900,121990,4482680100,33667.0,29.55,1.0961489552083643,1249.0,1.22,450.0
010050,금호종금,445,448,413,420,18743151,8045785574,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12250,12550,12100,12250,379025,4652015750,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,7070,7160,6950,6990,38832,271898980,6253.0,23.86,1.117990864385095,293.0,2.86,200.0
000270,기아차,52600,53000,51800,52200,1625714,84969121400,33441.0,6.09,1.561204224417631,8573.0,1.15,600.0
024110,기업은행,13250,13350,13100,13300,614445,8150589500,20388.0,6.03,0.652586693152835,2206.0,4.36,580.0
004540,깨끗한나라,5050,5180,5040,5120,42712,217783900,4247.0,104.5,1.2056745938309394,49.0,0.0,0.0
004545,깨끗한나라우,4950,4995,4760,4990,1490,7284300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,22300,23000,20600,21050,12963,277942150,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,465,469,458,459,432337,199126551,672.0,1.86,0.6837899344308036,247.0,0.0,0.0
008355,남선알미우,3165,3315,3165,3315,30,97950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7210,7210,7160,7160,2080,14916800,23927.0,0.0,0.0,0.0,5.59,400.0
003920,남양유업,1027000,1055000,1021000,1055000,484,501341000,923656.0,15.06,1.1426323761227124,70068.0,0.09,1000.0
003925,남양유업우,271000,277500,271000,277500,2,548500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7140,7140,7140,7140,10,71400,22245.0,8.47,0.3209330748482805,843.0,4.2,300.0
025860,남해화학,7460,7460,7290,7290,125080,915865400,7391.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,73900,74900,73700,74900,552,40991800,105168.0,5.13,0.7122180404210406,14604.0,0.47,350.0
005725,넥센우,0,0,0,20200,0,0,0.0,0.0,0.0,0.0,1.98,400.0
002350,넥센타이어,15700,15700,15250,15500,381117,5894859950,5571.0,17.66,2.782657960868785,878.0,0.39,60.0
002355,넥센타이어1우B,2850,2890,2815,2890,67610,195320550,0.0,0.0,0.0,0.0,2.25,65.0
110570,넥솔론,1540,1575,1505,1540,831418,1271830005,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5870,6090,5600,5610,1032799,6021943290,10950.0,12.93,0.5124643264840183,434.0,3.57,200.0
090355,노루페인트우,3655,3655,3550,3645,1870,6766700,0.0,0.0,0.0,0.0,5.62,205.0
000320,노루홀딩스,8750,8820,8480,8790,33387,292262640,17492.0,9.54,0.5022568352675508,921.0,4.55,400.0
000327,노루홀딩스2우B,0,0,0,8880,0,0,0.0,0.0,0.0,0.0,4.56,405.0
000325,노루홀딩스우,8670,9590,8460,8500,240,2087800,0.0,0.0,0.0,0.0,4.76,405.0
006280,녹십자,156000,156000,152000,155000,38824,6000427000,61016.0,27.95,2.539860446440278,5544.0,0.97,1500.0
005250,녹십자홀딩스,15300,15300,14950,15150,21400,323802150,11288.0,26.53,1.3420751018781005,571.0,1.65,250.0
005255,녹십자홀딩스1우,15500,15500,15500,15500,10,155000,0.0,0.0,0.0,0.0,1.65,255.0
005257,녹십자홀딩스2우,0,0,0,16300,0,0,0.0,0.0,0.0,0.0,1.53,250.0
004370,농심,292000,300000,289000,296000,15924,4728914000,246150.0,20.19,1.2024746089782652,14662.0,1.35,4000.0
072710,농심홀딩스,66700,66800,66200,66700,6124,407965400,149777.0,7.37,0.44543400876803513,9051.0,3.0,2000.0
023590,다우기술,17800,18100,17300,18100,236771,4200920450,14270.0,12.64,1.2684915907498249,1432.0,0.72,130.0
020120,다우인큐브,2120,2125,2005,2005,10959,22384295,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,0,0,0,17750,0,0,75808.0,5.06,0.2339519534547805,3506.0,2.25,400.0
015590,대경기계,2020,2040,1960,2030,60410,121042000,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6590,6590,6330,6500,151465,981261800,6124.0,11.59,1.0620662557152187,561.0,4.0,260.0
019685,대교우B,3675,3680,3675,3680,39300,144608500,0.0,0.0,0.0,0.0,7.34,270.0
006375,대구백화우,0,0,0,79400,0,0,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,14400,14600,14200,14350,10902,155736700,36524.0,7.35,0.39310046989650643,1953.0,2.79,400.0
004130,대덕GDS,19000,19150,18700,18950,134408,2546711450,15052.0,24.9,1.259211815705554,761.0,1.58,300.0
004135,대덕GDS우,5700,5700,5700,5700,110,627000,0.0,0.0,0.0,0.0,5.35,305.0
008060,대덕전자,11600,11600,11250,11450,385624,4403494000,8023.0,10.3,1.4271625327184345,1112.0,2.62,300.0
000490,대동공업,6300,6400,6230,6320,18278,114910300,9682.0,22.19,0.6531127349721132,285.0,0.79,50.0
008110,대동전자,2675,2715,2640,2650,10890,28963150,9612.0,0.0,0.0,0.0,3.77,100.0
005750,대림B&Co,2325,2325,2245,2260,62220,140978550,9915.0,28.97,0.22789334341906203,78.0,4.42,100.0
000210,대림산업,92600,93000,91000,91500,164199,15079109100,114427.0,9.66,0.799068674788293,9469.0,0.11,100.0
000215,대림산업우,20500,20700,20300,20700,5947,122938900,0.0,0.0,0.0,0.0,0.72,150.0
006570,대림통상,4035,4035,4000,4035,230,924050,9692.0,0.0,0.0,0.0,2.97,120.0
001680,대상,31700,32450,30950,32250,275550,8777336500,14513.0,21.0,2.2225590849583132,1536.0,0.31,100.0
001689,대상3우B,23500,26600,23500,26600,30,736000,0.0,0.0,0.0,0.0,0.38,100.0
001685,대상우,5900,6000,5900,6000,784,4695200,0.0,0.0,0.0,0.0,1.83,110.0
084690,대상홀딩스,7330,7330,7140,7220,15113,108569890,10524.0,10.56,0.6865022805017104,684.0,2.08,150.0
084695,대상홀딩스우,0,0,0,3870,0,0,0.0,0.0,0.0,0.0,4.13,160.0
128820,대성산업,16050,16450,15850,15950,10900,175424000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5190,5230,5030,5090,50815,259814200,9618.0,8.6,0.5294369931378665,592.0,5.89,300.0
005620,대성합동지주,34000,34000,33250,33400,737,24612800,338691.0,0.0,0.0,0.0,2.99,1000.0
016710,대성홀딩스,7470,7540,7270,7410,16141,119017610,20252.0,3.57,0.36581070696721313,2075.0,2.7,200.0
003540,대신증권,10050,10150,9920,10150,143574,1440501650,19975.0,8.9,0.5078457446808511,1140.0,6.4,650.0
003547,대신증권2우B,6040,6040,5920,5950,64641,384928840,0.0,0.0,0.0,0.0,10.92,650.0
003545,대신증권우,6600,6600,6530,6560,49055,321834050,0.0,0.0,0.0,0.0,10.67,700.0
009190,대양금속,1385,1390,1345,1355,45484,62244320,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,969,969,916,931,5316986,5004172116,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9200,9200,9020,9150,319582,2917578150,8046.0,21.23,1.1374615492170022,431.0,0.0,0.0
009320,대우부품,704,704,690,693,99255,69143626,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37900,37900,37200,37700,216921,8164760500,18485.0,18.19,2.0386529618609686,2072.0,0.53,200.0
042660,대우조선해양,31000,31000,30400,30900,425372,13121521800,23939.0,8.51,1.2904410036968963,3631.0,1.62,500.0
006800,대우증권,12150,12200,11850,12050,1226873,14716105750,11658.0,19.06,1.0334105335392005,632.0,1.33,160.0
006805,대우증권우,4690,4695,4655,4695,36205,169878590,0.0,0.0,0.0,0.0,3.75,176.0
003090,대웅,25750,26850,25450,26650,14940,390724500,27940.0,5.13,0.9532716591356478,5193.0,2.06,550.0
069620,대웅제약,55200,56300,53500,55700,25901,1431319700,31775.0,11.1,1.752841512588513,5017.0,1.44,800.0
000430,대원강업,8200,8200,8090,8140,15493,126167420,5677.0,13.63,1.4336426039281311,597.0,1.35,110.0
006340,대원전선,821,826,804,809,639120,517499820,953.0,35.16,0.8484719307450157,23.0,0.0,0.0
006345,대원전선우,764,764,710,722,680,485440,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11700,11750,11450,11600,126587,1463013450,7324.0,17.16,1.5835096941561988,676.0,0.43,50.0
024890,대원화성,1440,1455,1380,1425,168330,237533750,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1470,1470,1395,1415,1079263,1532059905,1338.0,0.0,0.0,0.0,1.27,18.0
002880,대유에이텍,1465,1480,1435,1440,351676,508094260,964.0,13.71,1.493411242219917,105.0,1.39,20.0
012800,대창,1285,1310,1265,1310,890960,1148039800,2266.0,0.0,0.0,0.0,0.0,0.0
