,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092220,KEC,997,997,971,980,245030,239880857,2181.0,75.4,0.44927785419532323,13.0,0.0,0.0
109070,KGP,755,764,725,725,861015,638439318,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13750,13750,13500,13750,14134,192484500,17281.0,8.78,0.7957547306290145,1566.0,2.55,350.0
001940,KISCO홀딩스,60400,60400,59800,59900,1563,93785500,190722.0,4.19,0.3138906653073584,14283.0,1.5,900.0
083420,KPX그린케미칼,4670,4670,4410,4450,6646,29636520,5797.0,25.14,0.7676195661549077,177.0,3.6,160.0
025000,KPX케미칼,62500,62900,61600,62900,2402,149544900,82337.0,9.03,0.7642949099432819,6968.0,2.78,1750.0
092230,KPX홀딩스,63000,63500,62600,63100,1011,63691800,131838.0,7.58,0.478468366480074,8324.0,3.33,2100.0
000040,KR모터스,803,804,773,779,395940,309806706,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8480,8480,8330,8400,36883,310554500,9154.0,8.27,0.9182666047629452,1016.0,3.1,260.0
030200,KT,29100,29300,29100,29300,275433,8142408896,41534.0,12.98,0.7054720981605431,2258.0,1.71,500.0
033780,KT&G,102000,103000,101500,102500,261353,26716970500,45224.0,12.47,2.2668950667787016,8222.0,3.32,3400.0
030210,KTB투자증권,3200,3215,3110,3120,235987,743534245,5955.0,8.23,0.5235713161209068,379.0,0.0,0.0
058850,KTcs,2395,2400,2375,2390,42611,101651950,3453.0,8.07,0.6918078482479004,296.0,4.18,100.0
093050,LF,21200,21400,21100,21400,69118,1475391600,34790.0,12.28,0.6149450273066973,1742.0,2.34,500.0
003550,LG,60500,60500,59100,59700,425374,25298345100,73778.0,11.12,0.8093254637222478,5371.0,2.18,1300.0
034220,LG디스플레이,33000,33150,31450,31750,2607463,83276377800,34076.0,11.75,0.9313519779316821,2701.0,1.57,500.0
001120,LG상사,32650,32700,31750,32250,138825,4446858250,30942.0,0.0,0.0,0.0,0.62,200.0
051900,LG생활건강,851000,868000,851000,863000,45817,39479026187,114985.0,31.42,7.5058889474714094,27467.0,0.64,5500.0
051905,LG생활건강우,530000,530000,517000,520000,4673,2440952420,0.0,0.0,0.0,0.0,1.07,5550.0
003555,LG우,38550,38950,38000,38050,2106,80478200,0.0,0.0,0.0,0.0,3.55,1350.0
032640,LG유플러스,11900,11950,11550,11600,953231,11122806950,10187.0,14.41,1.1384147688230097,805.0,2.16,250.0
011070,LG이노텍,91300,92400,90600,91700,156888,14344187400,74578.0,22.81,1.229057161629435,4018.0,0.38,350.0
066570,LG전자,53300,54200,53300,54100,450680,24323531500,64294.0,78.9,0.8415754191681961,686.0,0.74,400.0
066575,LG전자우,25550,26150,25550,25750,22549,582006850,0.0,0.0,0.0,0.0,1.75,450.0
108670,LG하우시스,95500,95800,92500,93400,70044,6555616600,87452.0,13.0,1.0683689338151214,7187.0,1.93,1800.0
108675,LG하우시스우,53200,53300,52600,52700,1123,59392900,0.0,0.0,0.0,0.0,3.51,1850.0
051910,LG화학,264000,264500,260500,263000,167168,43807922750,175798.0,16.78,1.4962019619108295,15674.0,1.71,4500.0
051915,LG화학우,177500,178000,172500,174000,9785,1701905000,0.0,0.0,0.0,0.0,2.61,4550.0
079550,LIG넥스원,77600,77700,73900,75000,96178,7207711400,26231.0,18.55,2.859348194883916,4044.0,1.25,940.0
006260,LS,63600,63900,62500,63800,60818,3844082300,71509.0,0.0,0.0,0.0,1.96,1250.0
000680,LS네트웍스,3035,3035,3000,3020,23701,71227790,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,40400,40650,39600,40050,40506,1618307850,33775.0,16.7,1.185414970392302,2397.0,2.5,1000.0
229640,LS전선아시아,5970,6010,5750,5850,185867,1092395680,3553.0,25.77,1.6461572966507176,227.0,2.14,125.0
023150,MH에탄올,7540,7560,7480,7560,15770,118510230,7845.0,7.11,0.9633225780752072,1063.0,3.31,250.0
035420,NAVER,771000,771000,760000,761000,106880,81592511088,64452.0,43.2,11.806003886613293,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,49750,50400,49600,49800,49812,2478260200,72935.0,5.55,0.6825935014910537,8969.0,0.0,0.0
005940,NH투자증권,11100,11200,10850,11050,842837,9283875800,15127.0,15.37,0.7304163292457195,719.0,3.62,400.0
005945,NH투자증권우,6910,6910,6750,6810,91080,619941550,0.0,0.0,0.0,0.0,6.61,450.0
034310,NICE,17350,17350,17000,17250,13089,224399750,12414.0,21.92,1.3897628181891413,787.0,0.7,120.0
008260,NI스틸,3215,3255,3150,3210,74897,238551090,2757.0,12.84,1.1646490750816105,250.0,1.56,50.0
004250,NPC,6400,6500,6340,6500,12835,81996290,4960.0,10.91,1.3105090725806452,596.0,1.15,75.0
004255,NPC우,2865,2895,2865,2895,2544,7315330,0.0,0.0,0.0,0.0,2.76,80.0
010060,OCI,88600,91100,88100,91100,173484,15567861100,123914.0,21.66,0.7350758388882612,4206.0,0.0,0.0
005490,POSCO,269500,272000,267000,271000,248232,66995714288,472954.0,146.9,0.5729613767935148,1845.0,2.95,8000.0
100840,S&TC,18800,19100,18600,19000,9179,173746250,32662.0,4.98,0.5817307048328333,3815.0,2.63,500.0
064960,S&T모티브,48200,48400,47150,47300,50973,2414693650,45130.0,7.84,1.0482077816862398,6034.0,2.11,1000.0
003570,S&T중공업,9600,9690,9340,9420,42345,399733960,20866.0,8.75,0.45163184127288414,1077.0,2.12,200.0
036530,S&T홀딩스,16600,16650,16350,16400,13544,222829500,38286.0,7.66,0.42836531711983494,2141.0,1.52,250.0
010950,S-Oil,82400,83200,82200,82600,115933,9591649700,46224.0,15.23,1.7860510097568363,5422.0,2.91,2400.0
010955,S-Oil우,55300,55300,54400,54600,13348,730124100,0.0,0.0,0.0,0.0,4.44,2425.0
034120,SBS,25850,26100,25850,26000,28416,738778750,31127.0,13.48,0.8351684731101616,1929.0,2.88,750.0
101060,SBS미디어홀딩스,2605,2620,2585,2615,55061,143388680,4857.0,16.23,0.5381376106650195,161.0,0.96,25.0
004060,SG세계물산,1170,1195,1160,1170,1080108,1267899840,1000.0,167.1,1.169875,7.0,0.0,0.0
001380,SG충방,3495,3495,3215,3250,271465,893885180,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1585,1600,1540,1545,1488372,2326661160,807.0,13.67,1.914401332094176,113.0,2.85,44.0
009160,SIMPAC,4650,4650,4550,4610,7938,36519150,7977.0,7.58,0.57759809452175,608.0,2.6,120.0
123700,SJM,6060,6120,6030,6070,47453,287574650,9596.0,4.0,0.6323468111713214,1517.0,3.29,200.0
025530,SJM홀딩스,5260,5290,5220,5270,6123,32211610,8787.0,6.0,0.599522021167634,878.0,3.8,200.0
034730,SK,214000,219500,214000,216000,206173,44648764415,177177.0,2.0,1.2182280995840318,107921.0,1.57,3400.0
011790,SKC,31500,31600,30950,31550,79002,2468642650,39240.0,4.21,0.8035550458715597,7488.0,2.38,750.0
018670,SK가스,110000,113000,108000,113000,16700,1861694500,136378.0,14.01,0.8283814677770608,8065.0,1.77,2000.0
001740,SK네트웍스,6720,6720,6590,6620,429408,2850381270,10180.0,22.36,0.650135068762279,296.0,1.51,100.0
001745,SK네트웍스우,51300,53900,51300,53000,5155,272346100,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,41400,41400,40500,40600,8357,340476750,16582.0,18.52,2.449842072729466,2194.0,0.99,400.0
03473K,SK우,129500,131500,129500,131000,1205,157307500,0.0,0.0,0.0,0.0,2.63,3450.0
096770,SK이노베이션,159500,162000,158000,161500,131865,21245592500,169556.0,18.47,0.9524331194413646,8744.0,2.97,4800.0
096775,SK이노베이션우,87100,87600,87100,87300,2715,237096100,0.0,0.0,0.0,0.0,5.56,4850.0
001510,SK증권,1090,1100,1070,1090,1302143,1408022295,1270.0,14.93,0.8581631397637796,73.0,0.0,0.0
001515,SK증권우,2855,3270,2700,2865,2188320,6635666175,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61100,61100,59500,60000,188671,11314439500,55218.0,22.16,1.0865863486544243,2708.0,0.5,300.0
006125,SK케미칼우,26000,26000,25150,25200,1212,30586200,0.0,0.0,0.0,0.0,1.39,350.0
017670,SK텔레콤,220500,222000,220000,221500,111347,24632258500,188878.0,10.55,1.1719618616249643,20988.0,4.51,10000.0
000660,SK하이닉스,51300,52000,51100,51600,3449130,177616900100,29377.0,8.6,1.7573808804506927,6002.0,0.97,500.0
005610,SPC삼립,171000,173500,170000,172500,10448,1799989500,29430.0,38.44,5.861620795107034,4488.0,0.5,869.0
011810,STX,2390,2550,2325,2395,4601973,11130009725,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7140,7540,7100,7180,37409,270022570,4451.0,3.9,1.6115071578016176,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8650,9320,8650,8960,350697,3169250950,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2400,2400,2285,2330,42098,98209840,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4205,4225,4180,4180,2426,10200775,7847.0,22.47,0.532584108576526,186.0,3.59,150.0
037270,YG PLUS,2470,2480,2275,2400,188281,443305625,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22950,23050,22250,22950,3084,70412250,62877.0,44.75,0.3651056825230211,513.0,2.61,600.0
000860,강남제비스코,35600,35800,35100,35800,7639,270191350,66914.0,5.78,0.5349777326120094,6192.0,1.4,500.0
035250,강원랜드,34000,34200,33750,33900,404405,13715748150,14011.0,15.56,2.4191795731924914,2178.0,2.89,980.0
011420,갤럭시아에스엠,2165,2170,2075,2110,94452,199113525,1805.0,24.81,1.1684556786703602,85.0,0.0,0.0
002100,경농,5720,5840,5710,5800,16353,94476450,7668.0,15.26,0.75612529342723,380.0,4.14,240.0
012320,경동가스,74800,76500,74400,76400,6061,460746200,153385.0,0.0,0.0,0.0,1.64,1250.0
009450,경동나비엔,49400,50200,47500,48200,78155,3786849000,16004.0,36.62,3.0116533366658333,1316.0,0.21,100.0
000050,경방,14450,14600,14350,14450,19992,289968150,24183.0,23.73,0.5977022856965637,609.0,0.87,125.0
214390,경보제약,13050,13250,12900,12950,39859,518339000,5137.0,11.29,2.52064525744598,1147.0,2.12,275.0
012610,경인양행,4790,4975,4700,4890,315493,1540694600,4621.0,101.9,1.0582125081151266,48.0,1.02,50.0
009140,경인전자,24000,26800,22500,22500,2874,66175700,37957.0,23.1,0.5925998498300709,974.0,1.56,350.0
013580,계룡건설,13500,13550,13100,13250,10906,143765400,30797.0,7.24,0.4303436363525668,1831.0,0.0,0.0
012200,계양전기,5250,5320,5160,5170,48951,254030150,4719.0,18.33,1.095259853782581,282.0,1.06,55.0
012205,계양전기우,4050,4080,3980,3980,13777,55295475,0.0,0.0,0.0,0.0,1.51,60.0
004200,고려개발,5000,6370,4915,5070,204970,1152200330,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,7450,7850,7210,7320,2619351,19642897440,3088.0,31.42,2.3708862937176165,233.0,0.41,30.0
010130,고려아연,509000,510000,500000,506000,13149,6650122000,269065.0,17.56,1.8811486072138703,28820.0,1.68,8500.0
002240,고려제강,41600,41700,41150,41550,6359,263322150,76101.0,40.6,0.546221468837466,1024.0,0.84,350.0
009810,고려포리머,962,976,939,943,727773,692798696,964.0,17.8,0.9784588952282157,53.0,0.0,0.0
001290,골든브릿지증권,999,999,970,981,154155,150489356,2240.0,18.88,0.4381696428571429,52.0,0.0,0.0
009290,광동제약,8510,8520,8450,8510,71159,603717870,6676.0,9.8,1.2737698472139005,868.0,0.94,80.0
017040,광명전기,2720,2820,2715,2790,356701,986851700,1792.0,18.84,1.5562918526785714,148.0,0.0,0.0
017900,광전자,2185,2305,2175,2180,155199,346787585,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,244000,246000,242000,242500,77,18800000,307113.0,8.45,0.7896222237417497,28688.0,0.52,1250.0
192530,광주은행,10200,10250,10050,10200,60261,611043150,26963.0,9.94,0.3781431962318733,1026.0,1.96,200.0
140910,광희리츠,5500,5570,5400,5450,28675,155858290,,,,,,
030610,교보증권,8340,8390,7940,8040,574497,4648121780,19058.0,3.53,0.42148597373806274,2276.0,1.87,150.0
007690,국도화학,53100,54300,53100,54300,4584,247713600,72495.0,5.65,0.749385086902545,9618.0,2.76,1500.0
005320,국동,8970,9200,8820,9030,50620,458135200,6649.0,7.73,1.357976763423071,1168.0,0.0,0.0
001140,국보,25500,25900,23400,23400,110385,2652000500,17909.0,0.0,0.0,0.0,0.21,50.0
002720,국제약품,4195,4245,4150,4155,25264,105515040,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3290,3290,3235,3255,16802,54644135,3743.0,7.82,0.8691557574138392,416.0,3.07,100.0
014280,금강공업,38200,38950,38200,38750,2565,98983800,45520.0,31.92,0.8513435028558876,1214.0,1.03,400.0
014285,금강공업우,44950,46200,43950,44200,7326,326919050,0.0,0.0,0.0,0.0,1.02,450.0
008870,금비,121500,135000,116000,119500,75778,9382902500,84444.0,19.77,1.415876387013879,6049.0,1.26,1500.0
001570,금양,2805,2840,2695,2780,239306,658117720,1452.0,6.47,1.915676652892562,430.0,2.16,60.0
002990,금호산업,9300,9470,9290,9450,38125,356987160,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18600,19850,18400,18900,6953,131996600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82600,82700,80900,82500,142938,11691184400,46474.0,19.38,1.7747423290441968,4257.0,0.97,800.0
011785,금호석유우,29250,29250,28700,29000,5483,157943550,0.0,0.0,0.0,0.0,2.93,850.0
214330,금호에이치티,6560,6650,6460,6550,19014,123802050,8257.0,3.96,0.7939144438052561,1655.0,1.91,125.0
001210,금호전기,10450,10450,10250,10350,8175,84287750,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8150,8220,7980,8120,1069321,8645858580,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4630,4675,4600,4670,35528,164242245,7719.0,44.06,0.6050816167897396,106.0,3.21,150.0
000270,기아차,39100,39300,37850,38400,1339846,51299105450,59709.0,5.85,0.6427908428796328,6559.0,2.86,1100.0
024110,기업은행,12600,12700,12500,12650,917718,11558122950,26289.0,7.57,0.4814775191144585,1672.0,3.56,450.0
013700,까뮤이앤씨,10900,11000,10800,10900,1008,10954150,10140.0,9.52,1.0753782975838264,1145.0,1.38,150.0
004540,깨끗한나라,5930,5930,5620,5630,170126,969430880,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20300,20700,19900,20450,5078,102397850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2670,2670,2590,2595,106138,276906075,1933.0,9.01,1.342084842214175,288.0,0.0,0.0
001260,남광토건,7750,7840,7540,7640,45129,345025880,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1255,1265,1220,1225,865127,1063504095,933.0,9.07,1.3124246382636655,135.0,0.0,0.0
008355,남선알미우,8810,8920,8750,8760,2328,20490600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1970,1980,1915,1930,126574,244665580,1978.0,0.0,0.0,0.0,1.3,25.0
003920,남양유업,741000,745000,732000,742000,315,232675000,957691.0,23.56,0.7746641401036451,31486.0,0.13,1000.0
003925,남양유업우,240000,240000,234000,237500,40,9472000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8600,8620,8510,8510,3599,30715390,21095.0,7.93,0.4033446166153117,1073.0,2.35,200.0
025860,남해화학,8890,8900,8710,8800,35522,311196620,7762.0,20.61,1.1337545896676113,427.0,0.68,60.0
005720,넥센,8000,8010,7940,7990,19713,157271680,13305.0,5.58,0.6003664036076662,1432.0,0.69,55.0
005725,넥센우,4500,4580,4420,4510,5770,25899410,0.0,0.0,0.0,0.0,1.33,60.0
002350,넥센타이어,13550,13650,13300,13550,111664,1503764700,9976.0,10.98,1.3577664519847634,1234.0,0.59,80.0
002355,넥센타이어1우B,5240,5330,5210,5330,325,1703050,0.0,0.0,0.0,0.0,1.59,85.0
110570,넥솔론,583,595,567,567,3583348,2077588791,94.0,0.32,6.0847038106715425,1787.0,0.0,0.0
090350,노루페인트,8120,8230,8120,8200,21410,174513760,13253.0,5.13,0.6191994265449332,1600.0,2.44,200.0
090355,노루페인트우,8520,8670,8500,8500,469,3995260,0.0,0.0,0.0,0.0,2.41,205.0
000320,노루홀딩스,14750,14800,14600,14750,7824,115204350,25392.0,2.39,0.5820275578922496,6182.0,2.71,400.0
000327,노루홀딩스2우B,17250,17500,17150,17450,889,15426250,0.0,0.0,0.0,0.0,2.32,405.0
000325,노루홀딩스우,14900,15100,14600,14850,505,7436900,0.0,0.0,0.0,0.0,2.73,405.0
006280,녹십자,143500,144000,140000,141000,55648,7854264000,81873.0,17.17,1.722577765258388,8213.0,1.24,1750.0
005250,녹십자홀딩스,22850,22850,21800,21950,128978,2864394700,14779.0,15.25,1.4848602747141213,1439.0,1.37,300.0
005255,녹십자홀딩스1우,23250,23950,23200,23200,312,7470950,0.0,0.0,0.0,0.0,1.31,305.0
005257,녹십자홀딩스2우,21950,22200,21650,22200,5,109650,0.0,0.0,0.0,0.0,1.37,305.0
004370,농심,320000,323500,318500,322000,9922,3177306000,268798.0,15.87,1.1977808672776584,20291.0,1.24,4000.0
072710,농심홀딩스,110000,112000,110000,112000,1183,131539500,167826.0,10.91,0.6670107730625767,10264.0,1.79,2000.0
023590,다우기술,16950,17050,16700,16950,76406,1286719350,18960.0,7.12,0.8946437401107595,2382.0,0.88,150.0
020120,다우인큐브,3080,3085,3030,3035,9134,27770905,1912.0,5.11,1.5873267520920502,594.0,0.66,20.0
015590,대경기계,936,938,911,916,405073,372727904,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8030,8060,7990,8060,35246,282952570,6101.0,16.38,1.32052122602852,492.0,2.98,240.0
019685,대교우B,5040,5050,5010,5050,1169,5896730,0.0,0.0,0.0,0.0,4.95,250.0
006370,대구백화점,13700,13750,13500,13700,4059,55348550,33967.0,19.2,0.4030920636205729,713.0,2.92,400.0
004130,대덕GDS,12450,12700,12250,12700,46083,576623300,19980.0,13.58,0.6354127565065065,935.0,2.36,300.0
004135,대덕GDS우,7160,7160,7150,7150,710,5081600,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,8050,8190,8050,8140,83631,679163710,9349.0,11.07,0.8703262046742967,735.0,3.69,300.0
000490,대동공업,6910,6960,6900,6910,49104,340615960,9600.0,42.9,0.7195735677083334,161.0,0.72,50.0
008110,대동전자,4610,4630,4600,4620,3522,16222535,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7630,7770,7400,7770,112848,851591830,9389.0,14.66,0.8273311854297583,530.0,1.67,130.0
000210,대림산업,83800,84900,83300,84700,78240,6560283200,112559.0,15.83,0.7526019687452803,5352.0,0.35,300.0
000215,대림산업우,28800,29100,28800,29100,2149,62208750,0.0,0.0,0.0,0.0,1.2,350.0
004440,대림씨엔에스,19050,19050,18100,18200,54654,1009973850,18397.0,5.42,0.9899482592270479,3359.0,0.0,0.0
006570,대림통상,5950,5970,5900,5950,475,2815180,7781.0,0.0,0.0,0.0,2.52,150.0
001680,대상,26200,26250,25900,26100,93764,2438805950,22027.0,16.12,1.1844667907567985,1618.0,1.53,400.0
001689,대상3우B,26750,26750,26100,26100,20,531250,0.0,0.0,0.0,0.0,1.53,400.0
001685,대상우,12350,12650,12350,12600,4963,61645250,0.0,0.0,0.0,0.0,3.25,410.0
084690,대상홀딩스,9850,9850,9710,9750,21636,211398770,12712.0,14.82,0.7671307131057269,658.0,1.74,170.0
084695,대상홀딩스우,7120,7120,7100,7100,10,71130,0.0,0.0,0.0,0.0,2.54,180.0
128820,대성산업,4650,4750,4620,4715,133447,622486240,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6220,6130,6180,19930,122866940,10370.0,12.38,0.5958556834619093,499.0,4.05,250.0
005620,대성합동지주,43500,44000,43250,43850,1298,56699000,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9570,9570,9280,9310,27376,256334650,23671.0,7.78,0.39348385154830806,1197.0,2.69,250.0
003540,대신증권,10750,10900,10750,10750,62101,670547200,19954.0,5.68,0.538821711812168,1893.0,4.65,500.0
003547,대신증권2우B,6920,6920,6800,6850,9292,63618320,0.0,0.0,0.0,0.0,7.3,500.0
003545,대신증권우,7360,7390,7340,7390,24938,183708670,0.0,0.0,0.0,0.0,7.44,550.0
009190,대양금속,4000,4000,3850,3950,7034,27337110,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,982,988,975,975,365536,358133925,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5260,5300,5190,5240,424463,2217202950,6672.0,15.01,0.7850309596073142,349.0,0.0,0.0
009320,대우부품,1585,1605,1565,1565,161138,254811770,672.0,53.97,2.329008556547619,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,42950,43250,41900,41950,9511,406450400,40026.0,9.25,1.0475753260380753,4533.0,1.19,500.0
069620,대웅제약,71100,71300,70200,70300,21554,1520823900,41433.0,16.9,1.697439239253735,4160.0,1.0,700.0
000430,대원강업,4400,4425,4250,4260,44850,193328935,6764.0,13.97,0.6298741499112951,305.0,2.93,125.0
006340,대원전선,1225,1235,1190,1205,603597,726083210,1114.0,24.1,1.081407091561939,50.0,0.0,0.0
006345,대원전선우,3080,3080,2805,2900,61531,179820620,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19400,19750,19000,19200,128632,2481883250,8392.0,18.98,2.287083308508103,1011.0,1.04,200.0
024890,대원화성,2545,2590,2520,2550,119887,304673270,1556.0,8.47,1.638235057840617,301.0,0.0,0.0
002880,대유에이텍,1555,1580,1535,1565,168856,262349370,1228.0,11.95,1.2751297842019544,131.0,2.56,40.0
000300,대유플러스,1005,1040,987,994,1030007,1043454240,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1015,1025,1000,1005,244943,247632910,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45500,45900,44350,44600,2435,109175300,71848.0,5.68,0.6211861760243849,7858.0,2.91,1300.0
001070,대한방직,88100,88100,85200,85300,613,52652100,154537.0,0.0,0.0,0.0,0.0,0.0
