,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003555,LG우,50600,51300,49150,50000,7314,363931700,0.0,0.0,0.0,0.0,2.7,1350.0
032640,LG유플러스,12450,12500,12150,12250,1585924,19408617100,11054.0,10.85,1.108324051248417,1129.0,2.86,350.0
011070,LG이노텍,161500,167000,159000,166500,275480,45130700500,75145.0,796.5,2.215297092288243,209.0,0.15,250.0
066570,LG전자,92500,93000,90300,91500,1235545,112803046288,66288.0,216.9,1.3806609039343472,422.0,0.44,400.0
066575,LG전자우,42700,42700,41150,42000,69000,2881766500,0.0,0.0,0.0,0.0,1.07,450.0
108670,LG하우시스,92500,92800,91800,92300,40317,3713637600,93736.0,12.27,0.9851641178415976,7524.0,1.95,1800.0
108675,LG하우시스우,54500,54600,54100,54100,880,47742400,0.0,0.0,0.0,0.0,3.42,1850.0
051910,LG화학,394500,396000,388500,392500,365212,142733432500,188597.0,22.55,2.08221192211435,17417.0,1.27,5000.0
051915,LG화학우,247000,247000,239000,239000,30076,7230475500,0.0,0.0,0.0,0.0,2.11,5050.0
079550,LIG넥스원,56800,58600,56300,57600,520157,29891006700,28711.0,16.45,2.0068560394970567,3502.0,1.63,940.0
006260,LS,73300,74900,73200,74500,93894,6947518000,76132.0,12.3,0.9781678532023328,6056.0,1.68,1250.0
000680,LS네트웍스,2915,2915,2880,2895,16084,46431405,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,60200,61000,59100,61000,52620,3188346700,35486.0,22.17,1.7194668319900805,2752.0,1.31,800.0
229640,LS전선아시아,6450,6610,6370,6580,151621,987025290,4009.0,15.09,1.6415253180344225,436.0,2.28,150.0
023150,MH에탄올,6100,6140,5990,6040,125273,753243380,8617.0,5.35,0.7011621286410584,1129.0,4.97,300.0
035420,NAVER,822000,822000,802000,805000,118432,95795432000,109055.0,31.27,7.381273497317867,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,68500,73500,68000,73000,352324,25349274500,74766.0,112.1,0.976291028007383,651.0,0.0,0.0
005940,NH투자증권,14350,14350,14000,14150,736951,10401914300,15448.0,17.94,0.9161501488865873,789.0,2.83,400.0
005945,NH투자증권우,9330,9330,9240,9280,41833,387266000,0.0,0.0,0.0,0.0,4.85,450.0
034310,NICE,15600,16200,15600,16150,70106,1118936900,13477.0,10.96,1.1980011083698152,1473.0,0.8,130.0
008260,NI스틸,3305,3325,3270,3300,80553,264810850,3055.0,9.17,1.080810147299509,360.0,1.52,50.0
004250,NPC,6020,6030,5970,6030,4800,28772200,5845.0,6.24,1.030997380239521,966.0,1.33,80.0
004255,NPC우,2935,2940,2910,2925,2552,7448175,0.0,0.0,0.0,0.0,2.91,85.0
010060,OCI,123500,127000,123500,127000,234723,29455109000,133995.0,12.51,0.9475488241165715,10151.0,0.31,400.0
005490,POSCO,318000,321500,317000,319000,143648,45801568500,486007.0,19.19,0.6564320318431628,16627.0,2.51,8000.0
100840,S&TC,16600,16600,16200,16350,6153,100720700,32436.0,69.9,0.5040926748057714,234.0,0.0,0.0
064960,S&T모티브,46900,47100,45800,46600,50494,2340578950,46542.0,20.12,1.0014503029521722,2316.0,2.15,1000.0
003570,S&T중공업,8400,8400,8150,8160,48976,403243970,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16200,16300,15950,16250,14354,231387550,37333.0,93.4,0.43519808212573324,174.0,2.15,350.0
010950,S-Oil,121000,121500,118500,119500,301448,35957695000,54814.0,11.54,2.179441640137556,10353.0,5.19,6200.0
010955,S-Oil우,102000,102000,99900,101000,21276,2135868000,0.0,0.0,0.0,0.0,6.16,6225.0
034120,SBS,25050,25150,24300,24400,74763,1833445700,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3090,3100,3065,3095,77842,240007190,4917.0,34.38,0.6291946308724832,90.0,0.81,25.0
004060,SG세계물산,997,997,975,990,338886,333455119,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4790,4795,4685,4740,68513,322922560,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1485,1505,1460,1505,1432502,2132234200,920.0,9.29,1.6356827445652173,162.0,3.65,55.0
009160,SIMPAC,4300,4310,4250,4280,15441,65871250,8266.0,7.1,0.5180549464674571,603.0,2.34,100.0
123700,SJM,5200,5290,5200,5260,15098,79030950,10177.0,5.47,0.5164064802987128,961.0,3.8,200.0
025530,SJM홀딩스,4755,4800,4750,4795,5073,24260895,8884.0,11.47,0.5396147568662765,418.0,4.17,200.0
034730,SK,280000,288500,280000,286500,102050,29134496000,184873.0,20.95,1.5500096687996625,13676.0,1.29,3700.0
011790,SKC,42150,43050,42050,42750,192467,8233046950,37457.0,36.78,1.141036722108017,1162.0,1.75,750.0
018670,SK가스,96000,96000,93600,94400,22294,2108051400,155078.0,4.8,0.6087734126133301,19665.0,2.75,2600.0
001740,SK네트웍스,6400,6580,6400,6560,1546200,10079863490,9778.0,0.0,0.0,0.0,1.52,100.0
001745,SK네트웍스우,57700,57700,55600,56300,1851,104135800,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,30000,30450,29600,30250,51393,1547880500,13056.0,17.94,2.3163775275735294,1686.0,1.75,530.0
03473K,SK우,167000,173000,166500,172000,2400,406940000,0.0,0.0,0.0,0.0,2.18,3750.0
096770,SK이노베이션,203000,205000,201000,203000,241883,49074965000,182504.0,11.32,1.1124056698757288,17934.0,3.15,6400.0
096775,SK이노베이션우,144500,145000,142000,144000,4858,695078500,0.0,0.0,0.0,0.0,4.48,6450.0
001510,SK증권,1240,1250,1220,1230,2795266,3435827695,1281.0,34.16,0.9598946135831382,36.0,0.0,0.0
001515,SK증권우,4315,4385,4200,4290,205755,878745705,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,77500,77700,74600,76100,310927,23643695700,58600.0,22.05,1.2987340017064846,3452.0,0.46,350.0
006125,SK케미칼우,34650,34900,33400,33900,55471,1888520000,0.0,0.0,0.0,0.0,1.18,400.0
017670,SK텔레콤,253500,254500,249000,251000,177107,44424993500,197799.0,10.68,1.2686647414167918,23497.0,3.98,10000.0
000660,SK하이닉스,83000,84500,82900,83400,3399976,284025290605,32990.0,19.94,2.5285995756289785,4184.0,0.72,600.0
005610,SPC삼립,158000,159000,151500,156500,28255,4362863500,33899.0,26.45,4.6149969394377415,5914.0,0.61,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,9320,9330,9150,9290,9348,86070260,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4930,5120,4925,5060,450868,2256866115,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8680,8820,8550,8780,101556,882228230,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2175,2175,2140,2160,15496,33299795,4610.0,2.68,0.4690906317787419,807.0,0.0,0.0
024070,WISCOM,4340,4385,4230,4280,2238,9549870,7868.0,33.97,0.5439835409252669,126.0,2.34,100.0
037270,YG PLUS,2225,2275,2200,2250,278248,618934785,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23600,23650,23350,23650,5143,120997900,63319.0,24.27,0.37364747350716215,975.0,2.54,600.0
000860,강남제비스코,37350,37350,36350,36400,9635,351659750,71406.0,6.82,0.5095701647970758,5335.0,1.37,500.0
035250,강원랜드,35750,37600,35450,37600,831991,30737303000,15203.0,16.77,2.472441705584424,2242.0,2.63,990.0
011420,갤럭시아에스엠,3180,3215,3010,3090,226458,697481505,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6220,6300,6210,6260,22458,140602980,7896.0,17.16,0.7930637348024316,365.0,4.23,265.0
009450,경동나비엔,51100,51100,48600,48800,131800,6529635900,18529.0,16.69,2.6342996114199364,2925.0,0.31,150.0
267290,경동도시가스,34350,35500,34350,35050,11963,416102300,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,45950,46150,45300,46050,3983,181793350,144771.0,9.34,0.3182545623778243,4931.0,2.71,1250.0
000050,경방,14350,14450,14200,14450,15180,216583450,24799.0,13.44,0.5824957659583048,1075.0,1.25,180.0
214390,경보제약,13150,13500,13050,13500,107962,1436004650,5413.0,25.42,2.4938140818400147,531.0,1.48,200.0
012610,경인양행,5060,5140,4935,4990,574590,2861004545,4764.0,38.7,1.0475834382871536,129.0,1.0,50.0
009140,경인전자,21400,22300,20950,22300,1843,40404900,38034.0,10.36,0.5864156905663354,2153.0,1.12,250.0
013580,계룡건설,17800,18050,17600,17850,33153,592945700,32299.0,9.17,0.552601280225394,1946.0,0.0,0.0
012200,계양전기,4605,4670,4605,4660,74402,344627150,5183.0,9.34,0.8995815647308508,499.0,1.39,65.0
012205,계양전기우,3845,3870,3795,3805,24662,94196020,0.0,0.0,0.0,0.0,1.84,70.0
004200,고려개발,5550,5550,5350,5470,27635,149109240,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2930,2945,2880,2900,215205,625732730,3345.0,10.07,0.8670403587443947,288.0,1.03,30.0
010130,고려아연,519000,522000,514000,517000,62014,32077042000,292340.0,15.42,1.7682350281350483,33519.0,1.64,8500.0
002240,고려제강,36400,36950,36350,36600,10203,372757150,77765.0,16.05,0.470479971709638,2280.0,0.96,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8780,8950,8720,8950,244650,2165491450,7115.0,12.93,1.2575325017568517,692.0,0.89,80.0
017040,광명전기,2680,2715,2625,2635,331275,884331105,2061.0,12.09,1.279203056768559,218.0,0.0,0.0
017900,광전자,2810,2870,2770,2870,195741,550905620,3515.0,75.5,0.8162162162162162,38.0,0.0,0.0
037710,광주신세계,227500,228500,225000,227500,436,98626500,333931.0,7.99,0.6810818865836056,28471.0,0.55,1250.0
192530,광주은행,11900,11950,11600,11650,122727,1438501600,28827.0,6.09,0.40434179545218024,1914.0,1.72,200.0
030610,교보증권,9200,9200,9070,9150,77698,708796060,20711.0,5.09,0.44137701583699485,1796.0,1.86,170.0
007690,국도화학,58700,59400,57600,58800,8500,495779900,75108.0,13.1,0.7832190395830004,4490.0,2.04,1200.0
005320,국동,3650,3650,3550,3605,45998,164995995,4453.0,6.12,0.809639393386481,589.0,0.0,0.0
001140,국보,9500,9680,9380,9640,9392,89487180,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4815,5140,4735,4955,2119415,10458162320,3883.0,107.75,1.2764614988411023,46.0,0.2,10.0
014530,극동유화,3255,3290,3235,3285,28857,94551755,4012.0,8.19,0.8183418494516451,401.0,3.5,115.0
014280,금강공업,30850,31250,30300,30950,11407,348958300,51592.0,4.46,0.5994665779093657,6933.0,1.62,500.0
014285,금강공업우,37700,38750,37550,38000,42,1593250,0.0,0.0,0.0,0.0,1.45,550.0
008870,금비,77600,77800,77000,77700,1342,103867000,90860.0,6.62,0.8548541798508694,11731.0,2.32,1800.0
001570,금양,2540,2550,2480,2490,69803,174857295,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9360,9370,9140,9200,190225,1752841370,8797.0,9.01,1.0454673823462544,1021.0,3.26,300.0
002995,금호산업우,19350,19400,19100,19200,772,14810800,0.0,0.0,0.0,0.0,1.82,350.0
011780,금호석유,73800,73800,72100,73300,85326,6216578100,48363.0,28.0,1.5157041540020264,2618.0,1.09,800.0
011785,금호석유우,28750,28750,28100,28300,2922,82546900,0.0,0.0,0.0,0.0,3.0,850.0
214330,금호에이치티,5220,5300,5170,5200,21921,114692080,8836.0,5.38,0.5886602924117248,967.0,1.92,100.0
001210,금호전기,8120,8130,8010,8080,7169,57608330,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6630,6630,6440,6600,823928,5385964570,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4855,5020,4855,5000,42358,211626745,7523.0,500.0,0.6646284726837698,10.0,3.0,150.0
000270,기아차,35900,35950,34950,35050,1033881,36416483800,65569.0,5.1,0.534750248783724,6873.0,3.14,1100.0
024110,기업은행,15050,15200,14950,15100,809904,12233801900,27282.0,9.17,0.5537012728172421,1647.0,3.18,480.0
013700,까뮤이앤씨,10100,10100,9900,10050,9226,91823550,11320.0,13.79,0.8880058800795053,729.0,1.49,150.0
004540,깨끗한나라,4185,4230,4170,4200,43391,182349870,5548.0,20.3,0.7572914789113194,207.0,0.0,0.0
004545,깨끗한나라우,17300,17300,17000,17250,1759,30043750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,5210,5210,5210,5210,400480,2084109605,2086.0,35.44,2.497273489932886,147.0,0.0,0.0
001260,남광토건,6530,6530,6300,6340,15643,99450210,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1080,1100,1075,1075,853270,922397700,1109.0,5.81,0.9689719059963932,185.0,0.0,0.0
008355,남선알미우,9740,9790,9450,9500,11917,113707960,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2240,2690,2220,2315,5686497,13758904590,2045.0,36.75,1.1321515892420537,63.0,1.08,25.0
003920,남양유업,695000,706000,695000,701000,1026,719136000,1002965.0,15.96,0.6988365589776313,43914.0,0.14,1000.0
003925,남양유업우,226500,234000,225000,234000,135,30613500,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,7410,7510,7370,7400,1268,9401750,20610.0,0.0,0.0,0.0,2.7,200.0
025860,남해화학,8990,9080,8970,9030,71750,645818480,8004.0,29.9,1.1283967391304348,302.0,0.5,45.0
005720,넥센,8100,8110,7960,8050,34177,274336040,15066.0,4.4,0.5342586369972122,1830.0,0.93,75.0
005725,넥센우,5350,5490,5350,5350,599,3223860,0.0,0.0,0.0,0.0,1.5,80.0
002350,넥센타이어,12600,12650,12450,12500,75762,946598500,11594.0,7.3,1.0786819286915645,1713.0,0.8,100.0
002355,넥센타이어1우B,5990,6150,5910,5960,3048,18232910,0.0,0.0,0.0,0.0,1.76,105.0
251270,넷마블게임즈,179500,188000,179000,186500,2349191,419456842600,14355.0,68.56,12.991292232671544,2720.0,0.0,0.0
090350,노루페인트,9020,9100,8930,9030,32295,290772190,13510.0,19.45,0.6681162102146558,464.0,2.21,200.0
090355,노루페인트우,10650,10850,10400,10600,21653,228271550,0.0,0.0,0.0,0.0,1.93,205.0
000320,노루홀딩스,16950,17350,16800,17250,22105,377576500,25908.0,16.48,0.6655340531882045,1046.0,2.61,450.0
000325,노루홀딩스우,20900,21400,20300,21250,1062,21832550,0.0,0.0,0.0,0.0,2.14,455.0
006280,녹십자,221000,224500,219500,224000,25152,5601323500,84976.0,41.1,2.6360623146535493,5451.0,0.56,1250.0
005250,녹십자홀딩스,38250,40000,38250,39550,194808,7655388900,15575.0,38.06,2.5391292134831462,1039.0,0.76,300.0
005257,녹십자홀딩스2우,25950,26000,25600,25950,3214,82868750,0.0,0.0,0.0,0.0,1.16,300.0
004370,농심,342000,342500,334000,339000,27431,9213596500,294260.0,9.84,1.1529089920478488,34464.0,1.18,4000.0
072710,농심홀딩스,112000,112000,110500,112000,5097,568437500,181174.0,6.55,0.6186893150714231,17111.0,1.79,2000.0
023590,다우기술,19650,19650,19350,19500,264906,5166105750,20750.0,8.65,0.939449548192771,2254.0,1.28,250.0
020120,다우인큐브,2785,2840,2730,2805,82555,227981625,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,580,584,576,580,500597,290072233,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8090,8160,8070,8150,36848,299320890,6289.0,17.27,1.2958141198918747,472.0,2.94,240.0
019685,대교우B,5110,5110,5090,5110,1056,5382910,0.0,0.0,0.0,0.0,4.89,250.0
006370,대구백화점,12150,12150,12000,12100,2837,34173750,33074.0,0.0,0.0,0.0,2.07,250.0
004130,대덕GDS,20900,21800,20650,21800,294897,6274926100,20058.0,49.88,1.0866175590786717,437.0,1.38,300.0
004135,대덕GDS우,9180,9180,8820,9160,3355,30446260,0.0,0.0,0.0,0.0,3.33,305.0
008060,대덕전자,10550,10700,10450,10550,127668,1352323050,9567.0,18.81,1.1031475384132956,561.0,2.84,300.0
000490,대동공업,7920,8040,7840,8040,46410,368709360,8849.0,0.0,0.0,0.0,0.5,40.0
008110,대동전자,4535,4535,4370,4370,10505,46806180,11615.0,20.9,0.37618650452001723,209.0,0.0,0.0
005750,대림B&Co,6770,6770,6590,6690,70067,465100820,9266.0,13.41,0.7219640351823873,499.0,1.94,130.0
000210,대림산업,86200,87000,84600,85900,135463,11607769400,119454.0,12.51,0.7191358702931673,6868.0,0.35,300.0
000215,대림산업우,35700,35900,34700,35900,6470,227323450,0.0,0.0,0.0,0.0,0.97,350.0
004440,대림씨엔에스,12800,12800,12450,12750,35273,447050200,22677.0,4.18,0.5625261829166115,3052.0,4.71,600.0
006570,대림통상,5800,5800,5650,5780,332,1879530,7649.0,275.2,0.755687017910838,21.0,2.6,150.0
001680,대상,24200,24400,23800,24200,177769,4299723200,23549.0,13.49,1.0278561456962079,1794.0,1.65,400.0
001685,대상우,12900,13000,12700,12800,2776,35476300,0.0,0.0,0.0,0.0,3.2,410.0
084690,대상홀딩스,10000,10200,9890,10000,87340,875974280,13368.0,12.94,0.7481064856373429,773.0,1.7,170.0
084695,대상홀딩스우,7050,7050,6700,6700,2397,16222960,0.0,0.0,0.0,0.0,2.69,180.0
128820,대성산업,3350,3415,3295,3375,74307,250791515,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6210,6260,6200,6250,12278,76357280,10629.0,12.3,0.5877140370683978,508.0,4.0,250.0
016710,대성홀딩스,8630,8690,8620,8660,7356,63692860,24082.0,9.81,0.3597889502533012,883.0,2.89,250.0
003540,대신증권,13800,13950,13550,13900,156796,2153604000,20490.0,13.53,0.678213457784285,1027.0,3.96,550.0
003547,대신증권2우B,8950,8950,8900,8950,8493,75839520,0.0,0.0,0.0,0.0,6.15,550.0
003545,대신증권우,9570,9590,9480,9580,78457,748824770,0.0,0.0,0.0,0.0,6.26,600.0
009190,대양금속,3655,3710,3570,3690,16522,59842960,629.0,11.35,5.865274741653418,325.0,0.0,0.0
014160,대영포장,857,859,853,853,128161,109546246,1296.0,8.36,0.6579137731481481,102.0,0.0,0.0
047040,대우건설,6400,6500,6050,6290,6454109,40334912810,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2210,2275,2175,2190,1045500,2309395650,743.0,40.56,2.948014804845222,54.0,0.0,0.0
042660,대우조선해양,19150,19200,18400,18850,696946,13085667150,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17450,17650,17050,17650,186620,3243449450,8382.0,38.2,2.1048228346456694,462.0,0.57,100.0
069620,대웅제약,133500,139000,132000,137000,76383,10396695000,43110.0,52.44,3.1783620389700764,2613.0,0.44,600.0
000430,대원강업,4255,4330,4245,4300,3102,13237285,7243.0,6.95,0.5938929181623637,619.0,2.91,125.0
006340,대원전선,1185,1190,1150,1150,473084,551389150,1135.0,41.06,1.0129955947136564,28.0,0.0,0.0
006345,대원전선우,2595,2620,2550,2590,24599,63333315,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19400,19650,19050,19550,126333,2451000650,8868.0,17.36,2.204178647947677,1126.0,1.33,260.0
024890,대원화성,2380,2435,2375,2415,146538,353123715,1724.0,13.72,1.400522041763341,176.0,0.0,0.0
002880,대유에이텍,1150,1165,1140,1145,235629,271507625,1095.0,0.0,0.0,0.0,1.31,15.0
000300,대유플러스,742,747,736,746,202446,150216683,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1080,1120,1065,1075,840712,918873885,1616.0,8.96,0.665416150990099,120.0,0.0,0.0
015230,대창단조,59500,60100,59000,60000,4558,270804900,77662.0,8.61,0.7728948842419716,6972.0,2.17,1300.0
001070,대한방직,79900,80000,78300,79100,1147,92567800,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,246500,252000,245000,249000,50108,12400669000,197854.0,5.65,1.2579045817875807,44062.0,1.61,4000.0
001440,대한전선,1195,1210,1190,1205,605416,724959650,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11000,11350,11000,11350,42771,479688200,17795.0,6.43,0.6377296115481877,1765.0,2.91,330.0
001790,대한제당,26750,27100,26250,26950,5172,138809850,46740.0,9.81,0.5766995614035088,2747.0,2.41,650.0
001799,대한제당3우B,26300,26750,25500,26600,389,10010950,0.0,0.0,0.0,0.0,2.54,675.0
001795,대한제당우,14200,14200,14200,14200,637,9045400,0.0,0.0,0.0,0.0,4.75,675.0
001130,대한제분,170000,171000,167500,168500,4167,703724000,391655.0,10.35,0.43036471432127765,16283.0,1.19,2000.0
