,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,30550,31650,30400,31250,923062,28904132250,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,2850,2970,2850,2955,440681,1295312340,3787.0,10.19,0.7801359915500397,290.0,0.0,0.0
007070,GS리테일,41000,41700,40600,40850,170603,6985159050,25842.0,11.47,1.580825303769058,3562.0,2.69,1100.0
078935,GS우,41050,41900,41000,41900,4775,199184650,0.0,0.0,0.0,0.0,3.94,1650.0
003560,IHQ,2560,2575,2470,2545,1724514,4351177945,1533.0,82.1,1.6607142857142858,31.0,0.0,0.0
175330,JB금융지주,6370,6390,6290,6380,320789,2037294200,14663.0,6.95,0.43506668570551726,918.0,0.78,50.0
234080,JW생명과학,48650,51000,46850,50900,82780,4032126350,11406.0,26.58,4.462310132824829,1915.0,1.18,600.0
001060,JW중외제약,47450,48050,46100,47650,215065,10121839600,12820.0,0.0,0.0,0.0,0.52,250.0
001067,JW중외제약2우B,44800,44800,42500,43400,3743,162231700,0.0,0.0,0.0,0.0,0.58,250.0
001065,JW중외제약우,26600,26850,25500,25850,928,24112150,0.0,0.0,0.0,0.0,1.06,275.0
096760,JW홀딩스,8760,8840,8510,8660,289516,2510507030,1876.0,0.0,0.0,0.0,0.87,75.0
105560,KB금융,67000,68100,66000,66000,899922,60580405700,74138.0,11.81,0.8903430089832475,5588.0,1.89,1250.0
002380,KCC,402000,409500,398500,407500,37733,15219784000,564197.0,26.31,0.7224549891261386,15491.0,2.21,9000.0
009070,KCTC,2500,2500,2455,2480,2913,7227975,5896.0,9.12,0.4206029511533243,272.0,1.41,35.0
009440,KC그린홀딩스,5110,5210,5070,5110,40435,207566050,7044.0,24.22,0.7254622728563316,211.0,1.96,100.0
119650,KC코트렐,4790,4835,4695,4790,55461,263671245,5305.0,62.22,0.9030808199811499,77.0,0.84,40.0
092220,KEC,1375,1415,1350,1415,3956752,5440302460,2215.0,353.8,0.6388261851015802,4.0,0.0,0.0
109070,KGP,3310,3350,3050,3095,221868,697224635,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,26400,26650,24800,24800,353548,8956443800,17950.0,21.11,1.3818114554317549,1175.0,1.41,350.0
001940,KISCO홀딩스,72800,73900,71200,73200,2179,158409400,202798.0,4.88,0.3607491159614493,14995.0,1.23,900.0
083420,KPX그린케미칼,4160,4210,4150,4205,11475,47775165,5775.0,29.2,0.7281818181818182,144.0,3.8,160.0
025000,KPX케미칼,68300,69100,67300,69000,1358,92861800,87108.0,10.17,0.7919554604628737,6782.0,2.9,2000.0
092230,KPX홀딩스,66400,66700,65100,66700,798,52850100,136803.0,9.22,0.4877474360942377,7238.0,3.15,2100.0
000040,KR모터스,0,0,0,325,0,0,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9210,9290,9160,9230,27696,255577400,10177.0,15.78,0.9071466296551046,585.0,1.84,170.0
030200,KT,30400,30500,30200,30200,675430,20976422876,43820.0,10.4,0.6891159858512095,2904.0,2.65,800.0
033780,KT&G,107500,108500,105000,105500,472747,50315259000,51319.0,10.81,2.0561427054307373,9759.0,3.41,3600.0
030210,KTB투자증권,3895,4005,3885,3955,587877,2319763485,6431.0,8.64,0.6153640569118333,458.0,0.0,0.0
058850,KTcs,2245,2250,2225,2250,35458,79295440,3530.0,12.3,0.6374867209631728,183.0,3.56,80.0
093050,LF,33950,36550,33750,36300,217424,7813400500,36006.0,20.55,1.0083410577403766,1767.0,1.38,500.0
003550,LG,93100,93800,91900,92300,206096,19121173500,78889.0,15.1,1.1703907151187112,6114.0,1.41,1300.0
034220,LG디스플레이,30150,30200,29550,29800,2722810,80982624450,36209.0,11.76,0.8228423009472783,2534.0,1.68,500.0
001120,LG상사,29500,31150,29500,30800,780295,23977038600,32221.0,20.48,0.9561621302877006,1504.0,0.81,250.0
051900,LG생활건강,1177000,1225000,1152000,1222000,53136,64187609000,142927.0,36.03,8.547297090472759,33905.0,0.61,7500.0
051905,LG생활건강우,678000,720000,678000,720000,2011,1419263000,0.0,0.0,0.0,0.0,1.05,7550.0
003555,LG우,50900,50900,49950,50600,2527,127016400,0.0,0.0,0.0,0.0,2.67,1350.0
032640,LG유플러스,15250,15300,14900,14900,2057762,30961172750,11054.0,13.2,1.3485008254930342,1129.0,2.35,350.0
011070,LG이노텍,157000,157500,147500,149000,603263,90799490000,75145.0,713.0,1.9830594184576484,209.0,0.17,250.0
066570,LG전자,109000,111500,107500,109000,909012,99515339500,66288.0,258.2,1.6440607651460295,422.0,0.37,400.0
066575,LG전자우,47400,48350,47100,47400,45057,2143759050,0.0,0.0,0.0,0.0,0.95,450.0
108670,LG하우시스,94900,97400,94800,97400,58858,5682646700,93736.0,12.95,1.0397212650422463,7524.0,1.85,1800.0
108675,LG하우시스우,55900,55900,55100,55800,920,51080500,0.0,0.0,0.0,0.0,3.32,1850.0
051910,LG화학,427500,428500,416500,416500,126227,53029235000,188597.0,23.9,2.2077506866493106,17417.0,1.2,5000.0
051915,LG화학우,255000,255500,249000,251000,9500,2381366000,0.0,0.0,0.0,0.0,2.01,5050.0
079550,LIG넥스원,54700,54900,53700,54000,105983,5720463300,28711.0,15.42,1.8810701908676117,3502.0,1.74,940.0
006260,LS,75700,79700,75700,78300,264641,20852979700,76132.0,12.93,1.0285055889770398,6056.0,1.6,1250.0
000680,LS네트웍스,3010,3015,2980,3010,13691,41090015,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,67200,71200,67200,70700,170879,11972692000,35486.0,25.69,1.992109564335231,2752.0,1.13,800.0
229640,LS전선아시아,6090,6380,6030,6300,161614,1010226920,4009.0,14.45,1.57185395360439,436.0,2.38,150.0
023150,MH에탄올,6080,6140,5950,6040,47467,285549620,8617.0,5.35,0.7011621286410584,1129.0,4.97,300.0
035420,NAVER,943000,975000,927000,928000,120097,113041715700,109055.0,36.03,8.506355164825088,25746.0,0.12,1131.0
181710,NHN엔터테인먼트,68700,69600,66900,67400,101818,6885152600,74766.0,103.5,0.9011917181606612,651.0,0.0,0.0
005940,NH투자증권,15150,15400,15000,15250,1210011,18415568100,15448.0,19.33,0.9871757266312792,789.0,2.62,400.0
005945,NH투자증권우,9150,9200,9010,9100,41872,381301610,0.0,0.0,0.0,0.0,4.95,450.0
034310,NICE,14200,14300,14100,14200,33942,481182700,13477.0,9.64,1.0536944887586257,1473.0,0.92,130.0
008260,NI스틸,3015,3015,2960,2965,109072,324185455,3055.0,8.24,0.9712561374795418,360.0,1.69,50.0
004250,NPC,5100,5200,5070,5100,11733,59875190,5845.0,5.28,0.8728293413173652,966.0,1.57,80.0
004255,NPC우,2540,2540,2500,2520,3341,8370685,0.0,0.0,0.0,0.0,3.37,85.0
010060,OCI,168500,187000,168000,186500,960766,171565078000,133995.0,18.38,1.392026754729654,10151.0,0.21,400.0
005490,POSCO,375000,383000,370000,372500,208474,78278305500,486007.0,22.4,0.7665501088461689,16627.0,2.15,8000.0
100840,S&TC,15200,15600,15000,15500,10202,157254800,31532.0,68.25,0.4913342001775974,227.0,0.0,0.0
064960,S&T모티브,46250,47000,46150,46800,29567,1378666750,46542.0,20.2,1.005337920587856,2316.0,2.14,1000.0
003570,S&T중공업,7760,7980,7760,7850,50537,398664380,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14950,15000,14700,14750,16935,251056100,36293.0,87.25,0.4062835808558124,169.0,2.37,350.0
010950,S-Oil,114000,118500,113000,117500,541025,63197317500,54814.0,11.35,2.144027557968767,10353.0,5.28,6200.0
010955,S-Oil우,95000,99000,95000,97200,28925,2813733300,0.0,0.0,0.0,0.0,6.4,6225.0
034120,SBS,25250,26300,24800,26150,76333,1946877550,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3080,3170,3055,3160,126840,394682580,4917.0,35.12,0.6429225137278829,90.0,0.79,25.0
004060,SG세계물산,935,960,923,944,1602361,1506563078,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3980,4100,3930,3960,99405,396459495,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1395,1420,1395,1405,708725,997011845,920.0,8.67,1.5270040760869565,162.0,3.91,55.0
009160,SIMPAC,4280,4290,4220,4275,25711,109667500,8266.0,7.09,0.5172000703181708,603.0,2.34,100.0
123700,SJM,4655,4695,4655,4685,6185,28920165,10177.0,4.88,0.4607083527807802,961.0,4.27,200.0
025530,SJM홀딩스,4620,4680,4620,4660,2382,11061335,8884.0,11.15,0.5245437725123818,418.0,4.29,200.0
034730,SK,291000,295500,290000,291000,88898,25944353000,184873.0,21.28,1.5742827508614021,13676.0,1.27,3700.0
011790,SKC,46500,47450,45550,45800,173791,7990093250,37457.0,39.4,1.222470099046907,1162.0,1.64,750.0
018670,SK가스,92800,93200,91700,93000,24938,2302131400,153747.0,4.77,0.604803874221936,19496.0,2.8,2600.0
001740,SK네트웍스,6420,6550,6400,6530,767262,4983466410,9778.0,0.0,0.0,0.0,1.53,100.0
001745,SK네트웍스우,55300,55300,54100,54800,266,14487700,0.0,0.0,0.0,0.0,0.23,125.0
006120,SK디스커버리,49250,51300,49200,50300,374571,18891071900,72380.0,11.8,0.6949692594639403,4264.0,0.7,350.0
006125,SK디스커버리우,24550,24750,23450,23800,84350,2038123700,0.0,0.0,0.0,0.0,1.68,400.0
210980,SK디앤디,31800,32400,31300,31350,42124,1330602600,13056.0,18.6,2.401123046875,1686.0,1.69,530.0
03473K,SK우,162000,163500,159500,163500,1665,269441500,0.0,0.0,0.0,0.0,2.29,3750.0
096770,SK이노베이션,197500,203000,197000,203000,380041,76320352000,182504.0,11.32,1.1124056698757288,17934.0,3.15,6400.0
096775,SK이노베이션우,135000,137000,134500,136500,3156,428792000,0.0,0.0,0.0,0.0,4.73,6450.0
001510,SK증권,1195,1200,1180,1190,1867683,2221788380,1281.0,33.06,0.9291569086651054,36.0,0.0,0.0
001515,SK증권우,4060,4070,3850,4040,94066,371669480,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,116000,121000,112000,114000,357741,41370432500,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,44800,45300,43400,43400,65578,2890346850,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,274500,275500,267500,268500,226981,61550727800,197799.0,11.43,1.3577589734402096,23497.0,3.72,10000.0
000660,SK하이닉스,76700,76700,72500,72900,9123901,671241841100,32990.0,17.42,2.2095521370112157,4184.0,0.82,600.0
005610,SPC삼립,144000,146000,141000,145000,9079,1308107000,33899.0,24.52,4.276981806247972,5914.0,0.66,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8290,8290,8150,8200,8838,72595560,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4885,4995,4815,4985,414678,2043529535,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8060,8070,7820,7940,53144,421267970,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1910,1930,1890,1900,4879,9294300,4610.0,2.35,0.41130905978850324,807.0,0.0,0.0
024070,WISCOM,3970,3970,3935,3950,3055,12033455,7868.0,31.34,0.5019461743772242,126.0,2.53,100.0
037270,YG PLUS,1995,1995,1905,1935,83351,160518665,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21700,21950,21650,21850,3828,83518400,63319.0,22.4,0.34501640502850645,975.0,2.75,600.0
000860,강남제비스코,36000,36000,35600,35850,6119,218507500,71406.0,6.72,0.5019820638321709,5335.0,1.39,500.0
035250,강원랜드,31950,31950,31500,31650,512549,16258076900,15203.0,14.12,2.081874260014471,2242.0,3.13,990.0
011420,갤럭시아에스엠,2615,3080,2595,2950,1366558,3948441370,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5800,5840,5770,5770,9067,52462290,7896.0,15.81,0.7309476317122594,365.0,4.59,265.0
009450,경동나비엔,54400,56600,54000,54800,142827,7866030400,18529.0,18.73,2.957420631172756,2925.0,0.27,150.0
267290,경동도시가스,36700,36700,35200,36000,3688,132827950,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,40900,41450,40450,40750,11046,449114750,144771.0,8.26,0.281266782971037,4931.0,3.07,1250.0
000050,경방,13600,13700,13450,13600,32975,446834500,24799.0,12.65,0.5482910727247067,1075.0,1.32,180.0
214390,경보제약,13450,13750,13300,13700,89504,1211278500,5413.0,25.8,2.530600521891742,531.0,1.46,200.0
012610,경인양행,5910,6010,5810,5920,635015,3751952950,4764.0,45.88,1.2422071788413098,129.0,0.84,50.0
009140,경인전자,20000,20050,19700,19850,203,4009700,38034.0,9.22,0.521848050428564,2153.0,1.26,250.0
013580,계룡건설,19050,19150,18800,19000,12163,230160900,32299.0,9.76,0.5879037470200316,1946.0,0.0,0.0
012200,계양전기,4560,4600,4490,4505,47738,215827835,5183.0,9.03,0.8694952247732973,499.0,1.44,65.0
012205,계양전기우,3470,3545,3470,3505,3299,11631890,0.0,0.0,0.0,0.0,2.0,70.0
004200,고려개발,5800,5800,5650,5700,16209,92468560,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2680,2750,2665,2745,179316,486705690,3345.0,9.53,0.820627802690583,288.0,1.09,30.0
010130,고려아연,531000,539000,522000,537000,58357,31205963000,292340.0,16.02,1.8363129724806733,33519.0,1.58,8500.0
002240,고려제강,32650,33100,32350,32950,11490,377176900,70031.0,16.05,0.47042358919621313,2053.0,1.06,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8950,9130,8950,9110,292947,2655828220,7115.0,13.16,1.2795678144764582,692.0,0.88,80.0
017040,광명전기,2790,2800,2635,2695,761630,2064633235,2061.0,12.36,1.3072992479378942,218.0,0.0,0.0
017900,광전자,2840,2855,2780,2845,84706,238955945,3515.0,74.9,0.8094594594594594,38.0,0.0,0.0
037710,광주신세계,230000,230000,228000,228500,229,52373500,333931.0,8.03,0.6847454077339331,28471.0,0.55,1250.0
192530,광주은행,11950,12050,11850,11950,127746,1527116925,28827.0,6.24,0.41419746461650536,1914.0,1.67,200.0
030610,교보증권,9710,10150,9650,9930,600410,5905271040,20711.0,5.53,0.4796545314084303,1796.0,1.71,170.0
007690,국도화학,64300,65600,63200,65500,12437,804997500,75108.0,14.59,0.872422877722746,4490.0,1.83,1200.0
005320,국동,3045,3135,3015,3090,42813,131492790,4453.0,5.25,0.6944194924769818,589.0,0.0,0.0
001140,국보,9490,9490,9260,9360,5629,52459720,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5430,6310,5400,5710,5204304,31001159250,3743.0,129.8,1.5252471279722148,44.0,0.18,10.0
014530,극동유화,3310,3320,3295,3315,20729,68566345,4012.0,8.27,0.8269313154287139,401.0,3.47,115.0
014280,금강공업,29700,31400,29500,30500,14979,456246400,51592.0,4.4,0.5910677466952241,6933.0,1.64,500.0
014285,금강공업우,34100,36850,34100,36000,386,13578100,0.0,0.0,0.0,0.0,1.53,550.0
008870,금비,71900,72400,71400,71500,1206,86598300,90860.0,6.09,0.7862641099631301,11731.0,2.52,1800.0
001570,금양,2500,2620,2470,2545,281524,716929075,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9450,9720,9440,9720,192832,1854507340,8797.0,9.52,1.1053120026713652,1021.0,3.09,300.0
002995,금호산업우,22200,22800,22150,22600,2591,57990150,0.0,0.0,0.0,0.0,1.55,350.0
011780,금호석유,105500,110000,104500,107000,173252,18714471500,48363.0,40.88,2.2126574033868867,2618.0,0.75,800.0
011785,금호석유우,38150,38800,37800,38250,8471,324942100,0.0,0.0,0.0,0.0,2.22,850.0
214330,금호에이치티,5000,5050,4975,5020,33777,168659330,8836.0,5.19,0.5681405436566319,967.0,1.99,100.0
001210,금호전기,7310,7340,7210,7260,8116,59065810,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4885,5000,4805,4935,2461532,12159748005,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4900,4920,4820,4910,11443,55761975,7523.0,491.0,0.652665160175462,10.0,3.05,150.0
000270,기아차,32450,33150,32400,33050,1078128,35502901919,65569.0,4.81,0.5040410078505086,6873.0,3.33,1100.0
024110,기업은행,16800,17100,16800,16900,1037103,17565398950,27282.0,10.26,0.6192587489003739,1647.0,2.84,480.0
013700,까뮤이앤씨,10050,10050,9950,10050,2691,26908820,11320.0,13.79,0.8880058800795053,729.0,1.49,150.0
004540,깨끗한나라,4015,4140,4010,4100,62296,254311740,5548.0,19.81,0.7392190879596251,207.0,0.0,0.0
004545,깨끗한나라우,16350,16450,16150,16450,1615,26433400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,16000,16350,14450,15150,1168926,17761570150,2086.0,103.06,7.262793624161074,147.0,0.0,0.0
001260,남광토건,6400,6540,6260,6300,33525,211529790,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1000,1020,999,1015,592983,596712223,1109.0,5.49,0.9155383509918846,185.0,0.0,0.0
008355,남선알미우,9110,9110,8930,8930,460,4140200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2285,2320,2245,2255,307352,697787460,2045.0,35.78,1.1023074572127138,63.0,1.11,25.0
003920,남양유업,682000,688000,678000,679000,1185,807654000,1002965.0,15.46,0.6769444690243428,43914.0,0.15,1000.0
003925,남양유업우,220000,221000,218500,219000,28,6137000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7240,7290,7210,7230,3881,28088610,20610.0,0.0,0.0,0.0,2.77,200.0
025860,남해화학,11050,11050,10550,10550,176470,1889902400,8004.0,34.94,1.3182315092453774,302.0,0.43,45.0
005720,넥센,7550,7560,7470,7490,92641,694393130,15066.0,4.09,0.4967751269414576,1830.0,1.0,75.0
005725,넥센우,5090,5090,5050,5090,11,55650,0.0,0.0,0.0,0.0,1.57,80.0
002350,넥센타이어,12150,12200,12050,12150,116853,1419695500,11594.0,7.09,1.0475161586812145,1713.0,0.82,100.0
002355,넥센타이어1우B,5860,5900,5860,5860,1668,9786880,0.0,0.0,0.0,0.0,1.79,105.0
251270,넷마블게임즈,169500,170000,165000,168000,277028,46320548500,14355.0,61.75,11.70045280390108,2720.0,0.0,0.0
090350,노루페인트,8470,8470,8400,8410,14884,125255310,13510.0,18.12,0.622501850481125,464.0,2.38,200.0
090355,노루페인트우,9110,9210,9020,9050,3820,34852090,0.0,0.0,0.0,0.0,2.27,205.0
000320,노루홀딩스,16050,16300,16050,16100,7653,123817750,25908.0,15.39,0.6213753956306932,1046.0,2.8,450.0
000325,노루홀딩스우,19850,20200,19100,19100,436,8480350,0.0,0.0,0.0,0.0,2.38,455.0
006280,녹십자,211500,216000,209000,214500,42753,9087151000,84976.0,39.34,2.523804147641687,5451.0,0.58,1250.0
005250,녹십자홀딩스,36850,37600,36400,37150,60306,2222413700,15575.0,35.75,2.3848635634028894,1039.0,0.81,300.0
005257,녹십자홀딩스2우,24700,24700,23900,24300,3927,94895200,0.0,0.0,0.0,0.0,1.23,300.0
004370,농심,336000,338000,334500,336000,20341,6839866500,294260.0,9.75,1.141928906409298,34464.0,1.19,4000.0
072710,농심홀딩스,110500,111500,110000,111500,3055,340418000,181174.0,6.52,0.6157379051008974,17111.0,1.79,2000.0
023590,다우기술,23100,23150,22050,22400,480786,10772201450,20750.0,9.94,1.0794759036144579,2254.0,1.12,250.0
020120,다우인큐브,2790,2795,2750,2770,39970,110450125,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,782,809,755,771,4345996,3400473826,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8080,8150,8040,8130,58391,474255470,6289.0,17.22,1.292296072507553,472.0,2.95,240.0
019685,대교우B,4995,5010,4990,5010,2578,12867140,0.0,0.0,0.0,0.0,4.99,250.0
006370,대구백화점,11950,11950,11850,11900,2256,26826100,33074.0,0.0,0.0,0.0,2.1,250.0
004130,대덕GDS,24100,24500,22400,23000,300583,6925137700,20058.0,52.62,1.1465313092033105,437.0,1.3,300.0
004135,대덕GDS우,9880,9900,9750,9870,757,7437400,0.0,0.0,0.0,0.0,3.09,305.0
008060,대덕전자,9860,10000,9760,9970,112209,1113511740,9567.0,17.77,1.041759760112888,561.0,3.01,300.0
000490,대동공업,10700,10700,10350,10650,166581,1759056450,8849.0,0.0,0.0,0.0,0.38,40.0
008110,대동전자,3930,4180,3910,4020,1021,4094110,11615.0,19.23,0.34610283039173484,209.0,0.0,0.0
005750,대림B&Co,6490,6490,6360,6430,75834,485738990,9266.0,12.89,0.6941961876753723,499.0,2.02,130.0
000210,대림산업,86000,88800,85600,87200,290964,25512629600,119454.0,12.7,0.7303653498417801,6868.0,0.34,300.0
000215,대림산업우,33850,35300,33850,34650,16579,574068750,0.0,0.0,0.0,0.0,1.01,350.0
004440,대림씨엔에스,12300,12400,12150,12400,44992,552854150,22677.0,4.06,0.5462286953741676,3052.0,4.84,600.0
006570,대림통상,5330,5590,5280,5380,7187,38898520,7649.0,256.2,0.703523336383841,21.0,2.79,150.0
001680,대상,26600,27100,26600,26800,134667,3616634800,23549.0,14.94,1.137962333857064,1794.0,1.49,400.0
001685,대상우,12850,13000,12800,12800,2891,37243150,0.0,0.0,0.0,0.0,3.2,410.0
084690,대상홀딩스,9770,9850,9720,9850,53468,523366750,13368.0,12.74,0.7368126075329144,773.0,1.73,170.0
084695,대상홀딩스우,6820,6830,6790,6830,515,3503450,0.0,0.0,0.0,0.0,2.64,180.0
128820,대성산업,4310,4360,4160,4300,140529,598176025,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5910,5920,5870,5910,17376,102516660,10629.0,11.63,0.5559759855113369,508.0,4.23,250.0
016710,대성홀딩스,8050,8150,8020,8100,11001,88531920,24082.0,9.17,0.33629954426542646,883.0,3.09,250.0
003540,대신증권,14900,15050,14550,14650,245538,3615625650,20490.0,14.26,0.7146302312103465,1027.0,3.75,550.0
003547,대신증권2우B,8700,8820,8700,8710,79166,689739380,0.0,0.0,0.0,0.0,6.31,550.0
003545,대신증권우,9390,9450,9320,9340,100414,940028540,0.0,0.0,0.0,0.0,6.42,600.0
009190,대양금속,3090,3195,3020,3085,2888,8887415,629.0,9.49,4.904548390302066,325.0,0.0,0.0
014160,대영포장,828,831,825,825,189317,156568209,1296.0,8.09,0.6370081018518519,102.0,0.0,0.0
047040,대우건설,6030,6230,6010,6080,2837827,17416878590,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3210,3790,3200,3570,24718924,87735287950,743.0,66.1,4.8058546433378195,54.0,0.0,0.0
042660,대우조선해양,15200,16450,15200,15900,426655,6809135750,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,20100,20450,19450,20450,261926,5222522900,8382.0,44.25,2.438976377952756,462.0,0.49,100.0
069620,대웅제약,166500,177000,165500,177000,152420,26291336500,43110.0,67.75,4.106489213639527,2613.0,0.34,600.0
000430,대원강업,3870,3985,3730,3910,55126,216458355,7243.0,6.32,0.5401454421510424,619.0,3.2,125.0
006340,대원전선,1155,1160,1120,1130,324624,369762075,1135.0,40.38,0.9960352422907489,28.0,0.0,0.0
006345,대원전선우,2400,2465,2365,2450,10837,25974380,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21400,21800,21150,21350,70474,1506460300,8868.0,18.95,2.4065424842129004,1126.0,1.22,260.0
024890,대원화성,2700,2755,2695,2730,260370,710685225,1724.0,15.51,1.5831641531322507,176.0,0.0,0.0
002880,대유에이텍,1020,1035,1015,1030,196215,201054440,1095.0,0.0,0.0,0.0,1.46,15.0
000300,대유플러스,702,705,694,704,131071,91574469,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1110,1135,1100,1110,524648,586075120,1616.0,9.25,0.6868811881188119,120.0,0.0,0.0
015230,대창단조,59200,65000,58900,59200,27238,1654542700,77662.0,8.49,0.762374536452834,6972.0,2.2,1300.0
001070,대한방직,0,0,0,78000,0,0,169005.0,0.0,0.0,0.0,0.0,0.0
