,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,7830,9230,7820,8510,4655224,40874228250,8252.0,12.66,1.0306592341250607,672.0,0.59,50.0
069730,DSR제강,7550,9040,7540,8460,6377204,54620856020,8780.0,14.03,0.9636496298405467,603.0,0.47,40.0
017940,E1,58800,60100,58500,60000,16775,1000366200,161644.0,0.0,0.0,0.0,3.33,2000.0
007700,F&F,27400,28000,27200,27900,20099,560030150,14721.0,14.21,1.8949847369404254,1963.0,1.25,350.0
114090,GKL,21900,22400,21750,22300,228412,5045316150,8386.0,12.06,2.6596187097543527,1849.0,4.48,1000.0
078930,GS,58500,59500,58400,59100,163755,9627457600,73540.0,6.95,0.8040644865889311,8509.0,2.71,1600.0
006360,GS건설,30600,30600,29500,29650,1960881,58302717100,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3200,3310,3190,3280,738190,2410708325,3787.0,11.31,0.8662859783469765,290.0,0.0,0.0
007070,GS리테일,52300,53000,52200,52600,104619,5502680300,25842.0,14.77,2.0363355922529216,3562.0,2.09,1100.0
078935,GS우,37600,37800,37500,37700,2516,94675900,0.0,0.0,0.0,0.0,4.38,1650.0
001500,HMC투자증권,11100,11200,10950,11150,50819,562671300,27822.0,8.22,0.40056879447918914,1356.0,3.59,400.0
003560,IHQ,1750,1780,1745,1760,112338,197742770,1533.0,56.78,1.1482183626875408,31.0,0.0,0.0
175330,JB금융지주,6140,6170,6070,6150,375278,2302164910,14663.0,6.7,0.41941504552274433,918.0,0.81,50.0
234080,JW생명과학,27850,28000,27700,27850,18330,509951300,11406.0,14.54,2.4410226799491497,1915.0,2.15,600.0
001060,JW중외제약,42900,43300,42800,43200,53687,2314572100,13073.0,0.0,0.0,0.0,0.58,250.0
001067,JW중외제약2우B,35200,35250,34600,35100,12,418150,0.0,0.0,0.0,0.0,0.71,250.0
001065,JW중외제약우,22350,22400,21750,21750,184,4041950,0.0,0.0,0.0,0.0,1.26,275.0
096760,JW홀딩스,7720,7890,7720,7890,79989,625379530,1912.0,0.0,0.0,0.0,0.95,75.0
105560,KB금융,51200,52300,51200,51900,1015103,52581804700,74138.0,9.29,0.7001440725403977,5588.0,2.41,1250.0
002550,KB손해보험,32700,32750,32700,32700,786114,25707557700,36738.0,6.52,0.8901401478033644,5016.0,1.83,600.0
021960,KB캐피탈,27200,27350,27200,27300,226301,6162391750,37530.0,6.6,0.7280540151212364,4139.0,1.83,500.0
002380,KCC,339500,343000,339000,341000,28018,9545607500,564197.0,22.02,0.6044768881702668,15491.0,2.64,9000.0
009070,KCTC,3095,3125,3085,3110,6585,20442565,5896.0,11.43,0.527285447761194,272.0,1.13,35.0
009440,KC그린홀딩스,7080,7080,7000,7060,45618,320531660,7044.0,33.47,1.0025420570698467,211.0,1.42,100.0
119650,KC코트렐,6100,6210,6100,6190,50261,310570640,5305.0,80.4,1.166611687087653,77.0,0.65,40.0
092220,KEC,1040,1050,1025,1040,380078,393711210,2215.0,260.0,0.46952595936794583,4.0,0.0,0.0
109070,KGP,351,392,349,359,4156891,1536249983,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13550,13600,13450,13550,5198,70251500,17950.0,11.53,0.7548311281337048,1175.0,2.58,350.0
001940,KISCO홀딩스,64600,64600,63500,63900,2030,129493100,202798.0,4.26,0.3151139195467904,14995.0,1.41,900.0
083420,KPX그린케미칼,4360,4425,4315,4325,15655,67898865,5775.0,30.03,0.7488311688311688,144.0,3.7,160.0
025000,KPX케미칼,60900,61400,60400,61400,5493,334172700,87108.0,9.05,0.7043659164485466,6782.0,3.26,2000.0
092230,KPX홀딩스,62100,62500,61900,62100,855,53105700,136803.0,8.58,0.45385312273853645,7238.0,3.38,2100.0
000040,KR모터스,716,749,706,739,420366,307739407,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8490,8500,8350,8440,15634,131625570,10177.0,14.43,0.829455358897514,585.0,2.01,170.0
030200,KT,32200,32400,31900,32000,550324,17878203875,43820.0,11.02,0.7305354290278412,2904.0,2.5,800.0
033780,KT&G,102500,105000,102500,104000,436433,45395496000,51319.0,10.66,2.0264296605545704,9759.0,3.46,3600.0
030210,KTB투자증권,3435,3550,3420,3550,608738,2140165990,6431.0,7.75,0.5519359353133261,458.0,0.0,0.0
058850,KTcs,2540,2565,2540,2555,68476,174744495,3530.0,13.96,0.7237539837110482,183.0,3.13,80.0
093050,LF,25700,26050,25300,25600,205639,5239319150,36006.0,14.49,0.7112063354024329,1767.0,1.95,500.0
003550,LG,67900,68700,67900,68500,183787,12549615140,78889.0,11.2,0.8682567436524737,6114.0,1.9,1300.0
034220,LG디스플레이,29650,30200,29650,30000,1852356,55553039300,36209.0,11.84,0.8288564307216438,2534.0,1.67,500.0
001120,LG상사,32700,33250,32700,33100,228857,7576434900,32221.0,22.02,1.027637255206232,1504.0,0.76,250.0
051900,LG생활건강,864000,919000,856000,916000,77210,68963420000,142927.0,27.02,6.40861954441778,33905.0,0.82,7500.0
051905,LG생활건강우,532000,580000,532000,580000,5861,3285195000,0.0,0.0,0.0,0.0,1.3,7550.0
003555,LG우,39600,39600,39350,39400,5721,225736400,0.0,0.0,0.0,0.0,3.43,1350.0
032640,LG유플러스,14050,14150,13600,13750,1870597,25819319200,11054.0,12.18,1.2439720632802604,1129.0,2.55,350.0
011070,LG이노텍,126000,130500,126000,129500,256099,33202492000,75145.0,619.5,1.7230088495575222,209.0,0.19,250.0
066570,LG전자,71800,72400,71200,71700,799566,57438154800,66288.0,169.9,1.081451393917451,422.0,0.56,400.0
066575,LG전자우,30400,30850,30400,30800,46121,1413258150,0.0,0.0,0.0,0.0,1.46,450.0
108670,LG하우시스,100000,103500,100000,103000,96939,9975089000,93736.0,13.69,1.0986680677647862,7524.0,1.75,1800.0
108675,LG하우시스우,54100,54400,53800,54300,650,35201800,0.0,0.0,0.0,0.0,3.41,1850.0
051910,LG화학,275000,279500,275000,276000,160423,44393874000,188597.0,15.85,1.4638974324220428,17417.0,1.81,5000.0
051915,LG화학우,182500,184000,181500,184000,9679,1769408500,0.0,0.0,0.0,0.0,2.74,5050.0
079550,LIG넥스원,78400,79800,78400,79500,77306,6114538700,28711.0,22.7,2.769194516039149,3502.0,1.18,940.0
006260,LS,66100,67900,66100,67500,91397,6164225900,76132.0,11.15,0.8868141845741606,6056.0,1.85,1250.0
000680,LS네트웍스,3140,3140,3015,3085,18606,57129385,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,51400,52100,51400,51600,50699,2614921600,35486.0,18.75,1.4540945725074677,2752.0,1.55,800.0
229640,LS전선아시아,6780,6780,6680,6700,42343,284362070,4009.0,15.37,1.671263095535046,436.0,2.24,150.0
023150,MH에탄올,7890,7910,7860,7890,18052,142393120,8617.0,6.99,0.9156051446269003,1129.0,3.8,300.0
035420,NAVER,806000,823000,803000,823000,88182,71603754000,109055.0,31.97,7.547269153179588,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,63500,64800,63500,64400,56161,3618052900,74766.0,98.94,0.8614652716475403,651.0,0.0,0.0
005940,NH투자증권,13750,13900,13550,13700,1239720,16926497600,15448.0,17.36,0.8866226615095806,789.0,2.92,400.0
005945,NH투자증권우,8100,8200,8100,8160,92121,751236600,0.0,0.0,0.0,0.0,5.51,450.0
034310,NICE,19000,19550,18900,19450,23588,455916200,13477.0,13.2,1.4430661961118942,1473.0,0.67,130.0
008260,NI스틸,4125,4220,4030,4135,315585,1295654025,3055.0,11.49,1.354234860883797,360.0,1.21,50.0
004250,NPC,6400,6510,6400,6510,1171,7577680,5845.0,6.74,1.113632110778443,966.0,1.23,80.0
004255,NPC우,2730,2755,2730,2755,6595,18127465,0.0,0.0,0.0,0.0,3.09,85.0
010060,OCI,80600,81800,79800,80900,317942,25652169300,133995.0,7.97,0.6036850722041868,10151.0,0.49,400.0
005490,POSCO,270500,273000,267500,268500,311321,83811042000,486007.0,16.16,0.5527286001024677,16627.0,2.98,8000.0
100840,S&TC,18400,18950,18050,18500,13295,243656650,32436.0,79.06,0.5703731964483907,234.0,0.0,0.0
064960,S&T모티브,44200,45450,44200,45000,47454,2128423800,46542.0,19.44,0.9672392677581539,2316.0,2.22,1000.0
003570,S&T중공업,8910,9070,8910,9070,40221,362253810,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15850,15900,15650,15800,6907,108919700,37333.0,90.8,0.42325489513299225,174.0,2.22,350.0
010950,S-Oil,99300,100500,99000,100000,257590,25649361000,54814.0,9.66,1.8238252316926333,10353.0,6.2,6200.0
010955,S-Oil우,82900,83200,81700,82500,8673,716098200,0.0,0.0,0.0,0.0,7.55,6225.0
034120,SBS,25000,25200,24700,25200,30984,773073950,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2840,2860,2805,2835,216085,612204240,4917.0,31.5,0.5765710799267846,90.0,0.88,25.0
004060,SG세계물산,1145,1160,1140,1160,789841,910975265,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4675,4675,4370,4520,643262,2895848515,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1510,1530,1505,1520,802973,1217553070,920.0,9.38,1.6521908967391303,162.0,3.62,55.0
009160,SIMPAC,4950,4950,4870,4905,103423,508513340,8266.0,8.13,0.5932840476046455,603.0,2.04,100.0
123700,SJM,6190,6240,6140,6240,67042,414764070,10177.0,6.49,0.6126794026972585,961.0,3.21,200.0
025530,SJM홀딩스,5380,5500,5360,5460,5068,27569050,8884.0,13.06,0.6146020936515083,418.0,3.66,200.0
034730,SK,243000,248500,243000,248500,71234,17523026000,184873.0,18.17,1.3442664018001547,13676.0,1.49,3700.0
011790,SKC,28600,28950,28400,28600,145114,4149397800,37457.0,24.61,0.7634379088020931,1162.0,2.62,750.0
018670,SK가스,118500,119000,115500,116500,32682,3795658500,155078.0,5.92,0.7509361216613575,19665.0,2.23,2600.0
001740,SK네트웍스,8030,8120,8010,8080,628673,5072909620,9778.0,0.0,0.0,0.0,1.24,100.0
001745,SK네트웍스우,53500,53900,52500,53700,1012,54060300,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,27250,27250,26850,27050,28021,755115600,13056.0,16.05,2.0722297219669117,1686.0,1.96,530.0
03473K,SK우,146500,148000,145000,148000,870,127532000,0.0,0.0,0.0,0.0,2.53,3750.0
096770,SK이노베이션,171000,172500,169500,170500,260379,44460309000,182504.0,9.51,0.9342979297714022,17934.0,3.75,6400.0
096775,SK이노베이션우,116500,116500,113000,113500,4347,494834500,0.0,0.0,0.0,0.0,5.68,6450.0
001510,SK증권,1225,1250,1220,1240,4057984,5042420765,1281.0,34.44,0.9677985948477752,36.0,0.0,0.0
001515,SK증권우,3320,3835,3260,3720,1463160,5335682890,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62000,62800,61900,62500,72600,4537743000,58600.0,18.11,1.066784343003413,3452.0,0.56,350.0
006125,SK케미칼우,25950,26000,25800,25900,1240,32125200,0.0,0.0,0.0,0.0,1.54,400.0
017670,SK텔레콤,237500,239500,235000,235500,264873,62587408500,197799.0,10.02,1.1907072883963012,23497.0,4.25,10000.0
000660,SK하이닉스,55900,55900,55000,55900,2780438,154745815500,32990.0,13.36,1.6943202485601698,4184.0,1.07,600.0
005610,SPC삼립,203500,207500,203500,205500,13979,2860433000,33899.0,34.75,6.062464969468126,5914.0,0.47,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,12050,13900,11550,13500,2566806,32838183100,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7930,8070,7930,7990,28072,224221330,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2670,2680,2655,2680,17971,47837055,4610.0,3.32,0.5812347478308026,807.0,0.0,0.0
024070,WISCOM,4390,4530,4385,4450,19055,84851855,7868.0,35.3,0.5655026690391459,126.0,2.25,100.0
037270,YG PLUS,2430,2430,2370,2395,133044,318542225,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23900,23900,23400,23550,3023,71154550,63319.0,24.16,0.3719632930084177,975.0,2.55,600.0
000860,강남제비스코,38000,38600,38000,38000,5762,219639450,71406.0,7.12,0.5320426176546789,5335.0,1.32,500.0
035250,강원랜드,36550,37400,36550,37100,291891,10827158700,15203.0,16.55,2.440182447543248,2242.0,2.67,990.0
011420,갤럭시아에스엠,2555,2620,2520,2620,81354,210118490,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6030,6090,5990,6050,42844,258284940,7896.0,16.58,0.7663393648682877,365.0,4.38,265.0
012320,경동가스,0,0,0,72200,0,0,156007.0,13.59,0.4630381168793708,5314.0,1.73,1250.0
009450,경동나비엔,35350,36100,34850,35350,46743,1652467100,18529.0,12.09,1.9091272464784932,2925.0,0.42,150.0
000050,경방,14350,14650,14300,14400,17740,255802350,24799.0,13.4,0.5808024643130771,1075.0,1.25,180.0
214390,경보제약,12900,13100,12800,12900,58210,751329600,5413.0,24.3,2.383454761684833,531.0,1.55,200.0
012610,경인양행,4390,4420,4375,4400,103557,455122775,4764.0,34.12,0.9240396725440806,129.0,1.14,50.0
009140,경인전자,21100,21300,21100,21300,424,8994800,38034.0,9.89,0.5598810439343745,2153.0,1.17,250.0
013580,계룡건설,17450,17550,17200,17500,1854,32224300,32299.0,8.99,0.5417751904083717,1946.0,0.0,0.0
012200,계양전기,5380,5510,5380,5500,72602,397118120,5183.0,11.02,1.061295642002701,499.0,1.18,65.0
012205,계양전기우,3715,3795,3715,3795,4472,16807225,0.0,0.0,0.0,0.0,1.84,70.0
004200,고려개발,6320,6320,6060,6140,14798,90651300,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3515,3915,3515,3730,3375341,12819126265,3345.0,12.95,1.1152466367713005,288.0,0.8,30.0
010130,고려아연,421000,425500,420500,422500,52289,22043488000,292340.0,12.6,1.4448647924933298,33519.0,2.01,8500.0
002240,고려제강,37200,37950,37200,37800,20931,787096650,77765.0,16.58,0.4860557448723719,2280.0,0.93,350.0
001290,골든브릿지증권,1020,1055,1020,1040,590330,611926690,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8680,8770,8680,8770,47405,413751770,7115.0,12.67,1.2324578355586788,692.0,0.91,80.0
017040,광명전기,2995,3160,2995,3155,1728323,5360206845,2061.0,14.47,1.5304160601649686,218.0,0.0,0.0
017900,광전자,2395,2420,2340,2350,87920,207717770,3515.0,61.84,0.668581081081081,38.0,0.0,0.0
037710,광주신세계,254000,259000,254000,259000,191,49083500,333931.0,9.1,0.7760003891148172,28471.0,0.48,1250.0
192530,광주은행,12000,12650,11850,12550,124565,1523428550,28827.0,6.56,0.43546496123425954,1914.0,1.59,200.0
030610,교보증권,9750,9850,9650,9750,78713,767721050,20711.0,5.43,0.4708473154362416,1796.0,1.74,170.0
007690,국도화학,47600,48250,47500,47600,18116,863150850,75108.0,10.6,0.6337675830137934,4490.0,2.52,1200.0
005320,국동,10550,10750,10450,10700,40796,431592600,8746.0,9.25,1.2236736793962955,1157.0,0.0,0.0
001140,국보,14900,15250,14900,15000,11202,168219400,14794.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4360,4475,4320,4450,161191,708285990,3883.0,96.75,1.146149884110224,46.0,0.22,10.0
014530,극동유화,3795,3795,3730,3765,4564,17129615,4012.0,9.39,0.9385943731306082,401.0,3.05,115.0
014280,금강공업,37500,37550,37000,37350,4649,172933200,51592.0,5.39,0.724399192219724,6933.0,1.34,500.0
014285,금강공업우,40100,40100,39500,39800,316,12538500,0.0,0.0,0.0,0.0,1.38,550.0
008870,금비,87600,87600,86500,87100,455,39546800,90860.0,7.42,0.9582436234316531,11731.0,2.07,1800.0
001570,금양,2830,2830,2725,2755,113898,313616385,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9290,9380,9250,9380,35592,331459480,8797.0,9.19,1.066322325792884,1021.0,3.2,300.0
002995,금호산업우,18200,18300,18000,18250,441,7974100,0.0,0.0,0.0,0.0,1.92,350.0
011780,금호석유,75400,77300,75400,76800,197369,15122903700,48363.0,29.34,1.58844442032132,2618.0,1.04,800.0
011785,금호석유우,27750,28050,27700,27800,25355,704411600,0.0,0.0,0.0,0.0,3.06,850.0
214330,금호에이치티,6730,6870,6650,6840,137280,930172300,8836.0,7.07,0.7737655259732911,967.0,1.46,100.0
001210,금호전기,11000,11000,10700,11000,14827,160597900,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7960,8050,7950,7990,578175,4618455840,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4570,4610,4570,4610,21520,98750185,7719.0,43.5,0.5973571706179557,106.0,3.25,150.0
000270,기아차,35300,35400,35050,35250,776648,27340020900,65569.0,5.13,0.5376164446041575,6873.0,3.12,1100.0
024110,기업은행,12550,12700,12550,12650,1335801,16834411900,27282.0,7.68,0.46361869776775894,1647.0,3.79,480.0
013700,까뮤이앤씨,11100,11100,10850,10900,12887,140617850,11320.0,14.95,0.9629706824204947,729.0,1.38,150.0
004540,깨끗한나라,5380,5470,5340,5430,45350,245730860,5548.0,26.23,0.9788240131578947,207.0,0.0,0.0
004545,깨끗한나라우,18750,18750,18300,18600,2394,43958200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2470,2570,2435,2530,155551,392629890,2086.0,17.2,1.212300755033557,147.0,0.0,0.0
001260,남광토건,8030,8330,7960,8100,138531,1134537680,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1230,1245,1230,1235,186800,230881380,1109.0,6.68,1.1142851104598737,185.0,0.0,0.0
008355,남선알미우,8520,8700,8400,8660,2004,17087950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2085,2120,2080,2095,111383,233156780,2045.0,33.25,1.024327628361858,63.0,1.19,25.0
003920,남양유업,872000,890000,872000,890000,1231,1090530000,1002965.0,20.27,0.8873137709192245,43914.0,0.11,1000.0
003925,남양유업우,263500,265000,261500,265000,46,12073000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8570,8600,8480,8530,1273,10841950,20610.0,0.0,0.0,0.0,2.34,200.0
025860,남해화학,9400,9790,9400,9780,235602,2278530510,8004.0,32.38,1.2215454772613694,302.0,0.46,45.0
005720,넥센,8280,8290,8220,8260,16626,137090480,15066.0,4.51,0.54801840651135,1830.0,0.91,75.0
005725,넥센우,6200,6200,6000,6100,2121,12822600,0.0,0.0,0.0,0.0,1.31,80.0
002350,넥센타이어,13650,13950,13650,13900,146250,2024679900,11594.0,8.11,1.1981507137312404,1713.0,0.72,100.0
002355,넥센타이어1우B,5980,5990,5890,5980,146,870460,0.0,0.0,0.0,0.0,1.76,105.0
090350,노루페인트,8110,8210,8110,8150,13112,107157410,13510.0,17.56,0.6031828275351592,464.0,2.45,200.0
090355,노루페인트우,8240,8250,8160,8250,76,625370,0.0,0.0,0.0,0.0,2.48,205.0
000320,노루홀딩스,15050,15100,14750,14750,13535,200721000,25908.0,14.1,0.5693312635093407,1046.0,3.05,450.0
000327,노루홀딩스2우B,16750,17500,16500,17500,1348,22934350,0.0,0.0,0.0,0.0,2.6,455.0
000325,노루홀딩스우,15350,16200,15350,16200,164,2578250,0.0,0.0,0.0,0.0,2.81,455.0
006280,녹십자,163500,166000,163500,166000,22687,3745163500,84976.0,30.45,1.953492567018923,5451.0,0.75,1250.0
005250,녹십자홀딩스,33000,33150,32450,32700,50226,1642606650,15575.0,31.47,2.099263643659711,1039.0,0.92,300.0
005255,녹십자홀딩스1우,23500,24200,23500,24200,11,264650,0.0,0.0,0.0,0.0,1.26,305.0
005257,녹십자홀딩스2우,23200,23200,23200,23200,23,533600,0.0,0.0,0.0,0.0,1.29,300.0
004370,농심,323000,326500,320000,320500,20126,6473935000,294260.0,9.3,1.088858492489635,34464.0,1.25,4000.0
072710,농심홀딩스,111000,111500,109500,110000,3026,334083000,181174.0,6.43,0.6072526014356364,17111.0,1.82,2000.0
023590,다우기술,20650,20750,20200,20450,157951,3233248950,20750.0,9.07,0.9852763554216868,2254.0,1.22,250.0
020120,다우인큐브,2620,2675,2610,2630,3236,8563815,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,761,786,746,774,1736126,1334227863,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8300,8360,8250,8350,127268,1053308110,6289.0,17.69,1.3274765463507712,472.0,2.87,240.0
019685,대교우B,5090,5100,5070,5080,4225,21454050,0.0,0.0,0.0,0.0,4.92,250.0
006370,대구백화점,13200,13350,13150,13200,7525,99949200,33967.0,18.52,0.3886607773721553,713.0,3.03,400.0
004130,대덕GDS,14900,14950,14500,14800,91528,1340815400,20058.0,33.88,0.7380284674444112,437.0,2.03,300.0
004135,대덕GDS우,7770,7850,7770,7840,8308,64896730,0.0,0.0,0.0,0.0,3.89,305.0
008060,대덕전자,9350,9500,9350,9500,121538,1143977710,9567.0,16.94,0.9931992787707745,561.0,3.16,300.0
000490,대동공업,6700,6740,6650,6710,20479,137059160,8849.0,0.0,0.0,0.0,0.6,40.0
008110,대동전자,4540,4600,4540,4560,631,2877380,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7760,7880,7760,7870,36776,288269380,9266.0,15.77,0.8494436987373193,499.0,1.65,130.0
000210,대림산업,81500,82300,81400,81600,103031,8415512600,119454.0,11.88,0.6832015357376061,6868.0,0.37,300.0
000215,대림산업우,28800,28950,28600,28900,1828,52664300,0.0,0.0,0.0,0.0,1.21,350.0
004440,대림씨엔에스,16850,17100,16750,17050,41859,705802400,22677.0,5.59,0.7523130539753936,3052.0,3.52,600.0
006570,대림통상,6130,6130,6040,6100,256,1550340,7649.0,290.5,0.7975552359785593,21.0,2.46,150.0
001680,대상,23700,24300,23700,24200,100704,2420450450,23549.0,13.49,1.0278561456962079,1794.0,1.65,400.0
001685,대상우,12100,12100,11600,12050,3135,37155850,0.0,0.0,0.0,0.0,3.4,410.0
084690,대상홀딩스,9760,9840,9710,9800,23368,228673550,13368.0,12.68,0.7331985665394973,773.0,1.73,170.0
084695,대상홀딩스우,6880,6890,6780,6830,273,1863440,0.0,0.0,0.0,0.0,2.64,180.0
128820,대성산업,2385,2490,2380,2425,92072,223659685,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6220,6260,6220,6250,6159,38449920,10629.0,12.3,0.5877140370683978,508.0,4.0,250.0
005620,대성합동지주,39700,39900,39150,39700,265,10487400,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9020,9020,8950,8970,12967,116329460,24082.0,10.16,0.37239302175899014,883.0,2.79,250.0
003540,대신증권,12600,12800,12550,12750,90274,1147526700,20490.0,12.41,0.621826195705222,1027.0,4.31,550.0
003547,대신증권2우B,7710,8470,7710,7900,29345,231968000,0.0,0.0,0.0,0.0,6.96,550.0
003545,대신증권우,8420,8530,8400,8520,67047,569112460,0.0,0.0,0.0,0.0,7.04,600.0
009190,대양금속,4060,4060,3940,3960,663,2637655,629.0,12.18,6.293161267885533,325.0,0.0,0.0
014160,대영포장,974,983,970,983,458952,448287025,1296.0,9.64,0.7587528935185185,102.0,0.0,0.0
047040,대우건설,7260,7470,7260,7470,1455605,10783369090,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1565,1585,1560,1580,288679,454307100,743.0,29.27,2.126976783310902,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,0,0,0,64300,0,0,41781.0,27.94,1.538598585481439,2301.0,0.78,500.0
069620,대웅제약,90000,92400,90000,91700,48757,4471175300,43110.0,35.1,2.127115953375087,2613.0,0.65,600.0
000430,대원강업,4655,4675,4575,4675,11657,54055955,7243.0,7.55,0.645303547390584,619.0,2.67,125.0
006340,대원전선,1270,1310,1270,1300,740433,955786085,1135.0,46.44,1.1455947136563878,28.0,0.0,0.0
006345,대원전선우,2800,2985,2785,2915,33741,97469560,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21650,22900,21600,22800,117957,2650225000,8868.0,20.25,2.571211096075778,1126.0,1.14,260.0
024890,대원화성,2690,2720,2670,2670,85579,230547345,1724.0,15.17,1.548868909512761,176.0,0.0,0.0
002880,대유에이텍,1450,1475,1445,1460,301503,438769460,1095.0,0.0,0.0,0.0,1.03,15.0
000300,대유플러스,1045,1070,1045,1050,87904,92645315,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1105,1105,1070,1075,706668,766109725,1616.0,8.96,0.665416150990099,120.0,0.0,0.0
015230,대창단조,51500,51900,50000,50500,6033,305759900,77662.0,7.24,0.6498068151090624,6972.0,2.57,1300.0
001070,대한방직,87100,91000,87100,90000,2406,215233200,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,240500,242500,238500,238500,16489,3950389500,197854.0,5.41,1.204839450743983,44062.0,1.68,4000.0
001440,대한전선,1710,1740,1710,1715,843528,1450906135,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10150,10400,10150,10250,60999,627483500,17795.0,5.81,0.5761263258640067,1765.0,3.22,330.0
001790,대한제당,25450,25450,25300,25350,578,14637900,46740.0,9.23,0.5422628837719298,2747.0,2.56,650.0
