,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001530,DI동일,62800,64500,60900,61400,10768,663254500,199541.0,8.91,0.30743681749615365,6888.0,2.44,1500.0
004840,DRB동일,7280,7280,6890,6890,205541,1442135360,17771.0,14.95,0.3879011099544201,461.0,1.45,100.0
155660,DSR,3905,3905,3715,3755,70855,265327575,9613.0,6.88,0.3907087082596484,546.0,1.33,50.0
069730,DSR제강,3770,3790,3600,3600,45651,166769480,9851.0,7.68,0.3656251586133388,469.0,1.11,40.0
017940,E1,38550,38650,37700,38000,18163,692881200,166288.0,0.0,0.0,0.0,5.79,2200.0
007700,F&F,108000,108000,102000,105500,220035,22831359500,31366.0,14.74,3.3642982249888416,7158.0,0.95,1000.0
114090,GKL,15750,15750,15100,15200,426127,6538157300,9460.0,12.99,1.606856170718816,1170.0,4.34,659.0
078930,GS,38300,38550,37800,37800,157719,6016363000,93746.0,6.58,0.40312469998719946,5745.0,5.03,1900.0
006360,GS건설,24950,25100,24500,24550,309407,7688544900,49623.0,4.39,0.4946011678052516,5590.0,4.07,1000.0
001250,GS글로벌,1745,1750,1690,1740,605444,1041800625,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,37750,38800,37700,38050,366407,14017672150,28232.0,22.02,1.3482932709336923,1729.0,1.97,750.0
078935,GS우,30150,30300,29750,30050,7707,230646950,0.0,0.0,0.0,0.0,6.49,1950.0
012630,HDC,9310,9750,9240,9680,824577,7901710910,36131.0,2.17,0.2678545172428109,4460.0,2.07,200.0
039570,HDC아이콘트롤스,8960,9010,8910,8970,34015,304996630,10245.0,0.0,0.0,0.0,3.9,350.0
089470,HDC현대EP,3880,3940,3850,3885,70880,276405525,8886.0,8.73,0.43701556521494483,445.0,3.09,120.0
294870,HDC현대산업개발,18800,20300,18550,19750,1344418,26331954900,47095.0,2.26,0.4189407298412783,8731.0,2.53,500.0
011200,HMM,3700,3845,3695,3765,3710016,14019740580,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3305,3320,3190,3235,206752,666737155,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1620,1620,1570,1580,845965,1346993465,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4625,4630,4585,4595,313011,1441773550,17615.0,2.8,0.2609186506528527,1641.0,6.53,300.0
234080,JW생명과학,17250,17800,17000,17150,232451,4022556400,7744.0,12.38,2.2146429897339877,1385.0,2.92,500.0
001060,JW중외제약,29450,30500,29150,29950,348571,10449628650,10345.0,0.0,0.0,0.0,1.09,325.0
001067,JW중외제약2우B,42650,43400,41400,41900,480,20254650,0.0,0.0,0.0,0.0,0.84,350.0
001065,JW중외제약우,26050,26750,26050,26750,1900,50263900,0.0,0.0,0.0,0.0,1.31,350.0
096760,JW홀딩스,5050,5100,4995,5040,189902,956876365,2253.0,0.0,0.0,0.0,1.79,90.0
105560,KB금융,32800,33350,32100,32150,2124625,69378850850,92672.0,3.8,0.34660309849523047,8451.0,6.87,2210.0
002380,KCC,157500,158500,153000,153000,40347,6263467000,421723.0,0.0,0.0,0.0,3.59,5500.0
009070,KCTC,2355,2370,2320,2340,209807,492019035,6409.0,9.79,0.3650469554532688,239.0,1.92,45.0
009440,KC그린홀딩스,3940,3975,3900,3965,96406,380651650,7996.0,10.75,0.496091795897949,369.0,1.51,60.0
119650,KC코트렐,5120,5160,4935,5090,348622,1763616405,5805.0,34.16,0.8767065030146426,149.0,0.59,30.0
092220,KEC,826,845,820,823,1271129,1053208585,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12950,13300,12300,12650,92752,1170037000,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,65300,66300,64700,65300,238,15514600,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14850,14950,14450,14500,187864,2758628800,26210.0,1.89,0.5544939386803701,7691.0,2.41,350.0
001940,KISCO홀딩스,11050,11250,10900,11000,7369,81160950,44246.0,3.78,0.24847386451600145,2909.0,2.55,280.0
025000,KPX케미칼,49450,50700,48700,49800,2469,121874100,96367.0,5.81,0.516623502145444,8571.0,5.02,2500.0
092230,KPX홀딩스,44600,45250,44600,44850,648,29067650,149477.0,5.34,0.30029186137332164,8406.0,5.8,2600.0
000040,KR모터스,803,806,786,792,662591,526310216,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7430,7490,7290,7370,72282,534333800,12026.0,7.13,0.6129460387909529,1034.0,3.66,270.0
030200,KT,23850,24000,23400,23450,773828,18350570850,52341.0,9.28,0.44791726371295926,2526.0,4.69,1100.0
033780,KT&G,78700,79500,78400,78400,313176,24701859600,63008.0,9.55,1.243663503047232,8208.0,5.61,4400.0
030210,KTB투자증권,2725,2760,2660,2705,435365,1179175730,8098.0,3.97,0.33391563696283033,681.0,5.55,150.0
058850,KTcs,1860,1870,1825,1845,475864,878673950,3715.0,10.37,0.496731998654105,178.0,4.34,80.0
058860,KTis,2165,2190,2100,2180,591438,1277963390,4835.0,8.01,0.45049120992761116,272.0,4.13,90.0
093050,LF,13150,13450,12950,13150,183652,2419941600,41768.0,5.69,0.31517483854266426,2313.0,3.8,500.0
003550,LG,61900,62600,61600,62000,181623,11288934600,107050.0,10.09,0.579223785614199,6143.0,3.55,2200.0
034220,LG디스플레이,10900,10950,10750,10750,1260476,13630340800,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,13500,13500,13300,13400,173127,2323064700,30224.0,18.12,0.4431701627845421,739.0,2.24,300.0
051900,LG생활건강,1414000,1439000,1412000,1436000,31434,45039306000,234042.0,30.94,6.137612319583664,46431.0,0.77,11000.0
051905,LG생활건강우,705000,714000,705000,705000,2500,1770385000,0.0,0.0,0.0,0.0,1.57,11050.0
003555,LG우,42900,43500,42900,43300,4627,200442700,0.0,0.0,0.0,0.0,5.2,2250.0
032640,LG유플러스,13150,13600,13150,13450,2446433,32838910500,16218.0,13.38,0.8293085807436182,1005.0,2.97,400.0
011070,LG이노텍,139000,139500,136000,136000,201947,27717725000,93151.0,31.45,1.4596929649171775,4323.0,0.22,300.0
066570,LG전자,55400,55700,54300,54500,536547,29508196000,79245.0,322.5,0.6877720991860685,169.0,1.38,750.0
066575,LG전자우,21400,21450,21250,21250,31078,663995900,0.0,0.0,0.0,0.0,3.76,800.0
108670,LG하우시스,53700,53900,52300,53800,57623,3058230900,91420.0,46.62,0.5885500984467293,1154.0,0.46,250.0
108675,LG하우시스우,22550,22550,22400,22450,4328,97336750,0.0,0.0,0.0,0.0,1.34,300.0
037560,LG헬로비전,4670,4670,4570,4620,219230,1015773365,12283.0,0.0,0.0,0.0,1.62,75.0
051910,LG화학,351500,354000,345000,346500,629395,218988814500,217230.0,84.8,1.5948950996639506,4085.0,0.58,2000.0
051915,LG화학우,161000,161500,157000,157000,54424,8606034500,0.0,0.0,0.0,0.0,1.31,2050.0
079550,LIG넥스원,23900,24550,23850,24500,184403,4472262650,28817.0,169.0,0.8503661033417774,145.0,2.45,600.0
006260,LS,36400,36600,35800,35900,86657,3147355900,98330.0,39.38,0.3651988202989932,912.0,4.04,1450.0
010120,LS ELECTRIC,38450,38450,37700,38050,84685,3234767750,45353.0,10.74,0.8389484295415959,3542.0,3.15,1200.0
000680,LS네트웍스,2020,2025,1980,2015,26441,52817640,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7070,7070,6940,6960,74847,523153270,4591.0,13.31,1.5165405140492267,523.0,2.59,180.0
023150,MH에탄올,9390,9510,9200,9400,379951,3559848990,7785.0,0.0,0.0,0.0,3.72,350.0
035420,NAVER,214500,221000,214000,214500,599328,129972333000,35223.0,53.53,6.088243122391619,4006.0,0.18,376.0
181710,NHN,84200,89900,83700,88200,355552,31269484500,80696.0,134.5,1.0933875285020322,656.0,0.0,0.0
005940,NH투자증권,9550,9610,9370,9390,940158,8895795820,17934.0,5.92,0.5233730274896844,1585.0,5.32,500.0
005945,NH투자증권우,7400,7410,7300,7330,44633,328451560,0.0,0.0,0.0,0.0,7.5,550.0
338100,NH프라임리츠,4880,4890,4870,4890,41754,203823670,,,,,,
034310,NICE,20950,22900,20950,22300,167007,3686203550,18100.0,28.92,1.2319760013812155,771.0,1.03,230.0
008260,NI스틸,1810,1845,1795,1800,34264,61786500,3877.0,8.04,0.46446995099303584,224.0,2.78,50.0
004250,NPC,3560,3720,3515,3685,78911,286054775,6745.0,10.74,0.5462669106745738,343.0,2.71,100.0
004255,NPC우,2260,2270,2240,2260,14406,32463375,0.0,0.0,0.0,0.0,4.65,105.0
010060,OCI,41000,41700,39350,39350,220940,8892342400,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,180000,181000,175500,176000,323982,57626871500,510076.0,7.71,0.3450205980334303,22823.0,5.68,10000.0
100840,S&TC,16750,17000,16000,16200,12662,208175100,32631.0,7.54,0.49627367380711596,2148.0,4.94,800.0
064960,S&T모티브,35700,37200,35600,36100,103258,3770755600,50329.0,199.5,0.7174690536271334,181.0,3.88,1400.0
003570,S&T중공업,5500,5540,5460,5510,18071,99456900,18558.0,8.86,0.29693562075654706,622.0,5.44,300.0
036530,S&T홀딩스,14900,15200,14900,15000,3981,59726450,46992.0,3.68,0.3188561350868233,4072.0,3.33,500.0
010950,S-Oil,69100,69300,68200,68300,347043,23830518200,55715.0,121.75,1.225913129318855,561.0,0.29,200.0
010955,S-Oil우,39100,39100,38500,38600,8392,324751750,0.0,0.0,0.0,0.0,0.58,225.0
034120,SBS,18250,18250,17750,17950,53947,967043750,31799.0,16.11,0.5643524560520771,1114.0,0.84,150.0
101060,SBS미디어홀딩스,1870,1880,1850,1870,39539,73803300,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,737,738,709,716,998726,720119180,1012.0,14.92,0.7077569169960475,48.0,0.0,0.0
001380,SG충방,1255,1270,1240,1260,166344,209465915,2893.0,74.1,0.4355772554441756,17.0,0.0,0.0
002360,SH에너지화학,924,926,903,914,1428402,1305618659,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2615,2680,2600,2625,87663,231001530,6743.0,16.72,0.38926942755450095,157.0,2.29,60.0
123700,SJM,2695,2780,2690,2690,13559,36750810,10621.0,6.14,0.25323357028528387,438.0,4.65,125.0
025530,SJM홀딩스,2700,2700,2655,2680,3288,8777055,10066.0,7.38,0.26609804974667195,363.0,6.53,175.0
034730,SK,182000,184000,178500,179000,168343,30440392500,235255.0,13.86,0.7609680851629084,12917.0,2.79,5000.0
011790,SKC,50600,50600,49700,49900,229346,11471700800,41542.0,29.6,1.2010751167493139,1686.0,2.0,1000.0
018670,SK가스,82500,82500,78300,78900,27660,2196556500,180030.0,4.43,0.4378262477087152,17794.0,3.8,3000.0
001740,SK네트웍스,5210,5250,5170,5180,1105384,5746901930,8713.0,0.0,0.0,0.0,2.32,120.0
001745,SK네트웍스우,77200,79000,75400,78200,3456,269867500,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,26200,27200,25850,26750,293803,7804909900,82498.0,3.02,0.32377479984363255,8846.0,2.62,700.0
006125,SK디스커버리우,16650,17150,16550,16550,36997,620514050,0.0,0.0,0.0,0.0,4.53,750.0
210980,SK디앤디,25150,26450,24950,26250,92495,2386421750,19032.0,11.1,1.3795289676597309,2365.0,2.29,600.0
068400,SK렌터카,10700,11100,9830,9950,1013356,10492717150,9639.0,13.45,1.0328159041394336,740.0,0.0,0.0
03473K,SK우,175000,192000,175000,187000,86427,15842803000,0.0,0.0,0.0,0.0,2.7,5050.0
096770,SK이노베이션,99200,99600,97500,97500,466477,45952671300,186398.0,0.0,0.0,0.0,3.08,3000.0
096775,SK이노베이션우,71900,72100,70900,71600,8271,590465600,0.0,0.0,0.0,0.0,4.26,3050.0
001510,SK증권,686,692,672,674,4056703,2763816802,1197.0,10.06,0.5632309941520468,67.0,1.48,10.0
001515,SK증권우,2600,2610,2485,2500,41370,103629335,0.0,0.0,0.0,0.0,0.6,15.0
285130,SK케미칼,81000,82800,79600,82800,552022,45036539400,54214.0,103.25,1.5274006714132882,802.0,0.54,450.0
28513K,SK케미칼우,31700,32250,31100,31650,123850,3922267400,0.0,0.0,0.0,0.0,1.58,500.0
017670,SK텔레콤,207500,209000,205000,205000,229714,47502585500,284310.0,16.88,0.7207977207977208,12144.0,4.88,10000.0
000660,SK하이닉스,84500,85200,84100,84500,2800047,236843648850,65836.0,28.7,1.283086713576159,2943.0,1.18,1000.0
005610,SPC삼립,73500,75000,73000,74700,27329,2021807600,37411.0,29.98,1.9973019299136618,2492.0,1.48,1104.0
011810,STX,6900,6900,6680,6750,50674,343810990,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6480,6570,6400,6530,53669,349260100,8586.0,8.86,0.7604658018867925,737.0,0.0,0.0
071970,STX중공업,2290,2300,2230,2265,81247,184531390,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1555,1560,1505,1520,41075,62844445,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1915,1915,1845,1870,34726,64683050,5067.0,8.13,0.36916259621077563,230.0,1.6,30.0
024070,WISCOM,2220,2255,2190,2190,8936,19738355,7697.0,31.3,0.28462793945693127,70.0,2.28,50.0
037270,YG PLUS,1820,1825,1760,1800,798750,1433696775,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16600,16600,16050,16500,3965,64701000,61708.0,11.86,0.26732985390873143,1391.0,3.64,600.0
000860,강남제비스코,17700,17700,17250,17500,12956,225509750,81019.0,7.78,0.21609514434885643,2250.0,2.86,500.0
035250,강원랜드,24350,24750,24200,24500,816549,19959364950,17377.0,14.84,1.4103142803706048,1651.0,3.67,900.0
011420,갤럭시아에스엠,1390,1395,1325,1380,224462,306532595,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13000,13000,12450,12500,347350,4395289050,8484.0,49.22,1.4735457920792079,254.0,1.76,220.0
009450,경동나비엔,38350,40950,37550,40450,126611,5015916100,23612.0,18.33,1.713119256098594,2207.0,0.74,300.0
267290,경동도시가스,19000,19150,18600,18750,10432,196821500,57537.0,4.5,0.32590333176912245,4167.0,4.67,875.0
012320,경동인베스트,28800,28950,28000,28350,2762,78211700,171962.0,7.08,0.16493205984461684,4007.0,1.76,500.0
000050,경방,10500,10550,10150,10200,54520,561543150,27050.0,6.26,0.37732353280961184,1630.0,1.23,125.0
214390,경보제약,8150,8300,7940,7960,25286,203047530,6239.0,36.03,1.2763113079019073,221.0,1.26,100.0
012610,경인양행,7390,7400,7180,7200,405979,2946764370,5357.0,20.94,1.3445025200672018,344.0,0.69,50.0
009140,경인전자,17100,17400,17100,17300,247,4250350,34673.0,95.06,0.4989869639200531,182.0,1.45,250.0
013580,계룡건설,16250,16400,16050,16150,19571,316784250,50766.0,1.93,0.31788946465153844,8363.0,3.72,600.0
012200,계양전기,2910,2915,2845,2855,218040,624956970,5425.0,714.0,0.5264516129032258,4.0,1.23,35.0
012205,계양전기우,7500,7530,7250,7300,34328,252309060,0.0,0.0,0.0,0.0,0.55,40.0
004200,고려개발,9110,9110,8770,9020,23241,208070180,9393.0,4.14,0.9605474156286596,2179.0,0.0,0.0
002140,고려산업,3630,3660,3400,3455,2033120,7154769015,3842.0,18.98,0.899311881832379,182.0,0.87,30.0
010130,고려아연,376000,376000,370500,372500,36810,13720612500,355878.0,10.4,1.046365454769612,35811.0,3.76,14000.0
002240,고려제강,14700,15000,14450,14600,31619,464984550,68831.0,29.27,0.2121652580232744,499.0,2.4,350.0
009290,광동제약,6380,6440,6280,6350,212125,1382044440,8069.0,10.91,0.7866448754492502,582.0,1.26,80.0
017040,광명전기,2170,2170,2055,2075,512989,1078489965,2255.0,11.22,0.9203852549889135,185.0,0.72,15.0
017900,광전자,1970,2025,1900,1945,206992,404506825,3805.0,29.47,0.51115308804205,66.0,2.57,50.0
037710,광주신세계,146500,148500,146500,148500,202,29748500,413244.0,4.96,0.35958165378686685,29953.0,2.36,3500.0
030610,교보증권,7360,7370,7170,7190,88657,641370890,26692.0,3.01,0.26960698371703135,2391.0,5.56,400.0
007690,국도화학,41550,41800,40750,40800,5146,211454150,88911.0,6.56,0.45874969948881467,6219.0,3.68,1500.0
005320,국동,2800,2860,2735,2740,3658609,10241962240,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1930,1950,1735,1765,4763884,8457663660,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7430,7500,7210,7350,1371396,10113747310,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3645,3695,3635,3670,37015,135331780,4521.0,15.55,0.8115599424905994,236.0,4.63,170.0
014530,극동유화,3180,3205,3115,3115,455083,1428468805,4825.0,7.38,0.6453675518134715,422.0,5.14,160.0
014280,금강공업,3140,3225,3135,3185,53493,169904045,10865.0,0.0,0.0,0.0,2.51,80.0
014285,금강공업우,8860,9000,8540,8620,33758,293328650,0.0,0.0,0.0,0.0,1.04,90.0
008870,금비,50700,51700,50000,50000,1082,54615200,103528.0,6.18,0.482780624565335,8088.0,3.4,1700.0
001570,금양,2550,2580,2480,2580,231249,587121565,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,8030,8030,7750,7820,175970,1383352680,10364.0,23.55,0.7542997394828251,332.0,6.39,500.0
002995,금호산업우,30400,30400,29750,29900,2127,63688900,0.0,0.0,0.0,0.0,1.84,550.0
011780,금호석유,73000,73300,68800,71100,681802,48378179350,78488.0,6.74,0.9056432691143869,10549.0,2.11,1500.0
011785,금호석유우,28350,28400,27150,27900,17970,498516650,0.0,0.0,0.0,0.0,5.56,1550.0
214330,금호에이치티,3825,3845,3750,3760,54017,204695420,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3590,3675,3545,3610,71930,259835315,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3050,3190,3025,3165,1038627,3257642410,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3215,3265,3200,3225,22363,72287170,8001.0,6.25,0.40307461567304087,516.0,4.65,150.0
000270,기아차,30700,31400,30500,30550,2487579,77028176150,71487.0,6.71,0.42770057842684683,4556.0,3.76,1150.0
024110,기업은행,7740,7770,7600,7600,1831910,14064741710,33567.0,3.39,0.22646591146066078,2242.0,8.82,670.0
013700,까뮤이앤씨,1410,1415,1340,1350,1427336,1955196540,1571.0,4.43,0.8599966183959261,305.0,2.22,30.0
004540,깨끗한나라,3990,4000,3845,3875,859544,3358382135,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20000,20150,19100,19550,8927,174280700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13100,13150,12450,12500,178806,2263767300,5379.0,31.73,2.324473647518126,394.0,0.0,0.0
008350,남선알미늄,5200,5210,4985,5020,9981905,50426226040,1621.0,38.3,3.0961983343615054,131.0,0.0,0.0
008355,남선알미우,31650,31650,30800,31050,5989,185963900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2395,2405,2305,2345,892263,2129472155,2379.0,0.0,0.0,0.0,1.07,25.0
003920,남양유업,317000,319500,316000,316000,1805,572448500,1028846.0,9.15,0.30701203247376185,34527.0,0.32,1000.0
003925,남양유업우,106500,109500,106500,107500,489,52464000,0.0,0.0,0.0,0.0,0.98,1050.0
002070,남영비비안,1130,1145,1085,1085,3513714,3894181490,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7880,7890,7650,7750,157190,1220864920,8735.0,23.12,0.8868775042930739,335.0,0.77,60.0
005720,넥센,4760,4760,4660,4720,39303,185109950,18028.0,4.47,0.2615116069447526,1055.0,1.69,80.0
005725,넥센우,2790,2790,2700,2740,472718,1295156255,0.0,0.0,0.0,0.0,3.1,85.0
002350,넥센타이어,5980,6200,5900,6140,488955,2963348320,14921.0,5.33,0.41172361939548285,1153.0,1.71,105.0
002355,넥센타이어1우B,2365,2410,2365,2395,30834,73941340,0.0,0.0,0.0,0.0,4.59,110.0
003580,넥스트사이언스,7100,7250,6970,7150,803917,5729001920,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,98500,101500,97700,100000,590268,58847292000,51919.0,53.12,1.9267392476742617,1883.0,0.0,0.0
090350,노루페인트,7990,7990,7750,7780,75723,592426930,15754.0,8.43,0.49388101831280945,923.0,3.53,275.0
090355,노루페인트우,11550,11750,11450,11450,6093,70283350,0.0,0.0,0.0,0.0,2.45,280.0
000320,노루홀딩스,9730,9730,9610,9660,3620,34948340,27108.0,22.0,0.35627858934631845,439.0,4.14,400.0
000325,노루홀딩스우,17700,17700,17000,17250,1049,18037250,0.0,0.0,0.0,0.0,2.35,405.0
006280,녹십자,149500,151000,148000,149500,73750,11052739000,89738.0,0.0,0.0,0.0,0.67,1000.0
005250,녹십자홀딩스,21950,23250,21600,23000,268259,6081400400,16407.0,389.8,1.4015511671847383,59.0,1.41,325.0
005257,녹십자홀딩스2우,17100,17100,16500,16800,555,9304900,0.0,0.0,0.0,0.0,1.93,325.0
004370,농심,299500,299500,296000,298500,17726,5280361500,316955.0,24.31,0.9417253632219085,12277.0,1.34,4000.0
072710,농심홀딩스,76400,76400,75000,76000,2228,168886400,198514.0,9.64,0.38302391456018214,7887.0,2.63,2000.0
058730,다스코,5740,5740,5500,5560,76659,429304290,8008.0,44.47,0.6941300886613386,125.0,0.0,0.0
023590,다우기술,18750,19750,18500,18750,1563716,29793224400,29783.0,4.38,0.6297168004818184,4283.0,2.13,400.0
019680,대교,4785,4965,4675,4825,1524988,7374953310,5848.0,25.39,0.8249348067715458,190.0,3.52,170.0
019685,대교우B,2740,2820,2705,2780,237929,654230390,0.0,0.0,0.0,0.0,6.47,180.0
006370,대구백화점,5270,5290,5240,5280,5461,28758550,25376.0,0.0,0.0,0.0,1.89,100.0
008060,대덕전자,0,0,0,8210,0,0,12786.0,8.41,0.6416783982480838,976.0,3.65,300.0
00806K,대덕전자1우,0,0,0,6500,0,0,0.0,0.0,0.0,0.0,4.69,305.0
000490,대동공업,4785,4800,4680,4755,121045,573880680,9019.0,31.7,0.5272722862845105,150.0,1.26,60.0
008110,대동전자,3660,3745,3650,3715,41060,152495900,12419.0,9.83,0.29914093324744345,378.0,0.0,0.0
005750,대림B&Co,3855,3890,3755,3760,22101,83844750,9607.0,28.48,0.3913747788071198,132.0,3.46,130.0
000210,대림산업,81800,83300,80800,80800,230420,18860092800,153815.0,4.69,0.5253069586435003,17223.0,1.61,1300.0
000215,대림산업우,34450,34800,34100,34500,10229,352297450,0.0,0.0,0.0,0.0,3.91,1350.0
004440,대림씨엔에스,6430,6430,6260,6310,20716,130799520,21895.0,29.9,0.28820364238410595,211.0,0.6,38.0
006570,대림통상,4245,4245,4170,4200,1809,7587795,6005.0,0.0,0.0,0.0,3.33,140.0
001680,대상,23850,24000,23300,23600,220338,5239697000,27896.0,7.93,0.8459546171494121,2976.0,2.54,600.0
001685,대상우,13150,13500,13050,13150,4024,52938000,0.0,0.0,0.0,0.0,4.64,610.0
084690,대상홀딩스,7470,7540,7110,7110,350190,2552306920,15703.0,3.65,0.4523759890625995,1946.0,2.81,200.0
084695,대상홀딩스우,6180,6180,5980,5990,6421,38757630,0.0,0.0,0.0,0.0,3.51,210.0
128820,대성산업,3075,3110,3005,3060,73194,223111780,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4845,4845,4805,4820,10492,50535940,11145.0,10.17,0.43261271870794077,474.0,5.19,250.0
016710,대성홀딩스,9900,9960,9730,9960,18553,183613220,26020.0,11.9,0.38274374279400464,837.0,2.51,250.0
003540,대신증권,10000,10200,9960,10100,169244,1707726140,22870.0,7.71,0.4416846578487101,1310.0,9.9,1000.0
003547,대신증권2우B,8070,8070,7910,8030,34317,275479730,0.0,0.0,0.0,0.0,13.08,1050.0
003545,대신증권우,8480,8530,8420,8470,49035,415889230,0.0,0.0,0.0,0.0,12.4,1050.0
009190,대양금속,2705,2885,2675,2710,2911434,8128496705,1907.0,11.78,1.4209163607760882,230.0,0.0,0.0
014160,대영포장,1215,1220,1175,1185,2396666,2849957175,1389.0,11.85,0.8532442404607632,100.0,0.0,0.0
047040,대우건설,3570,3575,3520,3535,1059635,3762167735,5916.0,6.96,0.597727560851927,508.0,0.0,0.0
009320,대우부품,2400,2410,2340,2350,686137,1628374105,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,17300,17400,17050,17100,189896,3263775600,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17000,17050,16350,16400,488819,8147253950,10795.0,11.34,1.5195055581287633,1446.0,0.61,100.0
069620,대웅제약,104500,105000,102000,102500,84559,8704296000,44820.0,48.1,2.287725903614458,2132.0,0.59,600.0
000430,대원강업,3000,3050,2970,3040,15215,45707045,7743.0,11.78,0.3925561797752809,258.0,3.78,115.0
006340,대원전선,1065,1075,1040,1040,485851,511766015,1136.0,0.0,0.0,0.0,0.0,0.0
