,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4190,4190,4135,4175,78320,325607450,7231.0,3.71,0.576834981330383,1124.0,2.4,100.0
068400,AJ렌터카,11000,11100,10950,11050,61253,674991750,11150.0,64.25,0.9911210762331839,172.0,0.0,0.0
006840,AK홀딩스,32800,33300,32250,32700,15350,503268200,63797.0,3.98,0.5131177798329075,8224.0,2.29,750.0
027410,BGF,5650,5810,5650,5760,163681,938609670,15719.0,10.02,0.36665669333290923,575.0,0.61,35.0
282330,BGF리테일,185000,190500,184500,188500,16784,3158502000,30182.0,21.12,6.246790305480087,8925.0,1.42,2680.0
138930,BNK금융지주,6960,7070,6890,7070,647447,4546841230,23400.0,4.79,0.30187466613247865,1475.0,4.24,300.0
001460,BYC,236000,237000,235000,237000,140,33066000,485043.0,21.77,0.4887183649181619,10891.0,0.42,1000.0
001465,BYC우,127000,127500,125500,126500,76,9567000,0.0,0.0,0.0,0.0,0.83,1050.0
001040,CJ,89300,92500,88700,92100,171522,15640090700,121743.0,10.03,0.7564038589487692,9180.0,1.57,1450.0
079160,CJ CGV,35150,36300,35150,35550,80658,2891077700,5284.0,0.0,0.0,0.0,0.56,200.0
00104K,CJ4우(전환),64700,66800,64000,66800,18768,1229987700,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,164000,164000,161000,162500,34408,5569725500,116702.0,81.44,1.3928574488869085,1996.0,0.0,0.0
011150,CJ씨푸드,3045,3045,2965,2985,323899,967722405,1710.0,49.75,1.7456140350877194,60.0,0.0,0.0
011155,CJ씨푸드1우,31700,32200,31650,31900,1785,56648950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,42350,43100,42300,42850,10819,463230950,0.0,0.0,0.0,0.0,3.5,1500.0
097950,CJ제일제당,239000,246500,237000,245500,78413,19102568000,291963.0,4.43,0.8407762713083508,55416.0,1.43,3500.0
097955,CJ제일제당 우,99500,100500,99100,100000,25364,2535229800,0.0,0.0,0.0,0.0,3.55,3550.0
037560,CJ헬로,6360,6530,6260,6490,440014,2828050810,13677.0,12.68,0.47466549681947795,512.0,1.16,75.0
000590,CS홀딩스,57500,57600,57100,57600,250,14347600,189462.0,10.53,0.30399450153592805,5469.0,0.87,500.0
012030,DB,780,780,769,775,183233,141489416,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4355,4375,4300,4320,49291,213646970,15495.0,3.29,0.27849306227815424,1312.0,5.79,250.0
005830,DB손해보험,51500,52600,51500,52300,108986,5672910500,72003.0,6.22,0.7266133876366263,8413.0,3.82,2000.0
000990,DB하이텍,17250,17550,16950,17400,257857,4476043400,12545.0,8.69,1.38639896373057,2002.0,1.44,250.0
000995,DB하이텍1우,38100,38100,37100,37450,265,9864500,0.0,0.0,0.0,0.0,0.8,300.0
139130,DGB금융지주,6920,7040,6890,7030,551349,3849454000,25684.0,3.15,0.27389901361256036,2233.0,5.12,360.0
001530,DI동일,73000,74600,72900,73900,2204,162664500,198666.0,5280.0,0.37208178550934734,14.0,2.03,1500.0
004840,DRB동일,5480,5520,5450,5450,9732,53192270,17183.0,17.75,0.31713030320665775,307.0,2.02,110.0
155660,DSR,4065,4150,4060,4120,35272,145205540,9127.0,8.34,0.4516064972060918,494.0,1.21,50.0
069730,DSR제강,4180,4225,4175,4210,27040,113577805,9454.0,8.21,0.44554801539031097,513.0,0.95,40.0
017940,E1,49850,49900,49300,49700,5322,263819200,180483.0,3.68,0.27538072318445506,13507.0,4.02,2000.0
007700,F&F,101500,105000,101000,102500,34489,3548629500,25593.0,14.46,4.005532213398195,7089.0,0.63,650.0
114090,GKL,21900,22100,21650,21750,62401,1365321300,9087.0,17.3,2.392667753383955,1257.0,3.26,710.0
078930,GS,50000,50600,49850,50500,96731,4861688200,89656.0,5.29,0.5627327472506023,9539.0,3.76,1900.0
006360,GS건설,31650,32750,31600,32750,421287,13608227450,44671.0,4.21,0.7341402979561684,7788.0,3.05,1000.0
001250,GS글로벌,2410,2415,2380,2400,69515,166651955,4636.0,9.64,0.5177988837359793,249.0,1.04,25.0
007070,GS리테일,38650,39100,38250,38950,104246,4043037950,27116.0,24.88,1.436578035108423,1566.0,1.67,650.0
078935,GS우,37250,37250,36750,37100,2004,74185450,0.0,0.0,0.0,0.0,5.26,1950.0
012630,HDC,12250,12800,12200,12400,486307,6081278650,32167.0,0.78,0.38648660882562097,15943.0,1.21,150.0
039570,HDC아이콘트롤스,9730,9770,9680,9740,4891,47579450,12614.0,6.61,0.7718098442207072,1473.0,3.59,350.0
089470,HDC현대EP,4500,4540,4490,4530,18042,81384540,8849.0,16.47,0.5117986495649226,275.0,1.32,60.0
294870,HDC현대산업개발,31900,32700,31750,32550,149096,4837940850,41976.0,6.22,0.7751214979988564,5232.0,1.54,500.0
082740,HSD엔진,4000,4075,3890,3895,206194,815202440,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1740,1795,1725,1785,1006094,1766414340,1387.0,0.0,0.0,0.0,5.83,104.0
175330,JB금융지주,5420,5440,5390,5440,146901,795689260,15898.0,3.91,0.34212022542143666,1391.0,3.31,180.0
234080,JW생명과학,20900,21050,20500,20650,81416,1680901550,6900.0,20.67,2.992927989130435,999.0,2.42,500.0
001060,JW중외제약,30000,30450,29550,30200,74424,2237447800,11795.0,89.9,2.5602373887240355,336.0,1.08,325.0
001067,JW중외제약2우B,39850,39850,38700,39250,191,7483400,0.0,0.0,0.0,0.0,0.83,325.0
001065,JW중외제약우,26100,26900,25950,26900,1232,32543300,0.0,0.0,0.0,0.0,1.3,350.0
096760,JW홀딩스,6500,6670,6370,6540,236449,1549839890,2820.0,18.17,2.319813829787234,360.0,1.3,85.0
105560,KB금융,43250,43950,43100,43950,1146644,49951159450,85393.0,5.69,0.5146012864783999,7721.0,4.37,1920.0
002380,KCC,236000,242000,235500,239500,21653,5172838500,542792.0,0.0,0.0,0.0,3.76,9000.0
009070,KCTC,2890,2925,2870,2890,28977,83971860,6277.0,11.99,0.46042969372311615,241.0,1.56,45.0
009440,KC그린홀딩스,4500,4565,4465,4495,38957,175480085,7793.0,7.76,0.5766758830039779,579.0,1.78,80.0
119650,KC코트렐,7250,7480,7110,7120,523947,3816007230,5996.0,22.25,1.1874583055370247,320.0,1.12,80.0
092220,KEC,1005,1015,1000,1005,597364,601057600,1953.0,77.3,0.5146249359959038,13.0,0.0,0.0
001390,KG케미칼,10900,11200,10800,11200,53314,589112150,19845.0,40.88,0.5643613000755858,274.0,3.13,350.0
001940,KISCO홀딩스,12850,12900,12600,12850,9012,115210850,42154.0,7.75,0.3048227926175452,1658.0,2.18,280.0
025000,KPX케미칼,54300,54700,54300,54500,158,8614200,89874.0,23.44,0.6063175946324855,2325.0,3.67,2000.0
092230,KPX홀딩스,54300,54300,53700,54000,1367,73670100,143401.0,59.94,0.37659212627527006,901.0,4.81,2600.0
000040,KR모터스,493,495,490,494,149008,73375029,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7430,7430,7320,7350,22599,167015940,10756.0,8.04,0.6831259878207512,914.0,3.13,230.0
030200,KT,26600,26750,26550,26550,964027,25645327700,50563.0,9.45,0.5251632245911042,2809.0,4.14,1100.0
033780,KT&G,102000,102000,99900,100500,367540,36892476300,58847.0,14.07,1.707412468987374,7141.0,3.98,4000.0
030210,KTB투자증권,2420,2430,2385,2400,184864,443751860,7360.0,5.84,0.32611083984375,411.0,0.0,0.0
058850,KTcs,2095,2100,2075,2080,159138,331196405,3661.0,7.68,0.5684772773832286,271.0,4.33,90.0
058860,KTis,2225,2225,2205,2220,18160,40182360,4605.0,9.49,0.4823391693811075,234.0,3.6,80.0
093050,LF,20000,20050,19650,19650,74310,1465573850,40126.0,6.9,0.48928258797288543,2846.0,2.54,500.0
003550,LG,70600,72500,70600,72200,180743,12978074400,102340.0,6.81,0.7054086332934336,10603.0,2.77,2000.0
034220,LG디스플레이,13850,14600,13850,14550,2978553,42625408800,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15750,15850,15600,15600,92504,1449921450,29115.0,0.0,0.0,0.0,1.6,250.0
051900,LG생활건강,1260000,1262000,1244000,1258000,37913,47446837000,198221.0,30.88,6.345682344453918,40740.0,0.74,9250.0
051905,LG생활건강우,753000,765000,749000,765000,2604,1978732000,0.0,0.0,0.0,0.0,1.22,9300.0
003555,LG우,45300,46050,45200,45900,6297,287583250,0.0,0.0,0.0,0.0,4.47,2050.0
032640,LG유플러스,13250,13650,13150,13550,1548923,20902401700,15696.0,12.28,0.8630363627675841,1103.0,2.95,400.0
011070,LG이노텍,122500,123500,121500,123000,102442,12563783500,89501.0,17.84,1.3740530832057742,6892.0,0.24,300.0
066570,LG전자,67200,68400,67200,68300,549499,37328955700,78820.0,9.92,0.8663073299923877,6882.0,1.1,750.0
066575,LG전자우,27900,28700,27850,28600,31271,885276350,0.0,0.0,0.0,0.0,2.8,800.0
108670,LG하우시스,59300,60000,59000,59700,10980,654731500,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,28250,28450,28150,28450,1004,28367300,0.0,0.0,0.0,0.0,1.05,300.0
051910,LG화학,316500,321500,316000,321500,244050,77862026936,218227.0,16.73,1.473623723805945,19217.0,1.87,6000.0
051915,LG화학우,176000,178000,175500,178000,11688,2072837500,0.0,0.0,0.0,0.0,3.4,6050.0
079550,LIG넥스원,33350,33850,32800,33300,104582,3496893450,29552.0,164.0,1.1265565782349756,203.0,1.5,500.0
006260,LS,48500,49350,48050,49200,76771,3760450600,98249.0,3.38,0.5008540362052031,14555.0,2.54,1250.0
000680,LS네트웍스,2540,2575,2505,2550,10991,28013900,8096.0,11.49,0.3151266829298419,222.0,0.0,0.0
010120,LS산전,49500,51000,49400,50600,102800,5187155400,43150.0,11.28,1.1728316917728854,4486.0,2.37,1200.0
229640,LS전선아시아,7360,7570,7300,7500,160779,1198348370,4078.0,23.22,1.8390525380088278,323.0,2.13,160.0
023150,MH에탄올,6260,6370,6250,6320,6719,42549300,8442.0,0.0,0.0,0.0,5.54,350.0
035420,NAVER,164000,164500,159500,161500,662116,107586558000,31795.0,36.4,5.080501061487655,4437.0,0.19,314.0
181710,NHN,60300,61100,59900,60700,30811,1864052100,80873.0,12.96,0.750350665549689,4682.0,0.0,0.0
005940,NH투자증권,12850,13000,12750,12900,852368,10965007400,16810.0,10.72,0.7670824657941702,1203.0,3.88,500.0
005945,NH투자증권우,9200,9200,9140,9180,49905,457961570,0.0,0.0,0.0,0.0,5.99,550.0
034310,NICE,19700,19700,19400,19500,13875,270844050,17008.0,12.16,1.1464384407337724,1604.0,0.92,180.0
008260,NI스틸,2250,2300,2250,2280,40516,91859960,3717.0,6.37,0.6136270009416196,358.0,2.19,50.0
004250,NPC,4030,4060,3990,4025,27195,109254510,6215.0,14.27,0.6476443081255028,282.0,2.36,95.0
004255,NPC우,2335,2355,2300,2310,18438,42541420,0.0,0.0,0.0,0.0,4.33,100.0
010060,OCI,64200,65000,63800,64700,96708,6240461900,143796.0,14.87,0.44995688336254136,4352.0,1.31,850.0
005490,POSCO,218500,220500,218000,219000,190973,41859292000,497452.0,10.47,0.4400666421081833,20911.0,4.57,10000.0
100840,S&TC,17650,17800,17450,17650,22162,390156100,30849.0,70.6,0.5723443223443223,250.0,0.0,0.0
064960,S&T모티브,44800,45200,44400,45000,56747,2539320500,49754.0,11.24,0.9049515805261888,4005.0,2.67,1200.0
003570,S&T중공업,5980,6010,5970,6000,3968,23754520,18284.0,8.38,0.3282702772916211,716.0,3.33,200.0
036530,S&T홀딩스,15400,15450,15050,15400,14042,212842650,40395.0,9.05,0.38095641477905684,1701.0,2.6,400.0
010950,S-Oil,101500,102000,100500,101500,157296,15942519500,55480.0,45.8,1.8298576063446288,2216.0,0.74,750.0
010955,S-Oil우,59500,59900,59200,59700,12359,734304800,0.0,0.0,0.0,0.0,1.3,775.0
034120,SBS,16450,16650,16300,16400,54590,897256050,30678.0,59.62,0.5344831801290827,275.0,0.0,0.0
101060,SBS미디어홀딩스,1965,1970,1955,1960,98015,192031120,5050.0,24.2,0.3882085396039604,81.0,0.0,0.0
004060,SG세계물산,973,1010,973,996,1428875,1416006887,973.0,30.19,1.0238309352517985,33.0,0.0,0.0
001380,SG충방,1865,1900,1860,1900,200824,378957365,2826.0,25.69,0.6726380042462845,74.0,0.0,0.0
002360,SH에너지화학,1070,1070,1055,1070,534097,567524500,932.0,50.94,1.1477333690987124,21.0,2.15,23.0
009160,SIMPAC,3290,3290,3215,3230,114351,370191380,6649.0,1.92,0.4845283360279741,1678.0,1.86,60.0
123700,SJM,3185,3200,3050,3105,29236,91597895,10107.0,11.63,0.30730789922825763,267.0,3.22,100.0
025530,SJM홀딩스,3105,3240,3095,3100,9044,28279205,9797.0,13.66,0.31642020516484637,227.0,4.84,150.0
034730,SK,268500,269000,266000,267500,222141,59403571000,234433.0,6.64,1.1418341007878583,40310.0,1.87,5000.0
011790,SKC,46950,47050,45850,46000,200922,9287291450,40835.0,13.51,1.1260093975756091,3404.0,2.17,1000.0
018670,SK가스,85100,85400,84500,85200,12194,1036170700,171545.0,12.6,0.4968047287154974,6763.0,3.52,3000.0
001740,SK네트웍스,5990,6040,5900,6020,1366489,8172126040,9410.0,200.6,0.6396121147715197,30.0,1.99,120.0
001745,SK네트웍스우,94900,94900,90600,92300,5031,464026900,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,23500,23500,23100,23250,19263,447443900,71067.0,5.9,0.32717914960530203,3942.0,2.58,600.0
006125,SK디스커버리우,15000,15000,14700,14900,4297,63650150,0.0,0.0,0.0,0.0,4.36,650.0
210980,SK디앤디,29200,29450,28000,29150,13797,396789850,18315.0,9.01,1.592044174856675,3237.0,2.06,600.0
03473K,SK우,157500,158500,156500,158000,1891,297874000,0.0,0.0,0.0,0.0,3.2,5050.0
096770,SK이노베이션,161000,162000,160000,161000,167674,26997850000,193402.0,8.81,0.8323488769506003,18267.0,4.97,8000.0
096775,SK이노베이션우,121000,121000,119500,121000,3707,446077500,0.0,0.0,0.0,0.0,6.65,8050.0
001510,SK증권,630,630,619,625,1161546,722999554,1136.0,14.53,0.5500385123239436,43.0,1.6,10.0
001515,SK증권우,2890,2890,2730,2755,33727,94327460,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,50300,51400,50200,51000,36097,1838870400,53061.0,111.6,0.9613958462901189,457.0,0.78,400.0
28513K,SK케미칼우,21700,21700,21400,21700,1872,40510350,0.0,0.0,0.0,0.0,2.07,450.0
017670,SK텔레콤,237000,238500,235500,238000,184993,43836964000,278291.0,5.4,0.8548158110574902,44066.0,4.2,10000.0
000660,SK하이닉스,85100,85400,84600,85100,1953720,166221898920,64348.0,3.82,1.3212695761717537,22255.0,1.76,1500.0
005610,SPC삼립,93500,94600,93100,93900,3415,321164100,36397.0,18.06,2.5800735637552545,5199.0,1.07,1004.0
011810,STX,7550,7730,7550,7680,30093,229794620,3236.0,16.31,2.374285383189122,471.0,0.0,0.0
077970,STX엔진,7470,7700,7470,7530,10766,81105220,7999.0,6.21,0.9418511298287285,1213.0,0.0,0.0
071970,STX중공업,2490,2595,2490,2565,138630,353149265,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2790,2790,2680,2685,116807,315717345,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2875,2900,2870,2875,13869,39902930,5010.0,6.18,0.5735638098802395,465.0,2.78,80.0
024070,WISCOM,2640,2660,2640,2645,10005,26476835,7646.0,38.34,0.34602651713314153,69.0,0.0,0.0
037270,YG PLUS,1290,1320,1280,1290,59695,77221810,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18000,18300,18000,18150,942,16976050,62301.0,756.0,0.29123128039678337,24.0,3.31,600.0
000860,강남제비스코,22150,22150,21900,22150,4749,104313050,79596.0,3.73,0.27848692537941605,5942.0,2.48,550.0
035250,강원랜드,31000,31400,30250,30350,469702,14358226000,16765.0,20.69,1.8102333730987175,1467.0,2.97,900.0
011420,갤럭시아에스엠,1960,1975,1870,1910,214587,411152935,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13400,13450,13050,13100,92833,1227377250,8437.0,42.25,1.5523882896764252,310.0,1.91,250.0
009450,경동나비엔,45250,45350,44550,44700,56990,2553634750,21969.0,22.8,2.0348978958987662,1961.0,0.56,250.0
267290,경동도시가스,26450,26650,26350,26500,2611,69095450,67853.0,3.66,0.3902735393976685,7235.0,3.3,875.0
012320,경동인베스트,32800,33300,32700,33050,3552,116937850,164687.0,2.75,0.20034671832020742,11998.0,1.51,500.0
000050,경방,10050,10050,9930,10000,2654,26427100,25854.0,13.51,0.3866241684072097,740.0,1.25,125.0
214390,경보제약,8580,8810,8500,8660,71718,618202770,6233.0,15.77,1.3893176941280283,549.0,2.31,200.0
012610,경인양행,8750,8870,8680,8750,605399,5311253680,5120.0,26.44,1.70914306640625,331.0,0.57,50.0
009140,경인전자,20600,20850,20550,20700,1682,34872000,34788.0,0.0,0.0,0.0,1.21,250.0
013580,계룡건설,21750,22250,21650,22050,2875,63182700,43825.0,2.12,0.5040000623930405,10423.0,2.27,500.0
012200,계양전기,2800,2850,2800,2835,41635,117373075,5512.0,10.13,0.5147292271407837,280.0,2.12,60.0
012205,계양전기우,7050,7200,6980,7140,5513,39126520,0.0,0.0,0.0,0.0,0.91,65.0
004200,고려개발,9620,9620,9490,9550,6312,60102390,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3565,3735,3535,3625,1126364,4085033225,3714.0,22.66,0.9760366182014001,160.0,0.83,30.0
010130,고려아연,440500,442500,437000,442500,23866,10513919000,331214.0,14.83,1.3359522185807364,29841.0,2.49,11000.0
