,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,63100,63300,62500,63300,4266,268341500,167698.0,36.7,0.3773803951150282,1725.0,4.11,2600.0
007700,F&F,16000,16500,15950,16300,62407,1013296850,12964.0,20.17,1.2572412064177723,808.0,1.23,200.0
114090,GKL,24200,24250,23750,23950,330392,7901603750,7376.0,16.16,3.248334971529284,1483.0,3.47,831.0
078930,GS,52400,52900,51700,52600,182017,9576680800,66746.0,10.12,0.7878995089593384,5198.0,2.85,1500.0
006360,GS건설,29900,30550,29800,30100,468674,14124700250,46258.0,82.94,0.6508347204807817,363.0,0.0,0.0
001250,GS글로벌,2865,2990,2845,2925,3908685,11442736600,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,46900,47900,46750,47600,157313,7441371450,23281.0,22.31,2.044266247154332,2133.0,1.79,850.0
078935,GS우,34900,35650,34600,34950,41046,1435505250,0.0,0.0,0.0,0.0,4.43,1550.0
001500,HMC투자증권,10050,10200,10000,10100,24546,247595700,24542.0,5.89,0.41187810691875154,1716.0,4.46,450.0
003560,IHQ,2130,2145,2110,2135,407273,864633045,1489.0,54.75,1.4340161182001343,39.0,0.0,0.0
175330,JB금융지주,5800,5830,5740,5820,75168,435879350,13767.0,6.61,0.4229577522336021,881.0,0.86,50.0
001060,JW중외제약,64600,67600,64200,66600,650949,43178066400,12687.0,555.0,5.249467959328446,120.0,0.23,150.0
001067,JW중외제약2우B,38300,45900,38000,39750,7136,300839950,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,29850,31100,29800,30550,7611,232548350,0.0,0.0,0.0,0.0,0.57,175.0
096760,JW홀딩스,15150,15750,15150,15450,571430,8866641350,1865.0,7724.0,8.283109919571045,2.0,0.29,45.0
105560,KB금융,38600,39400,38300,39200,1125830,43982459100,74234.0,8.92,0.5283369143519142,4396.0,2.5,980.0
002550,KB손해보험,26200,26700,26100,26550,262703,6955850900,34678.0,8.52,0.7661213070967183,3117.0,1.51,400.0
002380,KCC,409500,409500,398000,401500,24365,9794395000,554909.0,21.44,0.7235859843686082,18730.0,2.24,9000.0
009070,KCTC,3520,3525,3465,3485,28957,100978755,5678.0,11.77,0.6137614476928496,296.0,1.0,35.0
009440,KC그린홀딩스,7590,7730,7590,7650,33980,260369950,6859.0,12.44,1.1151862516401807,615.0,1.05,80.0
119650,KC코트렐,6450,6870,6320,6460,687718,4539210140,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1130,1145,1125,1125,404171,457921375,2181.0,86.56,0.5159617148097203,13.0,0.0,0.0
109070,KGP,944,946,923,933,838115,781762269,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14400,14550,14350,14550,12689,183345600,17281.0,9.29,0.8417725753717956,1566.0,2.41,350.0
001940,KISCO홀딩스,61800,63300,61400,62900,2140,133319400,190722.0,4.4,0.32939505045301537,14283.0,1.43,900.0
083420,KPX그린케미칼,4085,4085,3980,4035,13065,52509210,5797.0,22.8,0.6960577669484216,177.0,3.97,160.0
025000,KPX케미칼,62500,63000,61600,62600,2423,151275800,82337.0,8.98,0.7596668265785734,6968.0,2.8,1750.0
092230,KPX홀딩스,64100,64300,63300,64000,1457,92940500,131838.0,7.69,0.48562072865941536,8324.0,3.28,2100.0
000040,KR모터스,1110,1115,1070,1070,649109,705067140,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8690,8690,8400,8510,54099,459431150,9154.0,8.38,0.9304061066200568,1016.0,3.06,260.0
030200,KT,31650,31800,31050,31200,463696,14518259050,41534.0,13.82,0.7513426499975924,2258.0,1.6,500.0
033780,KT&G,120000,122000,119000,119000,190268,22860692500,45224.0,14.47,2.6305073080665133,8222.0,2.86,3400.0
030210,KTB투자증권,2905,2920,2870,2885,141239,409744050,5955.0,7.61,0.48429103694374476,379.0,0.0,0.0
058850,KTcs,2600,2630,2585,2610,162585,423288035,3453.0,8.82,0.7560997683174051,296.0,3.83,100.0
093050,LF,22100,22300,21950,22250,60793,1347756700,34790.0,12.77,0.6395897707674619,1742.0,2.25,500.0
003550,LG,62200,62200,61100,61500,287158,17699289600,73778.0,11.45,0.8337815388733769,5371.0,2.11,1300.0
034220,LG디스플레이,29850,30150,29450,29950,1213585,36317293950,34076.0,11.09,0.8793349791642211,2701.0,1.67,500.0
001120,LG상사,32850,32850,31900,32300,133986,4307591650,30942.0,0.0,0.0,0.0,0.62,200.0
068870,LG생명과학,59500,60600,59200,59800,50662,3038735500,15312.0,87.2,3.9061275470219434,686.0,0.0,0.0
068875,LG생명과학우,39400,39900,39400,39850,123,4903850,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,902000,906000,882000,900000,53818,48207696000,114985.0,32.78,7.830609155542027,27467.0,0.61,5500.0
051905,LG생활건강우,476500,489500,471500,480500,4838,2315351500,0.0,0.0,0.0,0.0,1.16,5550.0
003555,LG우,40250,40300,39850,40000,2953,118304750,0.0,0.0,0.0,0.0,3.38,1350.0
032640,LG유플러스,11550,11650,11450,11600,725867,8402603550,10187.0,14.41,1.1384147688230097,805.0,2.16,250.0
011070,LG이노텍,75900,78700,75500,78200,239458,18661204600,74578.0,19.45,1.0480658672798948,4018.0,0.45,350.0
066570,LG전자,48700,51200,48600,50900,1730902,86936906550,64294.0,74.2,0.7915610321336362,686.0,0.79,400.0
066575,LG전자우,23950,25100,23950,25000,34438,852954050,0.0,0.0,0.0,0.0,1.8,450.0
108670,LG하우시스,99100,99600,96700,97000,111097,10855080400,87452.0,13.5,1.1094600466541646,7187.0,1.86,1800.0
108675,LG하우시스우,61400,62000,61000,62000,774,47426000,0.0,0.0,0.0,0.0,2.98,1850.0
051910,LG화학,234000,237000,231500,232500,257172,60164078000,175798.0,14.83,1.3220629998634796,15674.0,1.94,4500.0
051915,LG화학우,162000,163000,160000,163000,8685,1403171000,0.0,0.0,0.0,0.0,2.79,4550.0
079550,LIG넥스원,80800,81400,80200,80300,49185,3961385400,26231.0,19.86,3.0616946551789868,4044.0,1.17,940.0
006260,LS,59100,59800,58000,58700,78031,4580896300,71509.0,0.0,0.0,0.0,2.13,1250.0
000680,LS네트웍스,3310,3350,3310,3325,6190,20578365,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,42450,44250,42450,43850,91386,4006416250,33775.0,18.3,1.2985228534418949,2397.0,2.28,1000.0
023150,MH에탄올,8200,8270,8150,8220,8651,70966350,7845.0,7.73,1.0474809791268325,1063.0,3.04,250.0
035420,NAVER,853000,880000,848000,872000,69249,60389411000,64452.0,49.5,13.531628188419289,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,57400,59000,57000,57500,37104,2148007700,72935.0,6.41,0.7882730020737643,8969.0,0.0,0.0
005940,NH투자증권,9870,10050,9870,9980,606453,6062126920,15127.0,13.88,0.6598626421299663,719.0,4.01,400.0
005945,NH투자증권우,6940,6970,6900,6950,43407,300957630,0.0,0.0,0.0,0.0,6.47,450.0
034310,NICE,17900,17950,17650,17900,40531,722813150,12414.0,22.73,1.441272202754954,787.0,0.67,120.0
008260,NI스틸,3090,3120,2975,3055,343872,1042009275,2757.0,12.22,1.107975154153065,250.0,1.64,50.0
004250,NPC,6220,6220,6110,6220,5800,35703550,4960.0,10.44,1.2541834677419355,596.0,1.21,75.0
004255,NPC우,3090,3090,3060,3090,4186,12898315,0.0,0.0,0.0,0.0,2.59,80.0
010060,OCI,94500,98000,94400,95900,169464,16330446100,123914.0,22.8,0.7737919545007022,4206.0,0.0,0.0
005490,POSCO,229500,233500,228500,229000,244210,56438427000,472954.0,124.1,0.4842133167284768,1845.0,3.49,8000.0
100840,S&TC,18300,18450,18250,18300,8159,149608300,32662.0,4.8,0.5607427735212173,3815.0,2.73,500.0
064960,S&T모티브,47650,48000,43500,44300,157565,7080013650,45130.0,7.34,0.9813564632727676,6034.0,2.26,1000.0
003570,S&T중공업,9190,9370,9160,9220,36273,336513930,20866.0,8.56,0.44195401610275087,1077.0,2.17,200.0
036530,S&T홀딩스,16550,16700,16200,16250,18082,297370150,38286.0,7.59,0.42443335602439536,2141.0,1.54,250.0
010950,S-Oil,80500,81900,79800,80500,162545,13179862800,46224.0,14.85,1.7420641198295257,5422.0,2.98,2400.0
010955,S-Oil우,51100,51700,50600,51600,12075,622231200,0.0,0.0,0.0,0.0,4.7,2425.0
034120,SBS,25250,25400,25150,25350,425754,10651595100,31127.0,13.14,0.8143497807369807,1929.0,2.96,750.0
101060,SBS미디어홀딩스,2890,2925,2865,2925,137100,396307335,4857.0,18.17,0.6023619260860613,161.0,0.85,25.0
004060,SG세계물산,1400,1455,1265,1455,42631546,56994563625,1000.0,207.9,1.455125,7.0,0.0,0.0
001380,SG충방,4135,4170,3990,4030,290629,1176025070,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1660,1670,1640,1640,461717,762292890,807.0,14.51,2.0314532992565058,113.0,2.68,44.0
009160,SIMPAC,5270,5300,5230,5270,29692,155964520,7977.0,8.67,0.6609627679578789,608.0,2.28,120.0
123700,SJM,6300,6300,6230,6270,38401,240028140,9596.0,4.13,0.6527251752032097,1517.0,3.19,200.0
025530,SJM홀딩스,5430,5440,5380,5390,17441,94269370,8787.0,6.14,0.6135733185387504,878.0,3.71,200.0
034730,SK,210500,213000,209000,212000,93353,19787433500,177177.0,1.96,1.1938397440747812,107921.0,1.6,3400.0
011790,SKC,28300,28350,27850,27950,101552,2847398550,39240.0,3.73,0.7118692660550459,7488.0,2.68,750.0
018670,SK가스,100000,101500,98800,99400,7796,780227300,137478.0,12.23,0.7230389816916161,8130.0,2.01,2000.0
001740,SK네트웍스,6840,7020,6810,6980,1814490,12627779590,10180.0,23.58,0.6855722003929273,296.0,1.43,100.0
001745,SK네트웍스우,60800,63400,60800,62700,5787,361443100,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,43950,44450,42800,43300,21146,917410550,16582.0,19.73,2.6110975003015318,2194.0,0.92,400.0
03473K,SK우,132000,133000,131000,133000,1748,231373000,0.0,0.0,0.0,0.0,2.59,3450.0
096770,SK이노베이션,158500,161000,157500,158500,167777,26782249500,169556.0,18.12,0.9347059378612376,8744.0,3.03,4800.0
096775,SK이노베이션우,92100,92100,90900,91600,5481,500439900,0.0,0.0,0.0,0.0,5.29,4850.0
001510,SK증권,1140,1150,1130,1140,1543208,1759392450,1270.0,15.62,0.8976808562992126,73.0,0.0,0.0
001515,SK증권우,1795,1815,1790,1810,9541,17196385,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64800,65900,64200,64500,86259,5585604400,55218.0,23.81,1.1678121264804955,2708.0,0.47,300.0
006125,SK케미칼우,27100,27100,26750,27100,2943,79221100,0.0,0.0,0.0,0.0,1.29,350.0
017670,SK텔레콤,218000,220500,217500,219500,156419,34289392000,188878.0,10.46,1.1624125427524645,20988.0,4.56,10000.0
000660,SK하이닉스,42200,42500,41200,41300,2916252,121038998400,29377.0,6.88,1.4054258539844096,6002.0,1.21,500.0
011810,STX,2705,2900,2660,2720,497275,1384951050,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6650,7050,6600,6790,40081,270209730,4451.0,3.69,1.5243550431082902,1839.0,0.0,0.0
071970,STX중공업,2110,2195,2100,2125,385621,821940010,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9450,9630,9370,9510,43738,417422370,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2665,2670,2595,2600,15199,39886860,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4500,4640,4460,4615,27103,123229570,7847.0,24.81,0.588138779151268,186.0,3.25,150.0
037270,YG PLUS,2845,2890,2800,2850,99706,284231095,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22550,22800,22300,22500,4596,103276450,62877.0,43.88,0.35796674459659333,513.0,2.67,600.0
000860,강남제비스코,37100,37700,36900,37100,2360,87410150,66914.0,5.99,0.5541357189825746,6192.0,1.35,500.0
035250,강원랜드,38450,38800,38100,38350,215767,8317145700,14011.0,17.61,2.7373648383413034,2178.0,2.56,980.0
011420,갤럭시아에스엠,2140,2185,2140,2155,32228,69839705,1805.0,25.34,1.1934729916897506,85.0,0.0,0.0
002100,경농,6680,6890,6600,6670,205470,1377674150,7668.0,17.55,0.8695634454877412,380.0,3.6,240.0
012320,경동가스,74700,74900,74700,74900,40,2990700,153385.0,0.0,0.0,0.0,1.67,1250.0
009450,경동나비엔,57700,59000,56900,58000,37291,2153181400,16004.0,44.06,3.623234816295926,1316.0,0.17,100.0
000050,경방,209000,209000,199500,208500,28846,5919703000,241825.0,34.25,0.8623932595885454,6089.0,0.6,1250.0
214390,경보제약,15550,16000,15350,15800,73150,1153988650,5137.0,13.78,3.0771060443838816,1147.0,1.74,275.0
012610,경인양행,5780,5890,5400,5420,946426,5274043820,4621.0,112.94,1.1731227007141312,48.0,0.92,50.0
009140,경인전자,21900,21900,21650,21900,174,3810100,37957.0,22.48,0.576962911979345,974.0,1.6,350.0
013580,계룡건설,14300,14600,14200,14550,11998,172966300,30797.0,7.95,0.4726116027941033,1831.0,0.0,0.0
012200,계양전기,5670,5770,5660,5670,117300,668449370,4719.0,20.11,1.2017045454545454,282.0,0.97,55.0
012205,계양전기우,4475,4575,4410,4450,10617,47339010,0.0,0.0,0.0,0.0,1.35,60.0
004200,고려개발,6720,7050,6720,6810,7650,52610630,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3565,3765,3250,3325,2410851,8367155655,3088.0,14.27,1.0769789305375648,233.0,0.9,30.0
010130,고려아연,454500,462000,454500,458000,26017,11924793000,269065.0,15.89,1.7020712931819448,28820.0,1.86,8500.0
002240,고려제강,38300,38450,38100,38100,6865,262663300,76101.0,37.22,0.5008081365553672,1024.0,0.92,350.0
009810,고려포리머,1130,1165,1080,1115,2779931,3145108595,964.0,21.05,1.1571414678423237,53.0,0.0,0.0
001290,골든브릿지증권,1035,1050,1030,1040,36882,38503415,2240.0,20.0,0.4642857142857143,52.0,0.0,0.0
009290,광동제약,8890,9070,8880,8940,99347,893386730,6676.0,10.3,1.338778834631516,868.0,0.89,80.0
017040,광명전기,3765,3865,3705,3855,1715862,6537510945,1792.0,26.05,2.1511928013392856,148.0,0.0,0.0
017900,광전자,2570,2580,2495,2505,183819,465463380,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,258000,258000,256000,258000,13,3346500,307113.0,8.99,0.8399770605607708,28688.0,0.48,1250.0
192530,광주은행,9490,9640,9460,9570,35208,335970000,26963.0,9.33,0.3549551700478433,1026.0,2.09,200.0
140910,광희리츠,7030,7030,6880,6940,44688,309033010,,,,,,
030610,교보증권,9210,9410,9210,9340,24811,231233320,19058.0,4.1,0.4898287464581803,2276.0,1.61,150.0
007690,국도화학,53100,54300,53100,53400,16967,909827500,72495.0,5.55,0.7364289132009104,9618.0,2.81,1500.0
005320,국동,10350,10350,10050,10200,69305,704765500,6649.0,8.73,1.5329560836215972,1168.0,0.0,0.0
001140,국보,23600,24400,23200,23850,37410,899176200,17909.0,0.0,0.0,0.0,0.21,50.0
002720,국제약품,4605,4700,4605,4650,98084,456142420,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3440,3455,3390,3410,34433,117662620,3743.0,8.2,0.9117018434410901,416.0,2.93,100.0
014280,금강공업,48700,49500,48300,49300,1266,61927100,45520.0,40.62,1.0834523286467488,1214.0,0.81,400.0
014285,금강공업우,34450,36000,33250,33700,8950,305605700,0.0,0.0,0.0,0.0,1.34,450.0
008870,금비,91100,95500,91100,92200,2728,255424800,84444.0,15.24,1.091847759313865,6049.0,1.63,1500.0
001570,금양,3630,3630,3490,3510,98404,347783315,1452.0,8.16,2.415418388429752,430.0,1.71,60.0
002990,금호산업,10550,10850,10500,10500,115308,1228180800,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19700,20950,19450,20250,2560,51712350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,72400,76000,71300,74900,287300,21625732700,46474.0,17.6,1.6115805342772302,4257.0,1.07,800.0
011785,금호석유우,28850,29750,28850,29550,51529,1521300550,0.0,0.0,0.0,0.0,2.88,850.0
214330,금호에이치티,6700,6720,6600,6650,52204,347537850,8257.0,4.02,0.8056587403112511,1655.0,1.88,125.0
001210,금호전기,10500,10750,10500,10750,3304,35355000,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11250,11400,11100,11250,2052557,23111075300,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5500,5550,5470,5520,12919,71240160,7719.0,52.1,0.7153695426868766,106.0,2.72,150.0
000270,기아차,42350,42350,41650,41700,738300,30946243200,59709.0,6.36,0.6985737598184528,6559.0,2.64,1100.0
024110,기업은행,11850,12200,11800,12150,1531885,18494535600,26289.0,7.27,0.46234760736429686,1672.0,3.7,450.0
013700,까뮤이앤씨,10850,11000,10550,10900,1900,20400950,10140.0,9.52,1.0753782975838264,1145.0,1.38,150.0
004540,깨끗한나라,6140,6330,6100,6330,390841,2429219410,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,25800,27000,25000,25200,26157,682259200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3140,3250,2990,3025,293708,909950260,1933.0,10.5,1.5644076564924987,288.0,0.0,0.0
001260,남광토건,9170,9260,9010,9200,14015,128107430,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1405,1410,1380,1400,959009,1335766935,933.0,10.37,1.5000753617363345,135.0,0.0,0.0
008355,남선알미우,10500,10950,10400,10600,17610,187179700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2030,2040,1985,1995,217571,435717970,1978.0,0.0,0.0,0.0,1.25,25.0
003920,남양유업,690000,700000,685000,695000,816,568040000,957691.0,22.06,0.7253486510784793,31486.0,0.14,1000.0
003925,남양유업우,236500,237000,236500,237000,3,710500,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8470,8540,8470,8480,9493,80633800,21095.0,7.9,0.4017550811803745,1073.0,2.36,200.0
025860,남해화학,8500,8640,8480,8520,57167,490551490,7762.0,19.95,1.0976532304818345,427.0,0.7,60.0
005720,넥센,8130,8210,8130,8190,23781,194664050,13305.0,5.72,0.6155016910935739,1432.0,0.67,55.0
005725,넥센우,4450,4700,4450,4540,679,3072495,0.0,0.0,0.0,0.0,1.32,60.0
002350,넥센타이어,14500,15000,14500,14850,209628,3109538950,9976.0,12.03,1.488227997193264,1234.0,0.54,80.0
002355,넥센타이어1우B,5710,5860,5710,5860,889,5188010,0.0,0.0,0.0,0.0,1.45,85.0
110570,넥솔론,668,685,655,661,1716108,1149402344,94.0,0.37,7.036163979388298,1787.0,0.0,0.0
090350,노루페인트,9680,9800,9670,9750,27616,269490310,13253.0,6.09,0.7352108956462687,1600.0,2.05,200.0
090355,노루페인트우,8590,8700,8570,8700,186,1607300,0.0,0.0,0.0,0.0,2.36,205.0
000320,노루홀딩스,17100,17100,16800,16950,7724,130814200,25392.0,2.74,0.667144333106884,6182.0,2.36,400.0
000327,노루홀딩스2우B,19300,19500,19300,19450,8,157400,0.0,0.0,0.0,0.0,2.08,405.0
000325,노루홀딩스우,17000,17000,16600,16950,11,184150,0.0,0.0,0.0,0.0,2.39,405.0
006280,녹십자,170000,175000,170000,171500,19259,3318448000,81873.0,20.88,2.0940526791494145,8213.0,1.02,1750.0
005250,녹십자홀딩스,27300,27750,27300,27550,38671,1063683500,14779.0,19.16,1.865203582786386,1439.0,1.09,300.0
005255,녹십자홀딩스1우,0,0,0,25700,0,0,0.0,0.0,0.0,0.0,1.19,305.0
005257,녹십자홀딩스2우,22800,23350,22800,22900,278,6375050,0.0,0.0,0.0,0.0,1.33,305.0
004370,농심,300000,300500,297000,300500,25335,7571861000,268798.0,14.81,1.1181647091868243,20291.0,1.33,4000.0
072710,농심홀딩스,110000,110000,108500,109500,2355,256718500,167826.0,10.67,0.6526767306615184,10264.0,1.83,2000.0
023590,다우기술,21950,22250,21750,21800,97267,2131388300,18960.0,9.15,1.1493448378164557,2382.0,0.69,150.0
020120,다우인큐브,3135,3140,3095,3140,17517,54716920,1912.0,5.29,1.6431501699790796,594.0,0.64,20.0
015590,대경기계,1310,1325,1295,1300,210237,274114425,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8810,9020,8760,8990,257185,2305188840,6101.0,18.27,1.4729859859039502,492.0,2.67,240.0
019685,대교우B,5260,5270,5250,5270,6027,31673750,0.0,0.0,0.0,0.0,4.74,250.0
006370,대구백화점,13250,13250,13100,13100,5530,72597750,33967.0,18.38,0.3857089233667972,713.0,3.05,400.0
004130,대덕GDS,12150,12350,12100,12100,54145,658610900,19980.0,12.94,0.6054335585585585,935.0,2.48,300.0
004135,대덕GDS우,7330,7340,7270,7340,2658,19348330,0.0,0.0,0.0,0.0,4.16,305.0
008060,대덕전자,7770,7880,7770,7870,69357,545267770,9349.0,10.71,0.8420728487003958,735.0,3.81,300.0
000490,대동공업,7390,7390,7270,7300,19494,142331750,9600.0,45.34,0.7604524739583334,161.0,0.68,50.0
008110,대동전자,4680,4685,4630,4665,17142,79846595,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9850,10150,9850,10000,45202,452624660,9389.0,18.88,1.06547555650229,530.0,1.3,130.0
000210,대림산업,86200,87500,85700,86000,120788,10439828400,112559.0,16.06,0.7637461242548352,5352.0,0.35,300.0
000215,대림산업우,28750,29500,28750,29200,5695,166533800,0.0,0.0,0.0,0.0,1.2,350.0
004440,대림씨엔에스,24000,24250,23450,23450,74422,1774378350,18397.0,6.98,1.2745227227944773,3359.0,0.0,0.0
006570,대림통상,6820,7090,6820,7010,7329,51271840,7781.0,0.0,0.0,0.0,2.14,150.0
001680,대상,28700,29150,28650,29050,94928,2750367050,22027.0,17.95,1.3187522699414356,1618.0,1.38,400.0
001689,대상3우B,29200,29250,28350,28350,24,698700,0.0,0.0,0.0,0.0,1.41,400.0
001685,대상우,13700,13800,13550,13800,822,11256350,0.0,0.0,0.0,0.0,2.97,410.0
084690,대상홀딩스,11600,11650,11350,11450,125365,1438078900,12712.0,17.4,0.9009843061674009,658.0,1.48,170.0
084695,대상홀딩스우,7940,7950,7900,7950,495,3919110,0.0,0.0,0.0,0.0,2.26,180.0
128820,대성산업,3485,3500,3165,3210,878223,2886564040,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6440,6480,6390,6400,22758,146030000,10370.0,12.83,0.6172839320154291,499.0,3.91,250.0
005620,대성합동지주,29500,30900,28850,29200,4759,141041000,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9700,9830,9430,9570,76858,734355140,23671.0,7.99,0.40395305040978413,1197.0,2.61,250.0
003540,대신증권,10450,10600,10450,10550,74000,780798650,19954.0,5.57,0.5284455027813972,1893.0,4.74,500.0
003547,대신증권2우B,7200,7210,7180,7180,3035,21837550,0.0,0.0,0.0,0.0,6.96,500.0
003545,대신증권우,7720,7720,7660,7710,13426,103274980,0.0,0.0,0.0,0.0,7.13,550.0
009190,대양금속,4115,4115,4060,4070,2063,8445860,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1100,1120,1100,1110,616704,683170685,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6640,6730,6620,6650,770515,5146370190,6672.0,19.05,0.9963068607613909,349.0,0.0,0.0
009320,대우부품,1645,1660,1635,1635,200429,330425325,672.0,56.38,2.4328497023809526,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,49200,49850,49200,49400,7357,365278750,40026.0,10.9,1.2342631586343877,4533.0,1.01,500.0
069620,대웅제약,76000,78500,75500,77800,47098,3645634100,41433.0,18.7,1.8778509883426255,4160.0,0.9,700.0
000430,대원강업,5300,5600,5160,5600,22251,119915360,6764.0,18.36,0.8278547272324068,305.0,2.23,125.0
006340,대원전선,1735,1780,1715,1735,523926,907934370,1114.0,34.7,1.5568895870736086,50.0,0.0,0.0
006345,대원전선우,4000,4175,3960,4075,80084,327543460,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19150,19300,19000,19150,38567,739559100,8392.0,18.94,2.281436189227836,1011.0,1.04,200.0
024890,대원화성,2600,2640,2545,2545,138588,356794385,1556.0,8.46,1.6367237708868894,301.0,0.0,0.0
000300,대유신소재,1215,1230,1210,1220,198275,241021780,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1850,1875,1820,1845,235750,436620235,1228.0,14.08,1.501819523615635,131.0,2.17,40.0
012800,대창,1175,1240,1175,1190,1036267,1245336195,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44400,44700,43600,44100,3732,164180850,71848.0,5.61,0.6134961133225699,7858.0,2.95,1300.0
001070,대한방직,68300,68900,67200,68300,1197,81622700,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,211500,213500,208500,210000,26058,5506920500,158361.0,6.47,1.3260526976338871,32463.0,1.43,3000.0
001440,대한전선,1960,2010,1960,1990,297370,591842385,368.0,0.0,0.0,0.0,0.0,0.0
