,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
033780,KT&G,100500,101000,98200,101000,257139,25748592715,41012.0,15.4,2.4622781899200232,6558.0,3.37,3400.0
030210,KTB투자증권,4925,4965,4780,4830,2131667,10393855140,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4575,4575,4390,4400,367817,1640641985,3357.0,13.17,1.310517202859696,334.0,2.73,120.0
093050,LF,33250,33850,33000,33400,118190,3948357950,33599.0,12.05,0.9938967677609453,2772.0,1.5,500.0
003550,LG,52700,56300,52600,55100,870928,47323656900,69664.0,11.47,0.7908801533073037,4804.0,1.81,1000.0
034220,LG디스플레이,23350,24450,23200,23300,1907695,45220785050,31948.0,9.22,0.729178078439965,2527.0,2.15,500.0
001120,LG상사,33600,35000,32850,35000,210970,7156686800,36809.0,0.0,0.0,0.0,0.86,300.0
068870,LG생명과학,73400,75000,72500,73500,137656,10094728000,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,56100,59000,54600,54800,10938,614317800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,737000,740000,709000,714000,61687,44111891000,92417.0,34.25,7.724103790428168,20842.0,0.56,4000.0
051905,LG생활건강우,349500,350500,341000,342000,4019,1386226500,0.0,0.0,0.0,0.0,1.18,4050.0
003555,LG우,36100,37150,35750,36050,2415,87703900,0.0,0.0,0.0,0.0,2.91,1050.0
032640,LG유플러스,10750,11000,10600,10650,1793547,19402533200,9567.0,20.36,1.1129876790007316,523.0,1.41,150.0
011070,LG이노텍,96300,96800,91100,91500,488204,45163055900,71681.0,19.22,1.2764954276586544,4761.0,0.27,250.0
066570,LG전자,42100,48500,41350,43650,6377371,284584163550,64808.0,19.72,0.6733365286693,2213.0,0.92,400.0
066575,LG전자우,21400,24250,21100,21900,203034,4565218500,0.0,0.0,0.0,0.0,2.05,450.0
108670,LG하우시스,178000,178000,171500,172500,59238,10380662000,82637.0,26.72,2.0873972917700305,6456.0,1.04,1800.0
108675,LG하우시스우,87700,88500,84500,84500,1673,144662900,0.0,0.0,0.0,0.0,2.19,1850.0
051910,LG화학,276000,280000,272500,274500,167995,46331601000,164275.0,23.27,1.6709045426875666,11798.0,1.46,4000.0
051915,LG화학우,189000,189500,184500,186500,17142,3216282000,0.0,0.0,0.0,0.0,2.17,4050.0
006260,LS,42500,42900,41600,41850,158262,6636146000,74691.0,25.83,0.5601955054825882,1620.0,2.99,1250.0
000680,LS네트웍스,4340,4410,4310,4370,49833,216932810,9761.0,624.5,0.44785370351398424,7.0,0.23,10.0
000687,LS네트웍스전환상환2우B,5980,6000,5570,5650,39698,224744910,0.0,0.0,0.0,0.0,5.79,327.0
010120,LS산전,54200,54300,52400,52900,142129,7581691600,33098.0,14.52,1.5981134622937943,3642.0,2.46,1300.0
023150,MH에탄올,14950,15350,14300,14450,162757,2430740450,7154.0,0.0,0.0,0.0,1.38,200.0
035420,NAVER,643000,644000,629000,635000,89075,56617157000,54486.0,41.56,11.653457998384907,15277.0,0.12,782.0
181710,NHN엔터테인먼트,63200,65600,63000,63700,281179,18058931100,64963.0,19.61,0.9807253263396087,3249.0,0.0,0.0
005940,NH투자증권,11750,11850,11400,11450,1873264,21673303300,14550.0,29.52,0.7870833333333334,388.0,1.4,160.0
005945,NH투자증권우,7970,7970,7800,7930,24628,193923420,0.0,0.0,0.0,0.0,2.65,210.0
034310,NICE,25050,25800,24200,25300,124133,3112180850,11795.0,29.83,2.1444891903348875,848.0,0.43,110.0
008260,NI스틸,2650,2690,2560,2575,233975,609436625,2552.0,13.84,1.0089880485893417,186.0,1.94,50.0
004250,NPC,6170,6320,6100,6320,28024,173651210,4404.0,9.81,1.4348887375113533,644.0,1.11,70.0
004255,NPC우,3550,3590,3385,3435,167646,581888530,0.0,0.0,0.0,0.0,2.18,75.0
010060,OCI,123000,127500,122500,125000,316020,39579304500,116845.0,0.0,0.0,0.0,0.16,200.0
005490,POSCO,199000,204000,198000,198000,299210,59871309000,476991.0,26.64,0.41508775846923734,7432.0,4.04,8000.0
100840,S&TC,21700,21950,21450,21750,23982,520831400,29319.0,13.68,0.7418637445001535,1590.0,2.3,500.0
064960,S&T모티브,64400,64500,62900,63600,42895,2737020500,40062.0,14.55,1.5871496836153962,4371.0,1.26,800.0
003570,S&T중공업,12000,12000,11550,11650,110525,1292501500,20149.0,137.0,0.5779443148543352,85.0,0.86,100.0
036530,S&T홀딩스,26900,26900,25800,26350,13478,354057950,37023.0,13.18,0.7116169762715069,1999.0,0.76,200.0
010950,S-Oil,60900,64900,60000,61300,939578,58411218200,42100.0,0.0,0.0,0.0,0.24,150.0
010955,S-Oil우,42150,44250,42000,43200,20252,879428350,0.0,0.0,0.0,0.0,0.41,175.0
034120,SBS,36150,36800,35750,36150,55904,2037668650,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4260,4365,4220,4295,401823,1721739290,4732.0,36.4,0.9078481614539307,118.0,0.58,25.0
004060,SG세계물산,806,848,787,810,4832736,3961443754,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1745,1770,1725,1730,101543,176946685,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1860,1900,1845,1855,1213963,2269337300,741.0,12.62,2.5030048076923075,147.0,2.43,45.0
009160,SIMPAC,6700,6720,6550,6620,60794,400929150,7518.0,12.49,0.8806676476456504,530.0,1.21,80.0
123700,SJM,6800,6800,6680,6720,18950,127581020,8750.0,6.71,0.7684982142857143,1002.0,2.98,200.0
025530,SJM홀딩스,5500,5500,5310,5330,8819,47272290,8382.0,8.71,0.6360169112383679,612.0,3.75,200.0
003600,SK,221000,222500,218500,220500,65778,14506428556,213066.0,0.0,0.0,0.0,1.13,2500.0
034730,SK C&C,305500,308000,300500,302500,72928,22125339500,51709.0,104.6,5.849482198456748,2891.0,0.66,2000.0
011790,SKC,39900,40350,39000,39000,165207,6532016850,33491.0,20.2,1.1648572564270998,1931.0,1.41,550.0
018670,SK가스,88000,88900,87900,88300,15932,1407270700,135621.0,7.64,0.651324393899175,11561.0,2.27,2000.0
001740,SK네트웍스,7730,7740,7480,7530,2496513,18944004750,10172.0,59.28,0.7401414421942587,127.0,1.33,100.0
001745,SK네트웍스우,85500,87500,70500,71100,74100,5808558900,0.0,0.0,0.0,0.0,0.18,125.0
003605,SK우,181500,185500,181500,185000,820,149914500,0.0,0.0,0.0,0.0,1.38,2550.0
096770,SK이노베이션,107500,112000,106500,108500,646476,70174298500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,60300,61000,59200,60900,5509,332367300,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1440,1455,1430,1445,3475154,5006281290,1187.0,131.4,1.2174599831508004,11.0,0.0,0.0
001515,SK증권우,2490,2515,2350,2365,150606,363569650,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,81200,82300,79300,80000,160175,12871592300,51892.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,40700,41650,38000,39000,10209,403159800,0.0,0.0,0.0,0.0,0.9,350.0
017670,SK텔레콤,243500,245000,241000,241000,169031,40913248500,179660.0,9.58,1.3410228000111322,25154.0,3.9,9400.0
000660,SK하이닉스,39000,39000,37750,38200,3986610,153143932350,24775.0,6.54,1.541925454086781,5842.0,0.79,300.0
011810,STX,4600,4870,4495,4710,245300,1147874960,3138.0,0.3,1.4926903301017767,15611.0,0.0,0.0
077970,STX엔진,7850,8020,7780,7890,12933,101202790,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7720,7780,7520,7690,10214,77508670,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2445,2450,2410,2435,11087,27031295,9890.0,0.0,0.0,0.0,2.05,50.0
024070,WISCOM,5620,5680,5520,5640,6286,35368030,7908.0,15.37,0.7131711953085483,367.0,4.43,250.0
037270,YG PLUS,5000,5460,4920,5140,688864,3593728525,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24150,24500,24100,24300,1589,38531150,63147.0,0.0,0.0,0.0,2.47,600.0
035250,강원랜드,40200,40800,39550,40600,402449,16218754167,12644.0,22.9,3.2102083992407464,1772.0,2.09,850.0
000860,건설화학,60800,61500,58000,59000,21030,1249134600,61484.0,9.95,0.9596338071693449,5928.0,0.85,500.0
008020,경남에너지,7130,7130,7120,7130,141,1005050,8095.0,7.78,0.8804972205064855,916.0,1.75,125.0
002100,경농,5460,5550,5430,5470,22279,122202550,7443.0,12.57,0.7346615528012898,435.0,4.02,220.0
012320,경동가스,117500,118500,113000,118500,5410,622672000,159537.0,5.66,0.7430292179478741,20943.0,1.05,1250.0
009450,경동나비엔,30050,32000,30000,32000,74373,2320279550,14753.0,44.03,2.1697769097810613,727.0,0.31,100.0
000050,경방,243000,251000,238500,245500,3460,846337000,236250.0,58.6,1.039186507936508,4190.0,0.2,500.0
214390,경보제약,26850,27000,26050,26050,127395,3366060200,3176.0,64.94,8.198972764483628,401.0,1.15,300.0
012610,경인양행,5070,5130,4990,5000,274773,1384036470,4593.0,19.61,1.0886981548007837,255.0,1.0,50.0
009140,경인전자,24750,24750,23800,24000,68,1629500,36589.0,0.0,0.0,0.0,1.46,350.0
013580,계룡건설,12600,12600,12000,12000,49461,596705300,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5000,5280,4875,4895,1664139,8485324360,4498.0,25.62,1.0881224988883949,191.0,0.92,45.0
012205,계양전기우,5100,5980,4905,4950,728310,3946361650,0.0,0.0,0.0,0.0,1.01,50.0
004200,고려개발,4030,4030,3900,3910,41537,163428045,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2605,2690,2600,2625,100722,265631420,3033.0,7.0,0.8654797230464887,375.0,1.71,45.0
010130,고려아연,500000,510000,497500,510000,38471,19467915500,245570.0,17.98,2.0770975434702934,28362.0,1.27,6500.0
002240,고려제강,58300,59100,58100,58600,16579,971533200,92274.0,3.53,0.6345344859467456,16590.0,0.6,350.0
009810,고려포리머,1360,1395,1310,1310,740477,993473115,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1445,1465,1430,1440,260971,376425455,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,15750,15900,15400,15500,194262,3041247100,5967.0,17.84,2.598662435059494,869.0,0.52,80.0
017040,광명전기,2545,2545,2490,2530,446998,1122700385,1638.0,13.18,1.544871794871795,192.0,0.0,0.0
017900,광전자,2425,2430,2345,2380,22989,54361370,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,333000,337500,331500,333500,496,165268000,280391.0,12.63,1.1892976292480857,26397.0,0.37,1250.0
192530,광주은행,7720,7720,7640,7710,23670,181600100,22229.0,24.62,0.34673737010211886,313.0,0.0,0.0
140910,광희리츠,5550,5740,5500,5530,44944,250925940,,,,,,
030610,교보증권,13000,13200,12800,13100,128173,1673663000,17073.0,15.27,0.7675633675979617,858.0,0.76,100.0
007690,국도화학,76600,77200,73600,73900,52330,3930393800,63683.0,21.14,1.1602230481447169,3495.0,1.35,1000.0
005320,국동,15350,16200,15250,15900,50024,792725050,6099.0,7.91,2.6081856400639447,2011.0,0.0,0.0
001140,국보,19550,19950,18700,19000,22492,432706150,21983.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,6550,6800,5520,5710,7012657,42873835220,3201.0,0.0,0.0,0.0,0.18,10.0
014530,극동유화,34900,34900,33500,34100,15383,521704800,34319.0,12.79,0.9938643226055538,2667.0,2.05,700.0
014280,금강공업,105000,108500,100000,100000,8352,868596500,45639.0,24.02,2.191131762308552,4164.0,0.4,400.0
014285,금강공업우,62700,63900,56800,59000,6668,395589000,0.0,0.0,0.0,0.0,0.76,450.0
008870,금비,69000,77800,69000,73600,16127,1188358200,79035.0,75.8,0.9314093439615361,971.0,1.36,1000.0
001570,금양,1740,1740,1695,1725,168310,289627410,1110.0,0.0,0.0,0.0,3.48,60.0
002990,금호산업,17500,19050,17500,18050,480905,8796414900,8770.0,5.4,2.056576931299886,3341.0,0.0,0.0
002995,금호산업우,24600,27550,23700,24600,40117,1030120300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,72600,73100,70500,71500,132743,9517730300,46561.0,20.1,1.535050122420051,3557.0,2.1,1500.0
011785,금호석유우,40650,41200,40300,40650,22393,909690050,0.0,0.0,0.0,0.0,3.81,1550.0
001210,금호전기,18650,19000,18200,18800,12518,231510900,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7120,7130,6830,6870,2115237,14690276500,7652.0,7.99,0.897794285807632,860.0,0.0,0.0
092440,기신정기,8000,8040,7720,7850,111811,877705120,7168.0,11.65,1.0952911376953125,674.0,2.55,200.0
000270,기아차,42300,42700,41300,41750,799767,33457984600,55466.0,5.65,0.7528738044477699,7393.0,2.4,1000.0
024110,기업은행,13300,13300,13100,13100,844688,11110783400,23898.0,8.51,0.5478920176374592,1539.0,3.28,430.0
004540,깨끗한나라,6240,6260,6100,6150,258275,1589523660,5515.0,66.9,1.1155938349954668,92.0,0.0,0.0
004545,깨끗한나라우,13000,13300,11750,12050,40490,493032100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3005,3050,2800,3030,152548,445458260,1570.0,2.54,1.9293640525477707,1193.0,0.0,0.0
001260,남광토건,15300,15500,13100,13800,1464820,20952301650,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1335,1360,1315,1315,1316644,1751404835,792.0,8.27,1.6609552556818181,159.0,0.0,0.0
008355,남선알미우,12600,12850,11500,11600,39279,476148650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2305,2380,2240,2355,364625,836569630,2019.0,0.0,0.0,0.0,1.06,25.0
003920,남양유업,731000,750000,731000,746000,947,705743000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,304000,305000,303000,303000,19,5770000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,10350,10400,10100,10250,8407,85935000,20193.0,379.8,0.5077625909968801,27.0,1.95,200.0
025860,남해화학,13300,13450,13100,13100,213735,2827044500,7412.0,34.56,1.7672945898542904,379.0,0.46,60.0
005720,넥센,86900,87700,86500,87600,1581,137762300,120697.0,5.72,0.7260671350572093,15324.0,0.63,550.0
005725,넥센우,42950,42950,42000,42100,155,6547150,0.0,0.0,0.0,0.0,1.43,600.0
002350,넥센타이어,14150,14200,13550,13650,383104,5262606450,9017.0,10.72,1.5132492791394034,1273.0,0.55,75.0
002355,넥센타이어1우B,5940,5940,5760,5820,13589,79177450,0.0,0.0,0.0,0.0,1.37,80.0
110570,넥솔론,1490,1680,1480,1650,10053073,15949513330,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,19900,19900,17400,17550,751258,13814566500,11790.0,23.4,1.4889472010178118,750.0,1.14,200.0
090355,노루페인트우,15400,15400,13550,13800,19925,285015750,0.0,0.0,0.0,0.0,1.49,205.0
000320,노루홀딩스,37500,37850,34200,35150,34090,1222214300,20859.0,15.4,1.6853460286926507,2283.0,1.14,400.0
000327,노루홀딩스2우B,34300,34850,32500,32900,1644,53924900,0.0,0.0,0.0,0.0,1.23,405.0
000325,노루홀딩스우,27800,27800,24750,24750,5614,143341800,0.0,0.0,0.0,0.0,1.64,405.0
006280,녹십자,234000,238000,232500,234000,14810,3482600000,76384.0,32.22,3.0622659850230414,7260.0,0.53,1250.0
005250,녹십자홀딩스,44500,45400,44100,44200,139511,6217053300,14224.0,35.12,3.1089971175478066,1259.0,0.68,300.0
005255,녹십자홀딩스1우,27950,28500,26100,26200,1646,44178450,0.0,0.0,0.0,0.0,1.16,305.0
005257,녹십자홀딩스2우,26900,27500,25400,25400,2428,62978750,0.0,0.0,0.0,0.0,1.18,300.0
004370,농심,317000,328000,315000,324000,39249,12710398000,252302.0,28.81,1.283704895323858,11241.0,1.23,4000.0
072710,농심홀딩스,129000,131500,127000,131500,18263,2350240000,159349.0,23.78,0.8252973818473915,5530.0,1.52,2000.0
023590,다우기술,32000,32250,29850,30050,1390899,42857256250,16941.0,28.98,1.7742044079452217,1037.0,0.43,130.0
020120,다우인큐브,4150,4320,4115,4185,107803,451965030,1292.0,17.88,3.237422600619195,234.0,0.72,30.0
015590,대경기계,1760,1775,1685,1755,192489,332153685,1423.0,351.0,1.2333099086437105,5.0,0.0,0.0
019680,대교,9350,9360,8920,9230,282720,2584503630,6040.0,20.8,1.52877690397351,444.0,2.49,230.0
019685,대교우B,5050,5150,5000,5070,59166,300301910,0.0,0.0,0.0,0.0,4.73,240.0
006370,대구백화점,15500,15650,15450,15500,7003,108651000,37514.0,23.92,0.4132157327930906,648.0,3.87,600.0
004130,대덕GDS,9640,9640,9430,9430,70953,673841240,19252.0,9.21,0.4899231248701434,1024.0,3.18,300.0
004135,대덕GDS우,7550,7550,7360,7400,19459,145040590,0.0,0.0,0.0,0.0,4.12,305.0
008060,대덕전자,7200,7260,7010,7040,347511,2463535650,8976.0,9.71,0.7843615962009803,725.0,4.26,300.0
000490,대동공업,12700,12750,12300,12350,24106,301121250,9488.0,52.12,1.3020262436762227,237.0,0.49,60.0
008110,대동전자,5760,5760,5550,5650,9053,51137510,9998.0,8.95,0.565055198539708,631.0,0.0,0.0
005750,대림B&Co,28400,29200,27050,27050,328577,9124926450,9215.0,125.25,2.935865436787846,216.0,0.37,100.0
000210,대림산업,85400,86100,84600,85800,191970,16403158000,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,34650,35050,33550,33700,30152,1026374450,0.0,0.0,0.0,0.0,0.45,150.0
006570,대림통상,8420,8950,8210,8850,32858,285396720,8292.0,0.0,0.0,0.0,1.69,150.0
001680,대상,35400,36550,35050,36000,198138,7137567150,21042.0,14.05,1.7102981536926147,2562.0,0.83,300.0
001689,대상3우B,33200,33950,33200,33500,1305,43617600,0.0,0.0,0.0,0.0,0.93,310.0
001685,대상우,17500,17850,17100,17450,6391,111458350,0.0,0.0,0.0,0.0,1.78,310.0
084690,대상홀딩스,23750,24400,23550,23950,24339,583636450,12335.0,23.9,1.9419588569112283,1002.0,0.71,170.0
084695,대상홀딩스우,12200,12750,12050,12250,11806,145319650,0.0,0.0,0.0,0.0,1.47,180.0
128820,대성산업,4680,4680,4545,4555,141997,654213515,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7030,7030,6500,6960,72208,497256140,10137.0,15.1,0.6867732378908947,461.0,3.59,250.0
005620,대성합동지주,47950,48000,47000,47750,1978,93778300,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13700,14100,13500,14050,57612,802825100,22836.0,12.73,0.6152620861797162,1104.0,1.78,250.0
003540,대신증권,11450,11500,11250,11300,178314,2024677800,18932.0,19.69,0.5969060321149376,574.0,2.21,250.0
003547,대신증권2우B,6920,7070,6920,6960,3756,26072130,0.0,0.0,0.0,0.0,3.59,250.0
003545,대신증권우,7430,7430,7320,7370,14750,108896480,0.0,0.0,0.0,0.0,4.07,300.0
009190,대양금속,587,630,565,586,543066,323894329,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1165,1235,1155,1185,7601379,9131377110,1323.0,18.52,0.8956916099773242,64.0,0.0,0.0
047040,대우건설,6200,6220,6120,6200,835421,5140931420,6327.0,24.31,0.9798779042200095,255.0,0.0,0.0
009320,대우부품,1070,1135,1015,1050,1177924,1262128560,641.0,116.7,1.6383580343213728,9.0,0.0,0.0
047050,대우인터내셔널,21950,22200,21350,21500,416977,9025532550,20887.0,13.27,1.029490532388567,1620.0,2.33,500.0
042660,대우조선해양,8640,8940,8130,8290,7869132,66851609980,25985.0,13.98,0.3189571507600539,593.0,1.81,150.0
006800,대우증권,15900,16000,15400,15500,2127133,33298159550,12228.0,24.3,1.2676975997710174,638.0,1.61,250.0
006805,대우증권우,8140,8220,8020,8050,39385,319351240,0.0,0.0,0.0,0.0,3.42,275.0
003090,대웅,89500,91400,89500,90100,13928,1256890300,37011.0,32.25,2.434587014671314,2794.0,0.55,500.0
069620,대웅제약,104000,109000,104000,106000,140520,15033446500,38241.0,34.7,2.772024790146701,3056.0,0.66,700.0
000430,대원강업,4925,4925,4850,4890,18772,91883015,6698.0,24.45,0.7301619886533294,200.0,2.45,120.0
006340,대원전선,3070,3325,2900,3030,11331179,35222004800,1063.0,151.5,2.850423330197554,20.0,0.0,0.0
006345,대원전선우,6960,7000,5770,5890,870429,5384514560,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,25750,26050,24650,25250,136785,3455011700,7801.0,27.3,3.2367144436610693,925.0,0.57,143.0
024890,대원화성,3580,3675,3505,3660,739947,2661979010,1251.0,20.11,2.9255845323741005,182.0,0.0,0.0
000300,대유신소재,1190,1230,1185,1190,1156991,1396347765,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2250,2560,2240,2465,17588397,42649466160,1173.0,19.88,2.101023017902813,124.0,2.03,50.0
012800,대창,972,988,953,965,2823735,2737448566,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51600,51600,50900,51200,2883,147677800,65771.0,5.52,0.7783620796969789,9275.0,3.91,2000.0
001070,대한방직,131500,135000,129000,132000,2440,319292500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,209000,222000,205000,205500,160410,34178416000,128637.0,19.92,1.597937655962126,10318.0,0.73,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,12800,13250,12450,13000,235786,3046891750,15114.0,0.0,0.0,0.0,0.77,100.0
