,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15200,16150,15150,15850,160829,2544894550,7647.0,17.42,2.073219072839022,910.0,0.0,0.0
006840,AK홀딩스,56600,57300,55800,57000,27725,1567025400,33073.0,2.49,1.7267422042716112,22933.0,0.26,150.0
138930,BS금융지주,15450,15800,15400,15800,386174,6053398600,16833.0,8.45,0.9385665433968989,1869.0,2.09,330.0
001460,BYC,233000,234000,230000,232500,60,13891500,396687.0,5.94,0.5865664692030492,39163.0,0.37,850.0
001465,BYC우,84400,85900,84000,85400,363,30812600,0.0,0.0,0.0,0.0,1.05,900.0
001040,CJ,134500,137000,134000,135000,73971,9999231000,101632.0,17.31,1.3288611116577456,7801.0,0.48,650.0
079160,CJ CGV,49550,49900,48950,49400,75851,3743552800,16762.0,18.81,2.947239291254027,2626.0,0.71,350.0
000120,CJ대한통운,110500,112000,107500,108000,32386,3544560000,100335.0,22.67,1.076255948821448,4763.0,0.0,0.0
011150,CJ씨푸드,2485,2515,2485,2500,116122,289797950,1080.0,15.82,2.314453125,158.0,0.0,0.0
011155,CJ씨푸드1우,7040,7060,7040,7060,320,2258400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,60800,60800,59700,60200,2224,133484300,0.0,0.0,0.0,0.0,1.16,700.0
097950,CJ제일제당,297000,301500,292000,297500,72040,21362798500,206383.0,16.2,1.442149804610845,18369.0,0.61,1800.0
097955,CJ제일제당 우,119000,120000,116500,119000,5135,605971500,0.0,0.0,0.0,0.0,1.55,1850.0
037560,CJ헬로비전,17250,17550,17200,17450,141623,2457523150,9354.0,11.7,1.8654435936497755,1491.0,0.0,0.0
000590,CS홀딩스,62700,62700,60800,61800,4387,270329300,146972.0,10.83,0.42053545913507334,5708.0,0.0,0.0
139130,DGB금융지주,15500,15550,15350,15550,199997,3087434150,18823.0,7.63,0.8264006717181108,2039.0,2.12,330.0
004840,DRB동일,8920,9000,8850,8910,26939,240589690,11690.0,5.9,0.7613979630025663,1509.0,0.45,40.0
155660,DSR,3965,4020,3925,3995,17148,68063280,5128.0,5.27,0.7789205708853354,758.0,0.0,0.0
069730,DSR제강,3610,3640,3540,3620,23561,84494170,6964.0,42.1,0.5198251723147617,86.0,0.83,30.0
017940,E1,71700,72900,71100,72900,17110,1238843900,154916.0,4.83,0.4704831973456583,15096.0,2.19,1600.0
007700,F&F,8670,8900,8450,8460,8950,77032600,11083.0,16.08,0.7630690020752504,526.0,1.18,100.0
114090,GKL,44250,45400,44150,44950,213280,9576024450,5358.0,19.31,8.391097424412093,2328.0,2.71,1217.0
078930,GS,49350,50100,49250,49950,217691,10834620700,66978.0,9.57,0.74544358315417,5217.0,2.7,1350.0
006360,GS건설,36850,37950,36700,37900,562824,21078759050,72576.0,18.38,0.5223162615740741,2063.0,0.66,250.0
001250,GS글로벌,8880,9000,8880,8990,22421,200260500,10444.0,9.92,0.8607065061279203,906.0,1.39,125.0
007070,GS리테일,27300,27500,26950,27150,106436,2893114900,19798.0,16.94,1.3713916809778766,1603.0,1.47,400.0
078935,GS우,28800,28800,28600,28700,906,25966200,0.0,0.0,0.0,0.0,4.88,1400.0
035000,GⅡR,8310,8390,8200,8310,2690,22361800,6815.0,10.96,1.2191328870139397,758.0,2.41,200.0
001500,HMC투자증권,10350,10450,10200,10450,26486,273856700,23166.0,9.94,0.4508466070966071,1051.0,1.44,150.0
011420,IB월드와이드,2890,2955,2685,2820,2241357,6286173515,1247.0,148.4,2.2607257417802726,19.0,0.0,0.0
003560,IHQ,2795,2840,2750,2830,597935,1674829290,842.0,25.95,3.359727583135392,109.0,0.0,0.0
175330,JB금융지주,7360,7440,7260,7390,167760,1234295000,0.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,17550,18100,17550,17950,50889,908665950,13475.0,0.0,0.0,0.0,0.7,125.0
001067,JW중외제약2우B,16600,17200,16450,16850,600,10065000,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,12000,12400,12000,12150,420,5102000,0.0,0.0,0.0,0.0,1.23,150.0
096760,JW홀딩스,3100,3240,3040,3200,397439,1254334240,1505.0,0.0,0.0,0.0,0.78,25.0
105560,KB금융,37300,37550,37200,37350,834574,31159855400,63438.0,8.47,0.5884525048078438,4408.0,1.61,600.0
002380,KCC,522000,523000,515000,523000,36353,18859397000,468604.0,11.52,1.1160376085137984,45384.0,1.53,8000.0
009070,KCTC,29000,29600,29000,29500,4351,127286500,48172.0,0.0,0.0,0.0,0.85,250.0
009440,KC그린홀딩스,9450,9680,9310,9520,542438,5171762470,5875.0,9.01,1.6206396276595745,1057.0,0.74,70.0
119650,KC코트렐,9570,9630,9450,9540,20048,191422240,7313.0,5.82,1.303660860795843,1638.0,4.93,470.0
092220,KEC,797,805,772,800,699485,550595590,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,765,795,743,779,16830,13205710,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19800,19950,19150,19850,33679,657133150,16723.0,26.61,1.187023485618609,746.0,0.76,150.0
001940,KISCO홀딩스,46500,46500,45050,46100,580,26505000,175031.0,4.65,0.26353300451062955,9923.0,1.95,900.0
083420,KPX그린케미칼,5710,5710,5610,5700,22720,128911200,4928.0,9.74,1.1564893846387987,585.0,2.63,150.0
025000,KPX케미칼,64900,65900,64200,64300,769,49776700,68667.0,8.46,0.9368183816462056,7603.0,4.67,3000.0
092230,KPX홀딩스,50800,50900,50100,50800,726,36851600,123023.0,11.52,0.41308015066288417,4410.0,5.02,2550.0
025850,KPX화인케미칼,22100,22100,18150,18250,158210,3123121000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12950,13100,12750,12950,19201,248338450,11811.0,11.22,1.0961339006011346,1154.0,0.69,90.0
030200,KT,32000,32450,31900,32300,1508337,48576903450,47141.0,7.44,0.6852452118378906,4341.0,6.19,2000.0
033780,KT&G,82100,82400,80700,82400,203968,16705284700,37081.0,14.04,2.222034406097462,5869.0,3.88,3200.0
030210,KTB투자증권,2695,2750,2665,2680,369311,999230680,6717.0,49.62,0.39895042429656097,54.0,0.0,0.0
058850,KTcs,3275,3300,3245,3290,106138,348474720,2685.0,7.78,1.225872905027933,423.0,3.04,100.0
003550,LG,59100,59800,59000,59600,131636,7825593700,64357.0,11.26,0.9260664632440916,5294.0,1.68,1000.0
