,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
071970,STX엔파코,11700,11900,11550,11850,114646,1342809350,14200.0,4.63,0.8341810629401408,2559.0,3.16,375.0
067250,STX조선해양,12550,12950,12500,12850,589335,7525748800,19545.0,21.12,0.6571501662829368,608.0,1.95,250.0
028670,STX팬오션,13500,13600,13200,13300,1349229,17953148000,13312.0,4.71,0.9990216768704928,2823.0,2.74,365.0
011000,VGX인터,1915,1940,1870,1880,414514,786499040,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4220,4240,4200,4240,18994,80170160,6600.0,6.88,0.64203125,616.0,7.08,300.0
000500,가온전선,29000,29000,28650,28850,580,16754500,48752.0,8.9,0.5917446335534953,3242.0,3.47,1000.0
035250,강원랜드,16700,16850,16650,16850,244286,4104560750,8439.0,11.45,1.9977485484062092,1472.0,4.27,720.0
101380,거북선2호,0,0,0,5190,0,0,,,,,,
102000,거북선3호,0,0,0,5100,0,0,,,,,,
108890,거북선4호,5180,5180,5180,5180,1000,5180000,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5070,0,0,,,,,,
000860,건설화학,14300,14350,14200,14250,3131,44723750,36002.0,10.54,0.3957783595355814,1352.0,2.11,300.0
000800,경남기업,9260,9260,9060,9100,37795,344558300,33212.0,10.86,0.27400205498012764,838.0,0.0,0.0
008020,경남에너지,2660,2695,2655,2685,4313,11497355,4522.0,5.8,0.5939322686311367,463.0,3.72,100.0
002100,경농,3930,3965,3930,3945,1220,4802500,8365.0,5.95,0.4715280372086073,663.0,5.07,200.0
012320,경동가스,45050,45800,44850,45800,2410,110135000,74345.0,5.22,0.6164646243863071,8782.0,2.18,1000.0
009450,경동나비엔,29000,29500,28900,29200,3040,88441500,61116.0,8.66,0.477739564925715,3373.0,1.71,500.0
000050,경방,119500,122000,119000,120500,2883,348730000,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3305,3425,3250,3415,265090,892274850,2787.0,9.62,1.2250095308575528,355.0,1.46,50.0
009140,경인전자,12400,13000,12400,12850,1660,21130500,35508.0,5.68,0.36165859630224173,2261.0,4.67,600.0
013580,계룡건설,20400,20400,20000,20100,17062,342425400,44915.0,4.83,0.44750048703105866,4163.0,2.74,550.0
012200,계양전기,2425,2590,2420,2535,2396970,6081126420,3910.0,17.23,0.6479419757033248,147.0,1.97,50.0
012205,계양전기우,1230,1270,1210,1225,11830,14810950,0.0,0.0,0.0,0.0,4.49,55.0
027840,고덴시,3200,3200,3160,3185,51830,164702750,3582.0,4.49,0.8896369870184254,710.0,4.71,150.0
004200,고려개발,4475,4525,4460,4500,35108,157803800,25954.0,5.24,0.17337148777645064,859.0,0.0,0.0
002140,고려산업,3250,3290,3200,3270,3840,12394050,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,181500,186000,179500,186000,108831,19912934000,103471.0,11.63,1.798363490736535,15996.0,1.08,2000.0
002240,고려제강,38800,39350,38250,39300,18400,715307500,74121.0,4.62,0.5302465204699073,8505.0,0.89,350.0
009810,고려포리머,730,775,730,775,648240,481788250,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1055000,1055000,1055000,1055000,7,7385000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,0,0,0,495,0,0,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2865,0,0,,,,,,
001290,골든브릿지증권,2225,2225,2190,2195,30290,66590700,3594.0,41.4,0.6106096967167501,53.0,0.0,0.0
009290,광동제약,2840,2850,2820,2840,144590,409891250,4213.0,6.35,0.6739018365772609,447.0,1.76,50.0
017040,광명전기,2820,2915,2770,2820,5513126,15653341465,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2640,2710,2610,2660,55610,147506250,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,127000,129500,127000,129000,1309,168322000,116915.0,6.64,1.103769966428602,19433.0,0.97,1250.0
030610,교보증권,10400,10500,10300,10400,74064,768996600,14302.0,22.86,0.7272420378268774,455.0,0.48,50.0
007690,국도화학,27350,27700,27200,27600,7740,213275500,36304.0,5.49,0.7599600551936426,5027.0,2.9,800.0
005320,국동,315,325,315,325,83510,26646550,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,8260,9110,7950,9110,165654,1472576460,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3415,3570,3415,3560,136981,481708040,5723.0,6.33,0.6214234230298794,562.0,0.56,20.0
000470,그린손해보험,4520,4570,4490,4535,19185,86818675,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16300,16450,16300,16400,13039,213370600,21010.0,5.07,0.7799738219895288,3232.0,3.66,600.0
002250,근화제약,11550,11750,11500,11750,3500,40593500,22018.0,6.94,0.5337360696362068,1693.0,5.11,600.0
086280,글로비스,99600,100000,98100,98100,281843,27665558000,16712.0,31.27,5.870723507060795,3138.0,0.51,500.0
014280,금강공업,9210,9260,9060,9260,3960,36382100,28264.0,8.14,0.3277678760968016,1138.0,2.7,250.0
014285,금강공업우,6490,6490,6160,6160,1680,10493600,0.0,0.0,0.0,0.0,4.87,300.0
008870,금비,30400,31450,29900,30700,622,19312400,102115.0,10.18,0.30076009584781865,3017.0,4.23,1300.0
001570,금양,635,635,620,635,171973,107971855,1272.0,7.47,0.49909099842767296,85.0,4.72,30.0
002990,금호산업,0,0,0,5400,0,0,20145.0,8.85,0.26802944278977414,610.0,6.48,350.0
002995,금호산업우,0,0,0,1750,0,0,0.0,0.0,0.0,0.0,22.86,400.0
011780,금호석유,21700,22150,21300,22000,165080,3589388500,54222.0,0.0,0.0,0.0,3.41,750.0
011785,금호석유우,6840,6840,6680,6790,3331,22436590,0.0,0.0,0.0,0.0,11.78,800.0
001210,금호전기,44150,44200,43000,43550,47762,2074199700,36491.0,26.7,1.1935216046422406,1631.0,1.26,550.0
010050,금호종금,1155,1170,1140,1145,385670,443595000,883.0,29.36,1.2967334371460928,39.0,1.31,15.0
073240,금호타이어,3425,3500,3410,3445,458986,1582189070,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9030,9160,9000,9100,7690,69657500,9938.0,11.96,0.9159059607063795,761.0,2.47,225.0
000270,기아차,21800,21900,21100,21100,6157228,131015608650,16566.0,64.3,1.273361101050344,328.0,0.0,0.0
024110,기업은행,13700,13900,13650,13750,1163500,16063509500,13918.0,8.9,0.9877917759376347,1545.0,0.0,0.0
001260,남광토건,6200,6950,6200,6950,2310207,15722715850,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,885,895,875,890,451758,399669080,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3540,3700,3400,3650,12800,45272150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8240,8390,8100,8210,79223,650364830,48762.0,6.43,0.16825153295599032,1276.0,4.87,400.0
003920,남양유업,513000,526000,513000,517000,1745,901008000,720987.0,0.0,0.0,0.0,0.18,950.0
003925,남양유업우,265000,265000,264000,265000,8,2115000,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,37000,37050,36750,37050,700,25887000,84557.0,5.41,0.4382151703141076,6849.0,2.7,1000.0
025860,남해화학,19900,20100,19900,19950,134954,2695881550,9096.0,6.74,2.1912748392150396,2958.0,2.51,500.0
004250,내쇼날푸라스,1615,1630,1605,1620,69295,111836050,2243.0,7.57,0.7222678889879626,214.0,3.09,50.0
004255,내쇼날푸우,1030,1060,1030,1055,480,500100,0.0,0.0,0.0,0.0,5.21,55.0
005720,넥센,46150,47000,46000,47000,3050,141288000,68631.0,6.09,0.6850197979047369,7720.0,0.74,350.0
005725,넥센우,15050,15050,15050,15050,10,150500,0.0,0.0,0.0,0.0,2.66,400.0
002350,넥센타이어,5560,5620,5530,5600,296919,1658610400,2922.0,0.0,0.0,0.0,0.27,15.0
002355,넥센타이어1우B,1725,1820,1725,1820,1822,3262890,0.0,0.0,0.0,0.0,1.1,20.0
090350,노루페인트,3225,3330,3200,3280,65705,214101550,7652.0,13.96,0.4287533079587036,235.0,3.05,100.0
090355,노루페인트우,2275,2340,2265,2280,3040,6945100,0.0,0.0,0.0,0.0,4.61,105.0
006280,녹십자,120000,120500,118500,119500,21581,2569445500,30726.0,21.62,3.888502408383779,5525.0,0.84,1000.0
005250,녹십자홀딩스,94400,96500,93300,95500,206,19459900,66065.0,15.98,1.4449399975403012,5975.0,2.09,2000.0
005255,녹십자홀딩스1우,51500,51500,50600,50600,28,1430300,0.0,0.0,0.0,0.0,4.05,2050.0
005257,녹십자홀딩스2우,50000,52400,50000,50500,16,813300,0.0,0.0,0.0,0.0,3.96,2000.0
004370,농심,226000,228500,225000,228000,11178,2542698000,205885.0,16.8,1.1070102089758846,13569.0,1.75,4000.0
072710,농심홀딩스,63900,64300,63400,64300,1072,68381300,95529.0,6.42,0.6730501994158842,10012.0,3.11,2000.0
023590,다우기술,7850,7880,7720,7770,112609,876283800,9119.0,4.1,0.8514374177541397,1893.0,0.97,75.0
009280,다함이텍,28350,28500,28000,28500,1260,35777000,70581.0,1.26,0.4042687324669529,22650.0,1.4,400.0
015590,대경기계,3205,3350,3160,3325,383644,1255102305,974.0,14.84,3.413757700205339,224.0,0.0,0.0
019680,대교,5610,5700,5500,5640,156663,879876120,5761.0,26.86,0.9790780680437424,210.0,1.42,80.0
019685,대교우B,3000,3030,3000,3010,2060,6196950,0.0,0.0,0.0,0.0,3.32,100.0
006375,대구백화우,125000,135000,107000,114500,672,79096000,0.0,0.0,0.0,0.0,0.35,400.0
006370,대구백화점,12250,12350,12100,12250,8600,105398000,35910.0,5.47,0.3409783138401559,2239.0,2.86,350.0
005270,대구은행,15300,15350,14900,15050,385500,5787178600,12100.0,7.61,1.243283832644628,1977.0,1.66,250.0
004130,대덕GDS,9480,9540,9330,9510,81845,773898500,13109.0,0.0,0.0,0.0,3.15,300.0
004135,대덕GDS우,4860,4910,4800,4860,460,2236200,0.0,0.0,0.0,0.0,6.28,305.0
008060,대덕전자,6440,6500,6350,6400,312569,2004974760,8531.0,0.0,0.0,0.0,3.91,250.0
000490,대동공업,22900,23000,22600,23000,8328,190647500,34561.0,0.0,0.0,0.0,1.52,350.0
008110,대동전자,3175,3245,3150,3205,29193,92990815,10510.0,3.96,0.3048904317316841,809.0,0.0,0.0
005750,대림B&Co,1585,1620,1585,1605,16520,26480050,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,75400,76600,74200,75100,187155,14064135100,82873.0,28.62,0.906350681162743,2624.0,0.13,100.0
000215,대림산업우,23900,24000,23800,23900,6675,159572500,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4050,4085,4050,4050,1641,6646750,8022.0,11.77,0.5048694215906258,344.0,4.94,200.0
001680,대상,7390,7550,7390,7520,224143,1680575400,9566.0,197.9,0.7860390968011708,38.0,0.0,0.0
001687,대상2우B,6530,6560,6530,6550,87,569750,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,4820,4835,4820,4830,51,246280,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2810,2880,2805,2880,1300,3661700,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3150,3185,3150,3170,17731,56225270,8784.0,8.05,0.3609367884790528,394.0,4.73,150.0
084695,대상홀딩스우,0,0,0,2095,0,0,0.0,0.0,0.0,0.0,7.64,160.0
005620,대성산업,78400,80900,78400,80900,9415,750482000,257328.0,10.83,0.31437279221460546,7471.0,1.24,1000.0
016710,대성홀딩스,7710,7800,7710,7800,4780,36994200,11904.0,7.89,0.6555635185651881,989.0,2.56,200.0
003540,대신증권,16500,16750,16400,16700,310866,5152425200,23201.0,12.68,0.7197598567949657,1317.0,5.99,1000.0
003547,대신증권2우B,9480,9500,9450,9460,93991,890504960,0.0,0.0,0.0,0.0,10.57,1000.0
003545,대신증권우,10700,10700,10650,10700,85208,910880600,0.0,0.0,0.0,0.0,9.81,1050.0
009190,대양금속,1750,1810,1720,1775,176960,311495850,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,410,415,405,410,1315170,539519000,624.0,15.19,0.6571514423076923,27.0,0.0,0.0
047040,대우건설,11700,11750,11500,11500,751016,8700760350,10652.0,14.94,1.0797854862936538,770.0,2.17,250.0
009320,대우부품,2625,2650,2565,2610,31859,83070340,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36200,36450,35750,36450,196915,7112637250,10954.0,40.5,3.327551579331751,900.0,0.14,50.0
042660,대우조선해양,21550,21850,21500,21750,1006183,21858560200,11097.0,10.24,1.9613092220870505,2125.0,2.3,500.0
006800,대우증권,20300,20350,19900,20150,829543,16653829500,12356.0,22.72,1.6309105899967626,887.0,0.99,200.0
121910,대우증권스팩,3530,3820,3525,3565,2458659,9003609835,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7770,7890,7750,7820,25370,197247000,0.0,0.0,0.0,0.0,2.81,220.0
004550,대우차판매,5810,6050,5750,5950,1676549,9902783250,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2860,2980,2860,2930,1340,3867050,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19000,19400,19000,19400,2100,40713000,33611.0,4.55,0.5775975963970129,4266.0,2.58,500.0
069620,대웅제약,50800,52300,50600,52000,22005,1136458100,33359.0,15.1,1.5590929359393266,3444.0,1.44,750.0
000430,대원강업,2780,2900,2580,2665,2125565,5759720840,5063.0,25.38,0.526244321548489,105.0,2.25,60.0
006340,대원전선,6180,6250,6060,6070,46120,282410300,8096.0,101.2,0.7499073616600791,60.0,0.0,0.0
006345,대원전선우,4650,4790,4540,4540,910,4276150,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4600,4740,4580,4630,9910,45800400,5931.0,6.73,0.7807389141797336,688.0,3.02,140.0
024890,대원화성,1645,1645,1510,1510,685026,1072073300,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,685,735,685,725,560036,399127160,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2710,2725,2600,2600,1788298,4744699665,861.0,650.0,3.0197444831591174,4.0,0.0,0.0
012800,대창공업,925,945,910,915,1378508,1274676020,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,153000,168000,152500,166500,81,13221500,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,15700,15900,15550,15700,5260,82233000,22999.0,7.87,0.6827615127288142,1995.0,0.96,150.0
026870,대한가스,26400,26800,26400,26700,180,4788500,38820.0,7.66,0.6880722525437919,3487.0,4.68,1250.0
001070,대한방직,24300,25200,24250,25200,3314,81539300,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,44200,44750,44200,44600,54226,2414595150,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,865,885,830,880,46520,39892650,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,17150,17750,17100,17650,753697,13222579050,19680.0,11.85,0.8972981770833334,1490.0,2.83,500.0
084010,대한제강,12600,12800,12600,12800,35685,452696650,13298.0,3.52,0.9625910028763723,3637.0,5.94,760.0
001790,대한제당,46600,48100,46600,48100,6688,318847800,126895.0,31.38,0.3790368020804602,1533.0,1.04,500.0
001795,대한제당우,19700,20050,19700,20050,30,598000,0.0,0.0,0.0,0.0,2.74,550.0
001130,대한제분,129000,130000,128000,128500,2068,266304500,261459.0,0.0,0.0,0.0,1.95,2500.0
000120,대한통운,61800,65300,61800,63200,78312,4987185700,62513.0,31.77,1.0112071689088669,1990.0,0.0,0.0
004540,대한펄프,4760,4790,4700,4745,13200,62437600,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4045,4045,3885,3950,3530,13860900,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,64400,64400,62800,63300,334343,21137837500,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,17800,18000,17600,17950,2351,41850950,0.0,0.0,0.0,0.0,0.0,0.0
