,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
032640,LG유플러스,13300,13450,13150,13250,1560940,20665983150,16218.0,13.18,0.8167212934702183,1005.0,3.02,400.0
011070,LG이노텍,138500,139000,134500,137500,122512,16743692000,93151.0,31.81,1.4763710266127041,4323.0,0.22,300.0
066570,LG전자,56600,56600,55400,56100,478311,26725996400,79245.0,332.0,0.7080320524954256,169.0,1.34,750.0
066575,LG전자우,21600,21600,21150,21300,34167,726959750,0.0,0.0,0.0,0.0,3.76,800.0
108670,LG하우시스,60800,61100,58800,61000,50689,3043033300,91420.0,52.88,0.6674442135200175,1154.0,0.41,250.0
108675,LG하우시스우,24500,24500,23700,24250,1208,29044500,0.0,0.0,0.0,0.0,1.24,300.0
037560,LG헬로비전,4430,4450,4365,4430,70935,312905020,12283.0,0.0,0.0,0.0,1.69,75.0
051910,LG화학,380000,389500,375000,389500,505854,194035699500,217230.0,95.4,1.7935224186346268,4085.0,0.51,2000.0
051915,LG화학우,166500,170000,156000,170000,43305,7251514000,0.0,0.0,0.0,0.0,1.21,2050.0
079550,LIG넥스원,32400,32400,30650,31850,192175,6060038550,28817.0,219.6,1.1050985529375021,145.0,1.88,600.0
006260,LS,37550,38000,37050,37600,67646,2542840650,98330.0,41.22,0.38229939997966034,912.0,3.86,1450.0
010120,LS ELECTRIC,42200,43000,41150,42800,123823,5223053350,45353.0,12.08,0.9432831069609507,3542.0,2.8,1200.0
000680,LS네트웍스,1940,1940,1890,1910,16221,31000535,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7140,7190,6980,7170,119434,847858440,4591.0,13.71,1.5619299308429535,523.0,2.51,180.0
023150,MH에탄올,8520,8670,8520,8600,83841,720017420,7785.0,0.0,0.0,0.0,4.07,350.0
035420,NAVER,234500,241000,234000,241000,1015069,241341938500,35223.0,60.16,6.841720963574937,4006.0,0.16,376.0
181710,NHN,90200,93100,89500,91800,211331,19356022700,80696.0,140.0,1.1380985426786954,656.0,0.0,0.0
005940,NH투자증권,9770,9940,9590,9920,1021802,10029212310,17934.0,6.26,0.553408286982826,1585.0,5.04,500.0
005945,NH투자증권우,7380,7480,7300,7410,64009,473459620,0.0,0.0,0.0,0.0,7.42,550.0
338100,NH프라임리츠,5050,5070,5030,5060,73683,372335040,,,,,,
034310,NICE,21300,21700,21000,21650,22845,488495300,18100.0,28.08,1.1960350483425415,771.0,1.06,230.0
008260,NI스틸,1780,1800,1770,1780,18848,33497885,3877.0,7.95,0.4592790817642507,224.0,2.81,50.0
004250,NPC,3655,3805,3655,3680,70130,261521015,6745.0,10.73,0.5454723406226835,343.0,2.72,100.0
004255,NPC우,2230,2230,2170,2175,6239,13621550,0.0,0.0,0.0,0.0,4.83,105.0
010060,OCI,41650,41650,40100,41200,184423,7551801450,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,172500,173000,171000,172000,245045,42117311000,510076.0,7.54,0.33733016930320187,22823.0,5.81,10000.0
100840,S&TC,16950,17050,16700,17000,7525,127038650,32631.0,7.91,0.5207016525696424,2148.0,4.71,800.0
064960,S&T모티브,40550,40550,39050,39450,43878,1731639550,50329.0,218.0,0.7840012716326571,181.0,3.55,1400.0
003570,S&T중공업,5370,5430,5350,5400,4242,22840790,18558.0,8.68,0.2909131169845889,622.0,5.56,300.0
036530,S&T홀딩스,15200,15200,14900,15000,3423,51566400,46992.0,3.68,0.3188561350868233,4072.0,3.33,500.0
010950,S-Oil,69000,69200,67600,68800,437865,29903560700,55715.0,122.6,1.2347235932872656,561.0,0.29,200.0
010955,S-Oil우,38100,38350,37800,38350,5548,211219850,0.0,0.0,0.0,0.0,0.59,225.0
034120,SBS,17700,17800,17500,17600,81518,1435985400,31799.0,15.8,0.5534047847416586,1114.0,0.85,150.0
101060,SBS미디어홀딩스,1850,1870,1830,1850,34936,64471865,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,677,684,672,678,564869,382687262,1012.0,14.13,0.6703310276679841,48.0,0.0,0.0
001380,SG충방,1275,1300,1270,1285,170112,217501965,2893.0,75.56,0.4440243691669547,17.0,0.0,0.0
002360,SH에너지화학,898,907,892,898,821112,737225934,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2575,2575,2550,2560,28230,72363645,6743.0,16.31,0.37981054426812993,157.0,2.34,60.0
123700,SJM,2860,2900,2850,2860,16862,48432360,10621.0,6.53,0.26934257602862255,438.0,4.37,125.0
025530,SJM홀딩스,2730,2730,2705,2720,4477,12144320,10066.0,7.49,0.27004232999701966,363.0,6.43,175.0
034730,SK,234000,246500,230500,246500,737103,175849553500,235255.0,19.08,1.0475107463178253,12917.0,2.03,5000.0
011790,SKC,52900,54800,52300,54600,381372,20546003600,41542.0,32.38,1.313953348418468,1686.0,1.83,1000.0
018670,SK가스,79700,80000,78300,79900,8571,676953500,180030.0,4.49,0.4436176001916347,17794.0,3.75,3000.0
001740,SK네트웍스,5090,5110,4990,5110,661854,3340568990,8713.0,0.0,0.0,0.0,2.35,120.0
001745,SK네트웍스우,75800,77700,75800,77200,303,23259000,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,28200,28300,27650,27900,118025,3293956150,82498.0,3.15,0.33780643735302673,8846.0,2.51,700.0
006125,SK디스커버리우,17650,17650,17200,17450,14395,249903850,0.0,0.0,0.0,0.0,4.3,750.0
210980,SK디앤디,25000,25100,24350,24550,28516,702194700,19032.0,10.38,1.290213932455864,2365.0,2.44,600.0
068400,SK렌터카,10350,10350,10050,10200,108095,1098255950,9639.0,13.78,1.0580065359477124,740.0,0.0,0.0
03473K,SK우,215500,220500,211000,220500,45489,9829365000,0.0,0.0,0.0,0.0,2.29,5050.0
096770,SK이노베이션,104000,106500,102000,106000,564404,58930895500,186398.0,0.0,0.0,0.0,2.83,3000.0
096775,SK이노베이션우,73200,73500,72000,73200,12197,890542200,0.0,0.0,0.0,0.0,4.17,3050.0
001510,SK증권,629,630,619,626,2413281,1509667979,1197.0,9.34,0.523000208855472,67.0,1.6,10.0
001515,SK증권우,2630,2645,2605,2640,14749,38664165,0.0,0.0,0.0,0.0,0.57,15.0
285130,SK케미칼,95100,95700,93000,93700,269156,25257981600,54214.0,116.8,1.728033810454864,802.0,0.48,450.0
28513K,SK케미칼우,39000,39350,38050,38550,49252,1896045750,0.0,0.0,0.0,0.0,1.3,500.0
017670,SK텔레콤,210000,212500,209000,212000,170965,36070180000,284310.0,17.45,0.7454917167880131,12144.0,4.72,10000.0
000660,SK하이닉스,81500,81800,80500,81400,2850294,230731969000,65836.0,27.66,1.236289321192053,2943.0,1.23,1000.0
005610,SPC삼립,72800,72800,70800,71700,9139,654039000,37411.0,28.77,1.9161192563684477,2492.0,1.54,1104.0
011810,STX,6700,6820,6550,6630,21655,143174220,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6340,6490,6290,6400,28446,182198340,8586.0,8.68,0.7450418923247146,737.0,0.0,0.0
071970,STX중공업,2300,2360,2250,2340,127783,295363855,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1505,1730,1470,1615,564405,914818190,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1835,1855,1825,1850,8556,15756250,5067.0,8.04,0.3649071195973949,230.0,1.62,30.0
024070,WISCOM,2070,2125,2070,2090,45304,95394895,7697.0,29.86,0.2715546641548655,70.0,2.39,50.0
037270,YG PLUS,1755,1755,1685,1745,406194,699096695,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16350,18000,16250,16900,13092,223404000,61708.0,12.15,0.27384579896447786,1391.0,3.55,600.0
000860,강남제비스코,15700,15850,15450,15750,5119,80053450,81019.0,7.0,0.1943988447154371,2250.0,3.17,500.0
035250,강원랜드,25150,25150,24600,24950,572666,14256547150,17377.0,15.11,1.4355514832824998,1651.0,3.61,900.0
011420,갤럭시아에스엠,1320,1325,1275,1310,123184,159549935,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12150,12200,11900,11950,64828,776348400,8484.0,47.06,1.4089904526166903,254.0,1.84,220.0
009450,경동나비엔,38500,39000,38100,38500,27620,1062851450,23612.0,17.44,1.6298730518380484,2207.0,0.78,300.0
267290,경동도시가스,17650,17650,17200,17350,11664,202929200,57537.0,4.16,0.3012908405678085,4167.0,5.04,875.0
012320,경동인베스트,26700,27050,26350,26500,5206,138014600,171962.0,6.61,0.15400940687477466,4007.0,1.89,500.0
000050,경방,12300,12450,11950,12150,242822,2962036750,27050.0,7.45,0.44888083410351204,1630.0,1.03,125.0
214390,경보제약,8090,8160,8010,8050,37433,302110640,6239.0,36.44,1.290701634877384,221.0,1.24,100.0
012610,경인양행,7140,7220,7070,7220,255820,1830934130,5357.0,20.98,1.347512600336009,344.0,0.69,50.0
009140,경인전자,16800,16850,16800,16850,79,1337000,34673.0,92.56,0.4858643613186053,182.0,1.48,250.0
013580,계룡건설,16100,16200,15850,16050,14066,224564800,50766.0,1.92,0.31628071230006305,8363.0,3.74,600.0
012200,계양전기,2880,2940,2865,2920,187750,543640005,5425.0,730.0,0.5382488479262673,4.0,1.2,35.0
012205,계양전기우,7180,7260,7120,7220,11103,79967980,0.0,0.0,0.0,0.0,0.55,40.0
004200,고려개발,8690,8690,8450,8460,4756,40620600,9393.0,3.88,0.9002866579500692,2179.0,0.0,0.0
002140,고려산업,3615,3640,3470,3490,2095840,7412352870,3842.0,19.19,0.9089341488807913,182.0,0.86,30.0
010130,고려아연,378500,378500,369000,372500,30691,11393520500,355878.0,10.4,1.046365454769612,35811.0,3.76,14000.0
002240,고려제강,13950,14250,13900,14050,46725,658983600,68831.0,28.16,0.20412268817829177,499.0,2.49,350.0
009290,광동제약,8370,8680,7600,7600,6475004,52657264280,8069.0,13.06,0.942170653116867,582.0,1.05,80.0
017040,광명전기,2050,2055,2025,2045,212511,433831965,2255.0,11.05,0.9062846452328159,185.0,0.73,15.0
017900,광전자,1920,1945,1895,1920,31406,60163335,3805.0,29.1,0.5046484888304862,66.0,2.6,50.0
037710,광주신세계,144500,144500,142000,142500,227,32340500,413244.0,4.76,0.34514176060329976,29953.0,2.46,3500.0
030610,교보증권,6830,6880,6790,6880,38447,262768900,26692.0,2.88,0.25805989680896896,2391.0,5.81,400.0
007690,국도화학,39500,40100,39200,39800,2624,104613450,88911.0,6.4,0.44754735423625874,6219.0,3.77,1500.0
005320,국동,3325,3530,3265,3530,2751234,9386989045,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2345,2345,2225,2345,14675957,34136305575,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7180,7430,7150,7210,1039861,7593806950,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3755,3755,3670,3720,23526,87267335,4521.0,15.76,0.8225710572882106,236.0,4.57,170.0
014530,극동유화,3195,3200,3160,3185,159367,507291840,4825.0,7.55,0.6603999352331607,422.0,5.02,160.0
014280,금강공업,3240,3250,3175,3185,123716,398295390,10865.0,0.0,0.0,0.0,2.51,80.0
014285,금강공업우,8600,8730,8460,8620,6104,52421810,0.0,0.0,0.0,0.0,1.04,90.0
008870,금비,50000,50400,49500,50200,677,33830300,103528.0,6.21,0.4852219930839966,8088.0,3.39,1700.0
001570,금양,2575,2610,2540,2600,184863,476045550,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6840,7100,6800,6850,276136,1910115320,10364.0,20.62,0.6607005017367812,332.0,7.3,500.0
002995,금호산업우,27900,28000,27400,27550,849,23475500,0.0,0.0,0.0,0.0,2.0,550.0
011780,금호석유,70700,71800,70100,71100,128935,9160594200,78488.0,6.74,0.9056432691143869,10549.0,2.11,1500.0
011785,금호석유우,27250,27700,27050,27650,5839,160171450,0.0,0.0,0.0,0.0,5.61,1550.0
214330,금호에이치티,3765,3840,3740,3805,29719,112176235,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3355,3410,3310,3380,20297,68186765,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3030,3030,2945,2975,310706,925206900,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3255,3300,3205,3280,46707,152575860,8001.0,6.36,0.4101284214473191,516.0,4.57,150.0
000270,기아차,30200,30600,29800,30400,1126618,34017895850,71487.0,6.67,0.42521105235917017,4556.0,3.78,1150.0
024110,기업은행,7600,7620,7520,7620,955351,7233073160,33567.0,3.4,0.22711817503053594,2242.0,8.79,670.0
013700,까뮤이앤씨,1390,1455,1390,1435,4027236,5756247055,1571.0,4.7,0.9123244549649905,305.0,2.09,30.0
004540,깨끗한나라,4130,4195,4070,4135,374974,1551688160,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19100,19550,19100,19300,3247,62584700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11800,11900,11500,11650,48560,563684950,5379.0,29.56,2.1653885480572597,394.0,0.0,0.0
008350,남선알미늄,6200,6320,6130,6170,10319925,64098418820,1621.0,47.1,3.8058490129549662,131.0,0.0,0.0
008355,남선알미우,33800,33800,32200,32900,12381,408934750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2405,2515,2375,2475,1110813,2735283810,2379.0,0.0,0.0,0.0,1.01,25.0
003920,남양유업,313000,313000,308000,309500,1131,350378500,1028846.0,8.96,0.30071972779453876,34527.0,0.32,1000.0
003925,남양유업우,105500,106500,104000,106000,179,18771500,0.0,0.0,0.0,0.0,0.99,1050.0
002070,남영비비안,1185,1330,1155,1250,26918536,33818478760,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7700,7720,7600,7680,86751,664407190,8735.0,22.94,0.8796866056096165,335.0,0.78,60.0
005720,넥센,4385,4395,4290,4350,65825,284693635,18028.0,4.12,0.2411667354254493,1055.0,1.84,80.0
005725,넥센우,2670,2670,2585,2625,10253,26878025,0.0,0.0,0.0,0.0,3.24,85.0
002350,넥센타이어,5840,6000,5820,5880,146421,861101180,14921.0,5.1,0.39421631006634944,1153.0,1.79,105.0
002355,넥센타이어1우B,2370,2370,2325,2355,5768,13457115,0.0,0.0,0.0,0.0,4.67,110.0
003580,넥스트사이언스,6540,6580,6450,6520,218365,1417835850,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,94900,97000,94500,96800,310578,29787179000,51919.0,51.4,1.8644035661318592,1883.0,0.0,0.0
090350,노루페인트,7480,7510,7390,7430,70461,524048330,15754.0,8.05,0.4714526866192713,923.0,3.7,275.0
090355,노루페인트우,11200,11200,10950,11100,3576,39506550,0.0,0.0,0.0,0.0,2.52,280.0
000320,노루홀딩스,9730,9730,9610,9710,2248,21755950,27108.0,22.12,0.3583028995130589,439.0,4.12,400.0
000325,노루홀딩스우,17600,17850,17600,17850,170,3025350,0.0,0.0,0.0,0.0,2.27,405.0
006280,녹십자,149000,149500,146500,146500,77624,11442306500,89738.0,0.0,0.0,0.0,0.68,1000.0
005250,녹십자홀딩스,22900,22900,22200,22500,76104,1718670750,16407.0,381.2,1.3709849454501128,59.0,1.44,325.0
005257,녹십자홀딩스2우,16850,17200,16850,17150,722,12319200,0.0,0.0,0.0,0.0,1.9,325.0
004370,농심,324000,328000,319000,325000,28700,9338804000,316955.0,26.47,1.0252459931220521,12277.0,1.23,4000.0
072710,농심홀딩스,80400,81600,80400,80800,2977,241289600,198514.0,10.24,0.40692411020129565,7887.0,2.48,2000.0
058730,다스코,5380,5500,5360,5450,42831,231304700,8008.0,43.6,0.6804718718781219,125.0,0.0,0.0
023590,다우기술,19100,19800,18850,19750,487220,9444709800,29783.0,4.61,0.6628597899808616,4283.0,2.03,400.0
019680,대교,4610,4625,4525,4600,69633,319059170,5848.0,24.2,0.7863532404240766,190.0,3.7,170.0
019685,대교우B,2805,2825,2780,2810,39430,110460295,0.0,0.0,0.0,0.0,6.41,180.0
006370,대구백화점,5290,5300,5170,5240,3580,18684140,25376.0,0.0,0.0,0.0,1.91,100.0
008060,대덕,7680,7720,7330,7340,984253,7322218280,12786.0,7.52,0.5739920616299077,976.0,4.09,300.0
00806K,대덕1우,6150,6160,5960,5990,34206,206029200,0.0,0.0,0.0,0.0,5.09,305.0
353200,대덕전자,9980,10150,9620,9690,1376646,13466232630,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6890,6890,6500,6580,95835,633953170,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,4970,5050,4900,5010,111573,556302525,9019.0,33.4,0.5555979044239938,150.0,1.2,60.0
008110,대동전자,4195,4200,4130,4170,10054,41929580,12419.0,11.03,0.33576072952733715,378.0,0.0,0.0
005750,대림B&Co,4270,4350,4225,4265,65789,281230915,9607.0,32.3,0.4439731445820756,132.0,3.05,130.0
000210,대림산업,79400,80400,78900,79900,130128,10374679400,153815.0,4.64,0.5196208716640119,17223.0,1.63,1300.0
000215,대림산업우,35950,36300,35600,35850,10469,376465850,0.0,0.0,0.0,0.0,3.77,1350.0
004440,대림씨엔에스,5900,5910,5820,5860,21380,124994960,21895.0,27.77,0.2675746460379082,211.0,0.65,38.0
006570,대림통상,4075,4195,4060,4065,898,3691115,6005.0,0.0,0.0,0.0,3.44,140.0
001680,대상,26150,26650,25800,26150,257034,6730876850,27896.0,8.79,0.9376344278749642,2976.0,2.29,600.0
001685,대상우,13500,13600,13350,13400,2197,29549300,0.0,0.0,0.0,0.0,4.55,610.0
084690,대상홀딩스,7350,7810,7280,7620,460455,3511625930,15703.0,3.92,0.4857777474845571,1946.0,2.62,200.0
084695,대상홀딩스우,6100,6240,6100,6210,1924,11915600,0.0,0.0,0.0,0.0,3.38,210.0
128820,대성산업,3020,3045,3000,3035,59266,178582970,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4765,4785,4760,4780,10556,50356505,11145.0,10.08,0.42862550471063254,474.0,5.23,250.0
016710,대성홀딩스,10800,11250,10650,11200,79052,866068100,26020.0,13.38,0.43049246973481936,837.0,2.23,250.0
003540,대신증권,9710,9850,9690,9850,128630,1255750250,22870.0,7.52,0.43072085428508966,1310.0,10.15,1000.0
003547,대신증권2우B,7840,7910,7840,7880,12005,94520820,0.0,0.0,0.0,0.0,13.32,1050.0
003545,대신증권우,8300,8360,8290,8300,57858,480917980,0.0,0.0,0.0,0.0,12.65,1050.0
009190,대양금속,5580,5890,5400,5890,1886593,10676757080,1907.0,25.61,3.088702805453592,230.0,0.0,0.0
014160,대영포장,1115,1125,1080,1090,2106327,2306018345,1389.0,10.9,0.7846247300215983,100.0,0.0,0.0
047040,대우건설,3500,3520,3440,3495,557723,1941316775,5916.0,6.88,0.5906836333671399,508.0,0.0,0.0
009320,대우부품,2390,2460,2375,2430,1510217,3660439965,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,17900,18450,17550,18400,1041965,18799512950,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17600,17650,17100,17500,300535,5214133350,10795.0,12.1,1.6210152269569245,1446.0,0.57,100.0
069620,대웅제약,102000,102000,100500,101000,49881,5045400500,44820.0,47.38,2.2535363676929943,2132.0,0.59,600.0
