,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
032640,LG유플러스,10100,10250,9980,10000,2295992,23238408640,9567.0,19.12,1.0455079962370648,523.0,1.5,150.0
011070,LG이노텍,101500,106000,100000,105000,146050,15208039500,71681.0,22.05,1.4643374377450091,4761.0,0.24,250.0
066570,LG전자,48200,48600,47900,48100,722630,34824731800,64808.0,21.73,0.742164113612517,2213.0,0.83,400.0
066575,LG전자우,23200,23650,23200,23550,19019,445408850,0.0,0.0,0.0,0.0,1.91,450.0
108670,LG하우시스,154000,154500,150500,152000,35576,5406959500,82637.0,23.55,1.8395951571330034,6456.0,1.18,1800.0
108675,LG하우시스우,80200,80900,79600,80500,1330,106591600,0.0,0.0,0.0,0.0,2.3,1850.0
051910,LG화학,281000,282000,274000,281000,165932,46263403000,164275.0,23.81,1.7101803378481206,11798.0,1.42,4000.0
051915,LG화학우,190000,194000,189500,190000,8964,1714788500,0.0,0.0,0.0,0.0,2.13,4050.0
002550,LIG손해보험,28800,28850,28300,28650,296004,8429290450,29141.0,10.67,0.9836538296558114,2686.0,1.75,500.0
006260,LS,43300,43300,42100,42400,179818,7649261100,74691.0,26.17,0.5676512230389203,1620.0,2.95,1250.0
000680,LS네트웍스,4105,4105,4025,4050,17047,69128235,9761.0,578.5,0.41486528019670116,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,6860,7400,6220,6230,556420,3811694980,0.0,0.0,0.0,0.0,5.25,327.0
010120,LS산전,45900,46700,45550,45600,73115,3360711050,33098.0,12.52,1.3780397418273007,3642.0,2.85,1300.0
023150,MH에탄올,13350,13350,12700,12900,253489,3277900700,7154.0,0.0,0.0,0.0,1.55,200.0
035420,NAVER,629000,629000,613000,615000,136739,84466408280,54486.0,40.25,11.285454061593803,15277.0,0.13,782.0
181710,NHN엔터테인먼트,65300,66000,63700,64600,606455,39263669700,64963.0,19.88,0.994010051875683,3249.0,0.0,0.0
005940,NH투자증권,12700,12800,12400,12500,1519574,19086626100,14550.0,32.22,0.8591666666666666,388.0,1.28,160.0
005945,NH투자증권우,8140,8180,7980,8080,85465,686300630,0.0,0.0,0.0,0.0,2.6,210.0
034310,NICE,22000,22350,21550,21850,104571,2303792150,11795.0,25.77,1.852416278083934,848.0,0.5,110.0
008260,NI스틸,2525,2525,2465,2470,115813,287544570,2552.0,13.28,0.9679907915360502,186.0,2.02,50.0
004250,NPC,6490,6500,6400,6490,9753,63246850,4404.0,10.08,1.4737312670299727,644.0,1.08,70.0
004255,NPC우,3680,3800,3500,3560,410965,1510437345,0.0,0.0,0.0,0.0,2.11,75.0
010060,OCI,95800,109500,95700,107500,1510620,156969220700,116845.0,0.0,0.0,0.0,0.19,200.0
005490,POSCO,224000,229500,222500,229000,355862,80727778500,476991.0,30.81,0.4800897710858276,7432.0,3.49,8000.0
100840,S&TC,21450,21450,21000,21200,45147,956463350,29319.0,13.33,0.7227981428425253,1590.0,2.36,500.0
064960,S&T모티브,65600,68300,65600,66400,67734,4535467200,40062.0,15.19,1.6570456417552792,4371.0,1.2,800.0
003570,S&T중공업,12300,13100,12300,13050,108890,1378530950,20149.0,153.5,0.6475507469353318,85.0,0.77,100.0
036530,S&T홀딩스,27700,28250,27250,27400,20462,563575100,37023.0,13.71,0.7403010037679281,1999.0,0.73,200.0
010950,S-Oil,67400,67900,66200,67800,425388,28596610200,42100.0,0.0,0.0,0.0,0.22,150.0
010955,S-Oil우,41850,41900,41100,41100,7417,305856850,0.0,0.0,0.0,0.0,0.43,175.0
034120,SBS,32750,32900,31850,32200,158974,5139485800,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4050,4055,3865,3920,725985,2853121030,4732.0,33.22,0.8283627430262046,118.0,0.64,25.0
004060,SG세계물산,723,731,717,719,722159,521247611,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1765,1795,1720,1745,157074,274358655,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1750,1765,1735,1750,919408,1608902175,741.0,11.9,2.3604187753036436,147.0,2.57,45.0
009160,SIMPAC,7510,7510,7390,7500,17117,128247860,7518.0,14.15,0.997429086858207,530.0,1.07,80.0
123700,SJM,7060,7060,6950,6980,12554,87613130,8750.0,6.97,0.7980214285714285,1002.0,2.87,200.0
025530,SJM홀딩스,5560,5630,5360,5570,43024,233463330,8382.0,9.1,0.6645378489620616,612.0,3.59,200.0
003600,SK,203500,206000,200000,205500,73260,14906140500,213066.0,0.0,0.0,0.0,1.22,2500.0
034730,SK C&C,284500,285500,279000,285000,83583,23662496000,51709.0,98.56,5.510533707865169,2891.0,0.7,2000.0
011790,SKC,39050,39050,37950,38750,285110,10955119850,33491.0,20.06,1.1567492012779552,1931.0,1.42,550.0
018670,SK가스,93800,93800,91000,93300,31079,2867975100,135621.0,8.07,0.6879530663577175,11561.0,2.14,2000.0
001740,SK네트웍스,9380,9630,9230,9370,3104313,29245733340,10172.0,73.75,0.9207874557609123,127.0,1.07,100.0
001745,SK네트웍스우,80100,97400,77700,77700,35367,3096426100,0.0,0.0,0.0,0.0,0.16,125.0
003605,SK우,175000,175000,170000,173500,1635,281919000,0.0,0.0,0.0,0.0,1.47,2550.0
096770,SK이노베이션,121500,122000,119500,120500,428691,51694533000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,61200,62000,60900,61900,7079,435202900,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1475,1485,1435,1440,6990074,10170014855,1187.0,130.9,1.212826453243471,11.0,0.0,0.0
001515,SK증권우,2695,3400,2685,3400,403631,1264845310,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,78300,89500,78200,89500,899114,75855326400,51892.0,0.0,0.0,0.0,0.34,300.0
006125,SK케미칼우,37100,41250,37100,40450,71358,2801870850,0.0,0.0,0.0,0.0,0.87,350.0
017670,SK텔레콤,247000,247500,242500,242500,203540,49778747000,179660.0,9.64,1.3497733566180563,25154.0,3.88,9400.0
000660,SK하이닉스,43000,43000,42000,42100,2592544,109611872508,24775.0,7.21,1.7003550706357216,5842.0,0.71,300.0
011810,STX,4480,4515,4400,4460,86019,381467350,3138.0,0.29,1.442893500537763,15611.0,0.0,0.0
077970,STX엔진,9130,9260,9000,9040,5884,53481120,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7970,8280,7880,8010,15191,121372300,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2405,2415,2390,2410,7762,18666110,9890.0,0.0,0.0,0.0,2.07,50.0
024070,WISCOM,5460,5480,5410,5420,6224,33851420,7908.0,14.77,0.6856160296535154,367.0,4.61,250.0
037270,YG PLUS,4650,4725,4510,4620,442524,2029894620,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23300,23300,23050,23100,5136,118899100,63147.0,0.0,0.0,0.0,2.6,600.0
035250,강원랜드,38100,38900,38000,38550,370272,14282851150,12644.0,21.77,3.0503549114204365,1772.0,2.2,850.0
000860,건설화학,51900,52900,51700,52200,16235,847633500,61484.0,8.81,0.8496600741656366,5928.0,0.96,500.0
008020,경남에너지,7130,7320,7130,7320,288,2075560,8095.0,7.99,0.9039241043854231,916.0,1.71,125.0
002100,경농,5430,5550,5410,5470,35941,196549800,7443.0,12.57,0.7346615528012898,435.0,4.02,220.0
012320,경동가스,122000,122000,117500,118000,2470,294466500,159537.0,5.63,0.738926917227665,20943.0,1.06,1250.0
009450,경동나비엔,29250,29250,28400,28400,32282,929221050,14753.0,39.06,1.9249262861790821,727.0,0.35,100.0
000050,경방,238500,245500,223500,239000,11072,2605288500,236250.0,57.03,1.0114748677248677,4190.0,0.21,500.0
214390,경보제약,33000,33750,32600,33000,483945,15980334950,31757.0,8.22,1.0388280536574614,4014.0,9.09,3000.0
012610,경인양행,4830,4875,4775,4800,203881,979543865,4593.0,18.81,1.0444562377531026,255.0,1.04,50.0
009140,경인전자,26650,28100,26200,28050,1094,29704650,36589.0,0.0,0.0,0.0,1.25,350.0
013580,계룡건설,12500,12900,12500,12800,19374,247552550,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4735,4745,4650,4690,106548,499873285,4498.0,24.55,1.0423417352156514,191.0,0.96,45.0
012205,계양전기우,5800,6500,5360,5500,876186,5125613510,0.0,0.0,0.0,0.0,0.91,50.0
004200,고려개발,4480,4480,4315,4320,55755,243982635,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2520,2535,2430,2440,247785,611984955,3033.0,6.51,0.8051086486152325,375.0,1.84,45.0
010130,고려아연,544000,560000,544000,560000,31201,17324064000,245570.0,19.73,2.2792130298896445,28362.0,1.16,6500.0
002240,고려제강,58000,59300,57200,58900,35157,2055383200,92274.0,3.55,0.6383971751251707,16590.0,0.59,350.0
009810,고려포리머,1695,1900,1685,1840,716510,1286302850,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1440,1580,1420,1505,1663742,2510515760,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16550,16950,16500,16650,274496,4570121550,5967.0,19.16,2.7898074828221886,869.0,0.48,80.0
017040,광명전기,2360,2395,2360,2370,236204,561516805,1638.0,12.34,1.4468864468864469,192.0,0.0,0.0
017900,광전자,2275,2290,2230,2280,13745,31019130,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,330000,330000,325500,329500,205,67409000,280391.0,12.48,1.1745877018609727,26397.0,0.38,1250.0
192530,광주은행,7630,7920,7610,7710,380517,2967785340,22229.0,24.62,0.34673737010211886,313.0,0.0,0.0
140910,광희리츠,5530,5550,5310,5430,7369,39244540,,,,,,
030610,교보증권,12750,12850,12450,12450,191273,2412976500,17073.0,14.51,0.7290870453347391,858.0,0.8,100.0
007690,국도화학,72100,72200,69600,71300,42474,3004469000,63683.0,20.4,1.1199196606629713,3495.0,1.4,1000.0
005320,국동,13650,13800,13400,13700,26352,358568150,6099.0,6.81,2.244971639818003,2011.0,0.0,0.0
001140,국보,19150,20650,19100,19350,58589,1158206250,21983.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,5120,5280,5010,5020,777180,3966693820,3201.0,0.0,0.0,0.0,0.2,10.0
014530,극동유화,34200,34600,33350,33450,28684,967100600,34319.0,12.54,0.9744363089687927,2667.0,2.09,700.0
014280,금강공업,80000,81500,79600,80200,2402,193189500,45639.0,19.27,1.7577524156971012,4164.0,0.5,400.0
014285,금강공업우,44800,51500,44200,45700,13573,650203600,0.0,0.0,0.0,0.0,0.98,450.0
008870,금비,72300,74500,70000,72800,6664,480790700,79035.0,75.0,0.9214272157904726,971.0,1.37,1000.0
001570,금양,1605,1615,1575,1595,124259,197574955,1110.0,0.0,0.0,0.0,3.76,60.0
002990,금호산업,14900,14950,14500,14700,132267,1954560400,8770.0,4.4,1.6756191205815278,3341.0,0.0,0.0
002995,금호산업우,23600,23600,21000,21350,24726,541247950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,72000,72000,70200,71300,120443,8555824200,46561.0,20.05,1.5314691345761475,3557.0,2.1,1500.0
011785,금호석유우,39000,40000,39000,39750,5451,215648500,0.0,0.0,0.0,0.0,3.9,1550.0
001210,금호전기,19100,19250,18600,18700,7582,143184450,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7590,7640,7410,7420,628618,4702288120,7652.0,8.63,0.970232455567172,860.0,0.0,0.0
092440,기신정기,8560,8600,8320,8410,69319,585422810,7168.0,12.48,1.173158918108259,674.0,2.38,200.0
000270,기아차,46050,46050,44700,44900,783556,35280424300,55466.0,6.07,0.8091050429542422,7393.0,2.23,1000.0
024110,기업은행,14250,14350,13900,14000,1093890,15350994000,23898.0,9.1,0.586128742467989,1539.0,3.07,430.0
004540,깨끗한나라,5580,5900,5520,5730,363045,2076615150,5515.0,62.28,1.038961922030825,92.0,0.0,0.0
004545,깨끗한나라우,10100,10650,9300,9400,49151,488944170,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2860,2965,2725,2895,80659,229758925,1570.0,2.43,1.8462529856687897,1193.0,0.0,0.0
001260,남광토건,18500,18950,18050,18750,421930,7781039100,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1065,1105,1055,1090,697440,752849085,792.0,6.86,1.377071496212121,159.0,0.0,0.0
008355,남선알미우,9150,11500,9120,9600,239626,2521594710,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,0,0,0,2960,0,0,2019.0,0.0,0.0,0.0,0.84,25.0
003920,남양유업,694000,720000,694000,718000,1050,746015000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,285000,315000,285000,304000,631,192859500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,10800,10950,10500,10800,12457,133176550,20193.0,400.0,0.5348388055266676,27.0,1.85,200.0
025860,남해화학,12200,12250,11800,12000,321702,3847836700,7412.0,31.66,1.6186884444144631,379.0,0.5,60.0
005720,넥센,87800,88700,86800,87400,3569,311658700,120697.0,5.7,0.7235873975740905,15324.0,0.63,550.0
005725,넥센우,40700,41150,40600,41150,397,16195700,0.0,0.0,0.0,0.0,1.46,600.0
002350,넥센타이어,12750,12900,12700,12850,159024,2039018500,9017.0,10.09,1.4250131695685926,1273.0,0.58,75.0
002355,넥센타이어1우B,5840,5940,5710,5800,21933,127768180,0.0,0.0,0.0,0.0,1.38,80.0
110570,넥솔론,987,1260,970,1260,28331365,33434683686,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,12400,13100,12250,12900,548191,7024545800,11790.0,17.2,1.0943463740458015,750.0,1.55,200.0
090355,노루페인트우,12150,15000,12100,15000,251366,3725253800,0.0,0.0,0.0,0.0,1.37,205.0
000320,노루홀딩스,27650,28900,27550,28000,43217,1223422650,20859.0,12.26,1.3416072648497053,2283.0,1.43,400.0
000327,노루홀딩스2우B,28450,30100,27850,28250,6274,181106300,0.0,0.0,0.0,0.0,1.43,405.0
000325,노루홀딩스우,23350,25600,22550,23950,19062,467545300,0.0,0.0,0.0,0.0,1.69,405.0
006280,녹십자,269500,276000,264500,269000,61346,16531569500,76384.0,37.06,3.522645449308756,7260.0,0.46,1250.0
005250,녹십자홀딩스,50300,58800,49900,57800,1375679,74884095150,14224.0,45.9,4.063271143841395,1259.0,0.52,300.0
005255,녹십자홀딩스1우,37500,40950,35000,38800,30760,1168971250,0.0,0.0,0.0,0.0,0.79,305.0
005257,녹십자홀딩스2우,34000,35500,30650,34000,17310,579095350,0.0,0.0,0.0,0.0,0.88,300.0
004370,농심,286000,287000,278000,283000,31126,8773905000,252302.0,25.19,1.1221975549143486,11241.0,1.41,4000.0
072710,농심홀딩스,122500,122500,118500,119000,7283,871713000,159349.0,21.52,0.7466718099893943,5530.0,1.68,2000.0
023590,다우기술,28000,29150,27650,29000,2177963,62113078300,16941.0,27.97,1.7120355203352813,1037.0,0.45,130.0
020120,다우인큐브,4070,4070,3785,3815,98597,384081475,1292.0,16.3,2.9516011996904026,234.0,0.79,30.0
015590,대경기계,1660,1690,1630,1670,43510,72436595,1423.0,334.0,1.1735769501054112,5.0,0.0,0.0
019680,대교,7430,7650,7420,7600,201577,1512410460,6040.0,17.12,1.2588576158940397,444.0,3.03,230.0
019685,대교우B,4815,4850,4780,4795,14788,71202280,0.0,0.0,0.0,0.0,5.01,240.0
006370,대구백화점,15550,15850,15300,15600,9297,144384100,37514.0,24.06,0.4156448259316522,648.0,3.85,600.0
004130,대덕GDS,9750,9940,9660,9780,212184,2072408650,19252.0,9.55,0.507791398296281,1024.0,3.07,300.0
004135,대덕GDS우,7670,7900,7600,7760,65135,505574150,0.0,0.0,0.0,0.0,3.93,305.0
008060,대덕전자,7450,7490,7390,7470,223204,1661022200,8976.0,10.3,0.8316883216354723,725.0,4.02,300.0
000490,대동공업,12200,12800,12000,12800,166251,2041950300,9488.0,54.0,1.3488617200674535,237.0,0.47,60.0
008110,대동전자,5170,5170,4960,5060,12635,63262480,9998.0,8.02,0.5063801822864573,631.0,0.0,0.0
005750,대림B&Co,16700,17250,16150,17050,229312,3856870750,9215.0,78.94,1.8502984264785676,216.0,0.59,100.0
000210,대림산업,86500,86500,83200,83800,255838,21556837800,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,33650,34100,32200,33150,33181,1089042150,0.0,0.0,0.0,0.0,0.45,150.0
006570,대림통상,6250,6250,6020,6050,5825,35539900,8292.0,0.0,0.0,0.0,2.48,150.0
001680,대상,34000,34450,33750,34100,345596,11783889600,21042.0,13.31,1.6208832335329342,2562.0,0.88,300.0
001689,대상3우B,34200,34250,33000,34100,1705,57786500,0.0,0.0,0.0,0.0,0.91,310.0
001685,대상우,16300,17350,16300,16850,37787,636174750,0.0,0.0,0.0,0.0,1.84,310.0
084690,대상홀딩스,24850,25850,24600,25300,55589,1399768950,12335.0,25.25,2.0511147142278072,1002.0,0.67,170.0
084695,대상홀딩스우,11350,12250,11350,11700,17810,209612850,0.0,0.0,0.0,0.0,1.54,180.0
128820,대성산업,5260,5400,5200,5320,71602,377865490,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6570,6570,6450,6500,12492,81373280,10137.0,14.1,0.6412962723192266,461.0,3.85,250.0
005620,대성합동지주,49300,51000,47550,51000,5209,259113650,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13650,13650,13300,13650,17918,241384700,22836.0,12.36,0.5975105097214923,1104.0,1.83,250.0
003540,대신증권,12250,12250,12000,12050,116880,1413078200,18932.0,20.98,0.6362260326431439,574.0,2.07,250.0
003547,대신증권2우B,7140,7170,7000,7090,4173,29579100,0.0,0.0,0.0,0.0,3.53,250.0
003545,대신증권우,7580,7600,7490,7560,27568,208309250,0.0,0.0,0.0,0.0,3.97,300.0
009190,대양금속,650,679,616,616,2139749,1389429782,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1035,1090,1030,1065,2407574,2552416695,1323.0,16.64,0.8049886621315193,64.0,0.0,0.0
047040,대우건설,6370,6420,6200,6230,986960,6199424580,6327.0,24.44,0.9849158368895211,255.0,0.0,0.0
009320,대우부품,1000,1025,986,1005,558446,558504429,641.0,111.7,1.5681552262090483,9.0,0.0,0.0
047050,대우인터내셔널,26300,27350,26250,27300,476815,12851663100,20887.0,16.84,1.3064047014889644,1620.0,1.83,500.0
042660,대우조선해양,14150,14250,13750,13850,1894048,26360416650,25985.0,23.36,0.5330809842216664,593.0,1.08,150.0
006800,대우증권,15900,16000,15450,15500,1865821,29249848600,12228.0,24.3,1.2676975997710174,638.0,1.61,250.0
006805,대우증권우,8240,8330,8110,8110,56985,467518600,0.0,0.0,0.0,0.0,3.39,275.0
003090,대웅,109500,110000,103000,105000,97939,10423143000,37011.0,37.6,2.837992421172084,2794.0,0.48,500.0
069620,대웅제약,135000,135000,125500,128500,271062,34908227500,38241.0,42.06,3.3613922230067206,3056.0,0.54,700.0
000430,대원강업,4800,4850,4765,4775,26551,127241925,6698.0,23.88,0.7128993729471484,200.0,2.51,120.0
006340,대원전선,2045,2170,2000,2055,6007974,12456124505,1063.0,102.75,1.9332079021636877,20.0,0.0,0.0
006345,대원전선우,3065,3645,2975,3250,957263,3126974095,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,27150,28450,26700,27400,276105,7563177300,7801.0,29.62,3.5127707986155623,925.0,0.52,143.0
024890,대원화성,2735,2745,2670,2715,250138,675653250,1251.0,14.92,2.1708882893685053,182.0,0.0,0.0
000300,대유신소재,1155,1170,1150,1150,266109,307755040,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2030,2100,2020,2075,1019358,2102030030,1173.0,16.73,1.7690217391304348,124.0,2.41,50.0
012800,대창,861,862,850,853,401990,343042271,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51400,51600,51200,51400,2762,141802000,65771.0,5.54,0.7811163687263384,9275.0,3.89,2000.0
001070,대한방직,137000,154500,121500,154500,48517,6942005500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,195000,197500,188500,192000,61210,11776123000,128637.0,18.61,1.4926617633340329,10318.0,0.78,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
