,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17300,17450,17050,17300,31003,533938450,8589.0,21.28,2.0143970485504714,813.0,0.0,0.0
006840,AK홀딩스,92500,93800,91000,92300,47225,4347584900,35485.0,13.05,2.600183175989855,7072.0,0.22,200.0
027410,BGF리테일,75000,75600,73400,75100,36205,2720670700,7860.0,26.28,9.55621024173028,2858.0,0.53,400.0
138930,BS금융지주,14250,14350,13800,14000,451149,6266985300,17557.0,9.16,0.7968758899584212,1528.0,2.0,280.0
001460,BYC,254000,254500,250000,252500,155,39049000,414146.0,10.28,0.6099547321476001,24570.0,0.3,750.0
001465,BYC우,170000,170000,166000,169000,23,3838500,0.0,0.0,0.0,0.0,0.47,800.0
001040,CJ,164500,168000,163000,164500,36514,6045029000,103118.0,31.16,1.5953082875928548,5280.0,0.58,950.0
079160,CJ CGV,58800,59600,57600,59300,117653,6928551300,17591.0,96.75,3.371482576317435,613.0,0.59,350.0
000120,CJ대한통운,182000,182500,178000,182000,61254,11006117000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2595,2595,2555,2560,66802,171400825,1232.0,14.46,2.0775859882305197,177.0,0.0,0.0
011155,CJ씨푸드1우,5900,6150,5900,6120,141,865280,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,84700,85400,83700,85300,3854,326063600,0.0,0.0,0.0,0.0,1.17,1000.0
097950,CJ제일제당,343500,351000,341000,343000,41227,14248103500,199891.0,41.38,1.7165498946926074,8293.0,0.52,1800.0
097955,CJ제일제당 우,185500,191000,183500,191000,2952,550969000,0.0,0.0,0.0,0.0,0.97,1850.0
037560,CJ헬로비전,8750,9010,8700,8860,249415,2213079550,11415.0,8.91,0.775542049934297,994.0,0.85,75.0
000590,CS홀딩스,82000,82000,79700,81600,1350,109271700,153699.0,11.73,0.530941310206963,6959.0,0.0,0.0
139130,DGB금융지주,11050,11050,10800,10800,188833,2053230950,19483.0,6.3,0.5539823580172458,1713.0,2.59,280.0
004840,DRB동일,12900,12900,12400,12500,24433,306215550,12578.0,5.43,0.9941620537843854,2303.0,0.32,40.0
155660,DSR,3550,3575,3470,3540,30062,105251005,6520.0,7.85,0.5431065471625767,451.0,0.85,30.0
069730,DSR제강,3345,3345,3195,3215,44049,142074535,7038.0,25.52,0.4568014705882353,126.0,0.93,30.0
017940,E1,63700,64400,63500,64000,5520,352710300,161614.0,9.9,0.395780706652889,6462.0,3.13,2000.0
007700,F&F,16550,16600,16150,16600,11189,182826800,11526.0,30.52,1.4402654867256637,544.0,0.6,100.0
114090,GKL,38700,38800,37950,38400,239708,9222023550,6395.0,17.27,6.0044956997654415,2224.0,3.07,1179.0
078930,GS,38150,38150,37200,37700,171414,6421188950,69423.0,9.98,0.5429245801103381,3778.0,3.58,1350.0
006360,GS건설,20800,21150,19950,20100,1927553,39383434300,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7950,7960,7890,7960,12635,100224990,11192.0,9.4,0.7112648822819871,847.0,1.57,125.0
007070,GS리테일,25550,25750,25050,25400,113995,2897761350,20969.0,16.44,1.2119020935666938,1546.0,1.77,450.0
078935,GS우,27150,27500,26900,27200,1290,35001500,0.0,0.0,0.0,0.0,5.15,1400.0
035000,GⅡR,6810,6880,6740,6820,10543,72041210,7298.0,9.24,0.9346032303370787,738.0,2.93,200.0
001500,HMC투자증권,10200,10200,9950,9990,54005,540556680,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1735,1760,1695,1715,30813,52781010,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2805,2810,2590,2645,2152858,5795710770,882.0,881.5,2.998299319727891,3.0,0.0,0.0
175330,JB금융지주,5740,5780,5660,5780,449663,2565478930,11336.0,14.82,0.5098731364678899,390.0,1.73,100.0
001060,JW중외제약,14600,14650,14350,14400,24128,348227600,13667.0,87.25,1.0533584546718373,165.0,0.87,125.0
001067,JW중외제약2우B,15800,16850,15750,15750,96,1549500,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,10850,11050,10850,11050,115,1247950,0.0,0.0,0.0,0.0,1.36,150.0
096760,JW홀딩스,2380,2415,2310,2370,51206,120918050,1953.0,7.12,1.2141957085253456,333.0,1.05,25.0
105560,KB금융,36550,36600,35650,36000,944881,33961527600,66398.0,11.03,0.5421092314527546,3263.0,1.39,500.0
002380,KCC,532000,536000,522000,525000,18694,9851271000,481084.0,20.75,1.0911041522894132,25297.0,1.52,8000.0
009070,KCTC,2940,2970,2865,2970,24651,72192190,4877.0,29.7,0.609045007176543,100.0,0.84,25.0
009440,KC그린홀딩스,9710,10000,9590,9790,522445,5133014420,6567.0,23.42,1.4908396147403684,418.0,1.02,100.0
119650,KC코트렐,7020,7020,6880,6930,38557,267013370,7182.0,18.19,0.9648339598997494,381.0,1.44,100.0
092220,KEC,1230,1240,1175,1210,1071387,1292475705,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,789,789,765,776,168918,131151849,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18100,18150,17700,17900,78349,1404738350,18596.0,40.4,0.9625709157883415,443.0,5.59,1000.0
001940,KISCO홀딩스,47500,47900,47200,47350,380,18059250,179350.0,11.44,0.2639521187621968,4139.0,1.9,900.0
083420,KPX그린케미칼,5060,5060,4900,5000,48471,240630835,5311.0,9.35,0.9420233360007532,535.0,3.0,150.0
025000,KPX케미칼,55600,55600,55000,55300,264,14579100,71094.0,10.66,0.7779269347624272,5190.0,2.71,1500.0
092230,KPX홀딩스,71800,71800,70000,70900,690,48600000,122279.0,42.72,0.5799288921237498,1660.0,2.89,2050.0
000040,KR모터스,1110,1125,1060,1070,819396,886328800,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12650,12900,12550,12850,15618,199606350,13836.0,5.62,0.9287236421292281,2286.0,1.01,130.0
030200,KT,29950,30100,29650,29950,1120487,33427479550,45020.0,0.0,0.0,0.0,2.67,800.0
033780,KT&G,79800,80700,78900,79500,336166,26757059600,38421.0,17.55,2.0702216073241195,4533.0,4.03,3200.0
030210,KTB투자증권,1880,1890,1855,1855,219398,409288300,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2780,2805,2715,2745,71650,196638940,2690.0,8.32,1.0207074814126393,330.0,4.37,120.0
093050,LF,29550,30150,29450,30150,122190,3664321150,31274.0,12.93,0.9641245523438,2332.0,1.33,400.0
003550,LG,61300,62400,60800,61900,184773,11425391700,66846.0,12.14,0.9257212940938875,5097.0,1.62,1000.0
034220,LG디스플레이,36400,36400,35050,35900,881326,31563325150,29655.0,30.14,1.2105036039453718,1191.0,0.0,0.0
001120,LG상사,30350,31000,29400,30700,515814,15669899850,38076.0,24.64,0.8063404441117764,1246.0,0.98,300.0
068870,LG생명과학,41500,42100,41050,41950,156190,6535433500,15074.0,216.2,2.783103356773252,194.0,0.0,0.0
068875,LG생명과학우,23400,23450,23050,23400,25,577700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,613000,620000,611000,613000,17802,10957507000,79516.0,28.77,7.709445072375371,21311.0,0.61,3750.0
051905,LG생활건강우,278500,282500,276000,278500,1205,338336000,0.0,0.0,0.0,0.0,1.36,3800.0
003555,LG우,39400,39500,39200,39500,1039,40916000,0.0,0.0,0.0,0.0,2.66,1050.0
