,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,13600,14400,13600,14250,374723,5253959500,7647.0,15.66,1.8631080816006278,910.0,0.0,0.0
006840,AK홀딩스,47350,48400,46700,47350,25904,1229757350,33073.0,2.06,1.4287945298090587,22933.0,0.32,150.0
138930,BS금융지주,15700,16000,15700,15950,355005,5645870480,16833.0,8.53,0.9472409107111032,1869.0,2.07,330.0
001460,BYC,205000,206000,203000,205500,109,22399000,396687.0,5.25,0.5183072548381974,39163.0,0.41,850.0
001465,BYC우,86000,86000,77600,83300,353,28917500,0.0,0.0,0.0,0.0,1.08,900.0
001040,CJ,120000,128000,119500,128000,215305,26981873500,101632.0,16.4,1.259299789928369,7801.0,0.51,650.0
079160,CJ CGV,51200,51500,50100,50400,97725,4957329500,16762.0,19.19,3.005988247225868,2626.0,0.69,350.0
000120,CJ대한통운,114500,116500,114000,116000,19620,2260897000,100335.0,24.34,1.1556214805401903,4763.0,0.0,0.0
011150,CJ씨푸드,2485,2545,2465,2515,231427,582574605,1080.0,15.92,2.3293113425925926,158.0,0.0,0.0
011155,CJ씨푸드1우,6910,7020,6820,6860,570,3916200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,51700,54800,51600,54400,14452,770843400,0.0,0.0,0.0,0.0,1.29,700.0
097950,CJ제일제당,267500,275500,267000,275000,97666,26761326500,206383.0,14.97,1.3322849689654672,18369.0,0.65,1800.0
097955,CJ제일제당 우,116000,124000,115000,118500,7879,938288500,0.0,0.0,0.0,0.0,1.56,1850.0
037560,CJ헬로비전,18050,18050,17650,17850,266262,4719503700,9354.0,11.97,1.907783434894163,1491.0,0.0,0.0
000590,CS홀딩스,44600,50800,44350,50800,36267,1759817600,146972.0,8.9,0.34559154975097295,5708.0,0.0,0.0
139130,DGB금융지주,16050,16200,15900,16200,102700,1653934000,18823.0,7.95,0.8610984981804176,2039.0,2.04,330.0
004840,DRB동일,7280,7540,7280,7480,103017,765330660,11690.0,4.96,0.6403810682207014,1509.0,0.53,40.0
155660,DSR,3805,3850,3805,3850,33341,127983900,5128.0,5.08,0.7506276813572543,758.0,0.0,0.0
069730,DSR제강,3700,3755,3670,3725,60780,226137500,6964.0,43.3,0.5348757897759908,86.0,0.81,30.0
017940,E1,66100,67000,65900,66700,3162,210407700,154916.0,4.42,0.4308956143974799,15096.0,2.4,1600.0
007700,F&F,7280,7280,7150,7200,1340,9635000,11083.0,13.69,0.6496097626996301,526.0,1.39,100.0
114090,GKL,41800,43000,41050,42550,251246,10564230600,5358.0,18.28,7.943029115341545,2328.0,2.86,1217.0
078930,GS,50000,50100,49350,49550,209064,10355400100,66978.0,9.5,0.7399668547881394,5217.0,2.72,1350.0
006360,GS건설,37050,37900,36550,37600,845199,31617059450,72576.0,18.23,0.518318943245701,2063.0,0.66,250.0
001250,GS글로벌,8830,8830,8600,8700,61934,539099780,10444.0,9.6,0.8329199181348143,906.0,1.44,125.0
007070,GS리테일,25400,25750,25300,25500,221603,5633152000,19798.0,15.91,1.2878936635013638,1603.0,1.57,400.0
078935,GS우,30400,30400,29950,30400,3458,104141700,0.0,0.0,0.0,0.0,4.61,1400.0
035000,GⅡR,8080,8080,7910,8030,1861,15014730,6815.0,10.59,1.1782923697725605,758.0,2.49,200.0
001500,HMC투자증권,9310,9440,9210,9380,36176,338374790,23166.0,8.92,0.4047695167486834,1051.0,1.6,150.0
