,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4400,4565,4400,4450,137125,626576755,7231.0,3.96,0.6156954432305352,1124.0,2.25,100.0
068400,AJ렌터카,11400,11450,11300,11400,38777,440705850,11150.0,66.25,1.0219730941704035,172.0,0.0,0.0
006840,AK홀딩스,32950,33350,32000,33000,23769,776850550,63797.0,4.01,0.517146182422371,8224.0,2.27,750.0
027410,BGF,5430,5530,5410,5500,77180,422543680,15719.0,9.57,0.35008141023602013,575.0,0.64,35.0
282330,BGF리테일,162000,165000,161000,163500,73591,12008074000,30182.0,18.31,5.4151170399575905,8925.0,1.64,2680.0
138930,BNK금융지주,7790,7860,7740,7860,462624,3616767530,23400.0,5.33,0.3358540331196581,1475.0,3.82,300.0
001460,BYC,236500,236500,234500,236500,56,13185500,485043.0,21.72,0.4876658486979505,10891.0,0.42,1000.0
001465,BYC우,125000,125000,123500,123500,279,34562000,0.0,0.0,0.0,0.0,0.85,1050.0
001040,CJ,95000,96200,94800,96000,43998,4205999800,121743.0,10.46,0.7888043357728987,9180.0,1.51,1450.0
079160,CJ CGV,35350,35800,35300,35400,59940,2127168300,5284.0,0.0,0.0,0.0,0.56,200.0
00104K,CJ4우(전환),69500,71000,69500,71000,7370,518394900,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,151500,153500,151500,152000,25008,3808280000,116702.0,76.1,1.3019956813079467,1996.0,0.0,0.0
011150,CJ씨푸드,2735,2745,2650,2650,260789,699666060,1710.0,44.16,1.549342105263158,60.0,0.0,0.0
011155,CJ씨푸드1우,33200,33900,32900,33100,4702,157515050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,45450,46300,45250,46200,11080,509005300,0.0,0.0,0.0,0.0,3.25,1500.0
097950,CJ제일제당,244000,244000,237500,241000,69492,16669630500,291963.0,4.35,0.8259477656415368,55416.0,1.45,3500.0
097955,CJ제일제당 우,103500,107500,103500,107000,15183,1614100500,0.0,0.0,0.0,0.0,3.32,3550.0
037560,CJ헬로,6100,6120,6010,6030,120747,730646360,13677.0,11.78,0.44103239014403745,512.0,1.24,75.0
000590,CS홀딩스,56500,56700,56000,56700,795,44750200,189462.0,10.37,0.2992586821499826,5469.0,0.88,500.0
012030,DB,875,885,843,878,1343197,1166344243,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4430,4430,4340,4375,41155,179804825,15495.0,3.33,0.2819659567602452,1312.0,5.71,250.0
005830,DB손해보험,57700,57700,56600,57400,197442,11276006900,72003.0,6.82,0.7969013660889129,8413.0,3.48,2000.0
000990,DB하이텍,26850,27150,25600,25800,1184381,31179869400,12545.0,12.89,2.0571567357512954,2002.0,0.97,250.0
000995,DB하이텍1우,95000,99000,72200,73400,53600,4429108300,0.0,0.0,0.0,0.0,0.41,300.0
139130,DGB금융지주,7460,7500,7430,7460,503082,3755145784,25684.0,3.34,0.2903703120133157,2233.0,4.83,360.0
001530,DI동일,72300,72800,72200,72400,5411,391847900,198666.0,5172.0,0.364471021714838,14.0,2.07,1500.0
004840,DRB동일,5300,5350,5250,5350,7841,41529630,17183.0,17.44,0.31154702322062505,307.0,2.06,110.0
155660,DSR,4715,5350,4700,4760,5431694,27630402535,9127.0,9.64,0.521800016434754,494.0,1.05,50.0
069730,DSR제강,4580,5030,4560,4720,2093055,10181700425,9454.0,9.2,0.49938683361540087,513.0,0.85,40.0
017940,E1,48500,48950,48500,48600,8216,400314150,180483.0,3.6,0.269387830588615,13507.0,4.12,2000.0
007700,F&F,105000,110000,105000,109500,78110,8440481000,25593.0,15.45,4.280358032469816,7089.0,0.59,650.0
114090,GKL,19200,19300,19100,19150,139836,2682430500,9087.0,15.23,2.10628249834929,1257.0,3.71,710.0
078930,GS,51600,52400,51400,52200,136028,7081700200,89656.0,5.47,0.5818506987820112,9539.0,3.64,1900.0
006360,GS건설,31150,31500,31000,31450,206828,6480034500,44671.0,4.04,0.7041753878355085,7788.0,3.18,1000.0
001250,GS글로벌,2260,2280,2250,2255,97363,220087920,4636.0,9.06,0.48674773511647973,249.0,1.11,25.0
007070,GS리테일,39300,39750,38700,39300,117046,4580367700,27116.0,25.1,1.449211259035256,1566.0,1.65,650.0
078935,GS우,38400,38500,38250,38400,3929,151043200,0.0,0.0,0.0,0.0,5.08,1950.0
012630,HDC,10850,10900,10750,10850,162014,1754755300,32167.0,0.68,0.3371169981803945,15943.0,1.38,150.0
039570,HDC아이콘트롤스,11100,11100,10900,11000,65083,715474450,12614.0,7.47,0.8721633700650071,1473.0,3.18,350.0
089470,HDC현대EP,4900,4980,4835,4900,106496,523592490,8849.0,17.81,0.5535583116736355,275.0,1.22,60.0
294870,HDC현대산업개발,26600,26650,26150,26250,144021,3784571000,41976.0,5.02,0.6256476915380217,5232.0,1.9,500.0
082740,HSD엔진,4410,4485,4335,4410,180384,793425040,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1730,1765,1705,1710,1085340,1884097960,1387.0,0.0,0.0,0.0,6.08,104.0
175330,JB금융지주,5660,5670,5570,5640,414636,2324012600,15898.0,4.05,0.3544242495125173,1391.0,3.19,180.0
234080,JW생명과학,19100,19300,18950,19100,38095,727049400,6900.0,19.12,2.768967391304348,999.0,2.62,500.0
001060,JW중외제약,28650,28900,28500,28700,31155,894997600,11795.0,85.44,2.4338278931750743,336.0,1.13,325.0
001067,JW중외제약2우B,41550,47900,41550,44200,33919,1510543900,0.0,0.0,0.0,0.0,0.74,325.0
001065,JW중외제약우,27000,29000,26700,27900,16790,466288500,0.0,0.0,0.0,0.0,1.25,350.0
096760,JW홀딩스,6250,6340,6250,6260,46999,296060720,2820.0,17.39,2.2200797872340425,360.0,1.36,85.0
105560,KB금융,49500,49600,48850,49400,1000540,49352123300,85393.0,6.4,0.5785291058693336,7721.0,3.89,1920.0
002380,KCC,232000,238500,231000,236000,26955,6356980000,542792.0,0.0,0.0,0.0,3.81,9000.0
009070,KCTC,2825,2830,2790,2820,25783,72563710,6277.0,11.7,0.4493313884021029,241.0,1.6,45.0
009440,KC그린홀딩스,5060,5190,4985,5130,158378,805295905,7793.0,8.86,0.6582289394328243,579.0,1.56,80.0
119650,KC코트렐,7020,7150,7020,7020,39020,276023220,5996.0,21.94,1.170780520346898,320.0,1.14,80.0
092220,KEC,1015,1035,1015,1020,474945,487210830,1953.0,78.44,0.5221134152585766,13.0,0.0,0.0
001390,KG케미칼,11250,11800,11050,11700,90614,1041699300,19845.0,42.7,0.5893864953388763,274.0,2.99,350.0
001940,KISCO홀딩스,12750,12900,12750,12850,734,9413400,42154.0,7.75,0.3048227926175452,1658.0,2.18,280.0
025000,KPX케미칼,56500,56600,56100,56600,869,48982700,89874.0,24.34,0.629761874958275,2325.0,3.53,2000.0
092230,KPX홀딩스,55100,55800,55100,55700,997,55485700,143401.0,61.8,0.38837290186260903,901.0,4.67,2600.0
000040,KR모터스,282,307,281,288,4016196,1174498035,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7570,7580,7440,7580,21611,162622190,10756.0,8.29,0.704369944682038,914.0,3.03,230.0
030200,KT,26950,27100,26900,27000,820038,22131326600,50563.0,9.61,0.5338436084686431,2809.0,4.07,1100.0
033780,KT&G,97100,97400,96600,97300,346934,33664545400,58847.0,13.63,1.6543224643992047,7141.0,4.11,4000.0
030210,KTB투자증권,2410,2450,2400,2430,75693,183054270,7360.0,5.91,0.33003725798233696,411.0,0.0,0.0
058850,KTcs,2190,2205,2180,2195,81167,177690670,3661.0,8.1,0.5997059375853592,271.0,4.1,90.0
058860,KTis,2305,2330,2295,2305,23646,54532005,4605.0,9.85,0.5006005700325733,234.0,3.47,80.0
093050,LF,17800,18350,17750,18200,79283,1434598750,40126.0,6.39,0.45326518342222,2846.0,2.75,500.0
003550,LG,73900,75200,73900,74700,148611,11091558100,102340.0,7.05,0.7305006213968145,10603.0,2.68,2000.0
034220,LG디스플레이,16150,16250,15900,16100,1190264,19128257750,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14900,15000,14650,14850,137082,2025299850,29115.0,0.0,0.0,0.0,1.68,250.0
051900,LG생활건강,1255000,1269000,1255000,1266000,21073,26586560000,198221.0,31.08,6.387430254614799,40740.0,0.73,9250.0
051905,LG생활건강우,764000,774000,758000,766000,1566,1197800000,0.0,0.0,0.0,0.0,1.21,9300.0
003555,LG우,49450,49900,47350,49500,4473,220178400,0.0,0.0,0.0,0.0,4.14,2050.0
032640,LG유플러스,14200,14400,14150,14400,1394029,19965374850,15696.0,13.06,0.9179368947502549,1103.0,2.78,400.0
011070,LG이노텍,131000,133500,130000,132000,161665,21317770500,89501.0,19.16,1.4751217863487558,6892.0,0.23,300.0
066570,LG전자,72200,72600,71800,72500,302037,21858187200,78820.0,10.53,0.9195136069525501,6882.0,1.03,750.0
066575,LG전자우,29150,29450,29000,29050,30318,882163050,0.0,0.0,0.0,0.0,2.75,800.0
108670,LG하우시스,53700,54500,53700,54500,10027,543734800,91675.0,0.0,0.0,0.0,0.46,250.0
108675,LG하우시스우,27550,27600,27300,27550,910,24968800,0.0,0.0,0.0,0.0,1.09,300.0
051910,LG화학,304500,309500,302500,309000,110138,33749441500,218227.0,16.08,1.4158345581664964,19217.0,1.94,6000.0
051915,LG화학우,169000,169500,167000,167500,13501,2263272500,0.0,0.0,0.0,0.0,3.61,6050.0
079550,LIG넥스원,32050,32500,31600,32400,70910,2265701700,29552.0,159.6,1.0965036207363292,203.0,1.54,500.0
006260,LS,46550,47650,46550,47600,94398,4473176200,98249.0,3.27,0.4843614422920335,14555.0,2.63,1250.0
000680,LS네트웍스,2340,2340,2290,2320,10052,23262290,8096.0,10.45,0.28663460350790515,222.0,0.0,0.0
010120,LS산전,54200,54700,54000,54700,41798,2278588700,43150.0,12.19,1.26704808806489,4486.0,2.19,1200.0
229640,LS전선아시아,7900,7940,7800,7900,56869,448944480,4078.0,24.45,1.936821818293281,323.0,2.03,160.0
023150,MH에탄올,6250,6250,6100,6160,4309,26422690,8442.0,0.0,0.0,0.0,5.68,350.0
035420,NAVER,175000,179500,175000,179000,296857,52757867400,31795.0,40.34,5.629980146249411,4437.0,0.18,314.0
181710,NHN,66800,68300,65700,67500,102343,6871379900,80873.0,14.42,0.8349290708889247,4682.0,0.0,0.0
005940,NH투자증권,12950,13100,12900,13000,547386,7116356450,16810.0,10.81,0.7737916418798334,1203.0,3.85,500.0
005945,NH투자증권우,9300,9330,9270,9320,73141,679792760,0.0,0.0,0.0,0.0,5.9,550.0
338100,NH프라임리츠,6050,6090,6000,6030,112809,679744570,,,,,,
034310,NICE,20150,20400,19950,20400,37732,762125750,17008.0,12.72,1.1994870061147695,1604.0,0.88,180.0
008260,NI스틸,2270,2280,2220,2240,38729,86652360,3717.0,6.26,0.603092631826742,358.0,2.23,50.0
004250,NPC,3850,3850,3805,3835,2144,8226325,6215.0,13.6,0.6171585880933226,282.0,2.48,95.0
004255,NPC우,2300,2300,2290,2300,1402,3217205,0.0,0.0,0.0,0.0,4.35,100.0
010060,OCI,63300,63600,62600,63000,75204,4737347500,143796.0,14.48,0.4381345795432418,4352.0,1.35,850.0
005490,POSCO,245000,247500,242500,246500,226225,55396524500,497452.0,11.79,0.49556758428451386,20911.0,4.06,10000.0
100840,S&TC,19100,19400,18950,19150,12661,242230700,30849.0,76.6,0.6209682647735745,250.0,0.0,0.0
064960,S&T모티브,43500,43550,42850,43250,16523,714207400,49754.0,10.8,0.8691056874824135,4005.0,2.77,1200.0
003570,S&T중공업,6390,6500,6330,6490,18522,119052340,18284.0,9.06,0.354886786261212,716.0,3.08,200.0
036530,S&T홀딩스,14700,14850,14600,14700,11932,175296000,40395.0,8.64,0.3638495636836242,1701.0,2.72,400.0
010950,S-Oil,95300,96900,95300,96700,186666,17938172500,55480.0,43.62,1.7424837779379956,2216.0,0.78,750.0
010955,S-Oil우,55800,55900,55300,55800,4578,254734500,0.0,0.0,0.0,0.0,1.39,775.0
034120,SBS,19550,20500,19550,20200,209638,4216723950,30678.0,73.44,0.658299514309929,275.0,0.0,0.0
101060,SBS미디어홀딩스,2000,2005,1955,1965,1348888,2669156865,5050.0,24.27,0.3892110148514851,81.0,0.0,0.0
004060,SG세계물산,870,880,864,872,947185,825484195,973.0,26.42,0.8961170349434738,33.0,0.0,0.0
001380,SG충방,1665,1760,1630,1695,815063,1376203705,2826.0,22.9,0.5998098018400566,74.0,0.0,0.0
002360,SH에너지화학,1010,1040,1010,1025,775539,796316830,932.0,48.8,1.0998524678111588,21.0,2.24,23.0
009160,SIMPAC,2870,2870,2835,2865,66109,188503520,6649.0,1.71,0.4315407509587908,1678.0,2.09,60.0
123700,SJM,3820,3945,3820,3825,10786,41527485,10107.0,14.33,0.3785108711783912,267.0,2.61,100.0
025530,SJM홀딩스,3310,3325,3285,3315,7541,24868515,9797.0,14.6,0.3383234344697356,227.0,4.52,150.0
034730,SK,255500,258000,252500,257000,107033,27254868000,234433.0,6.38,1.0968324038744546,40310.0,1.95,5000.0
011790,SKC,47400,48400,47200,48200,95760,4604560850,40835.0,14.16,1.1800630586506673,3404.0,2.07,1000.0
018670,SK가스,85300,85700,84800,84900,3250,276344900,171545.0,12.55,0.4946487255530619,6763.0,3.53,3000.0
001740,SK네트웍스,5930,5950,5870,5940,344457,2033845590,9410.0,198.0,0.6312433581296493,30.0,2.02,120.0
001745,SK네트웍스우,78700,80000,77800,79700,1244,98427400,0.0,0.0,0.0,0.0,0.18,145.0
006120,SK디스커버리,25300,25400,24700,25150,87089,2179913100,71067.0,6.38,0.3538301664274558,3942.0,2.39,600.0
006125,SK디스커버리우,16800,17000,16700,16900,20441,344181800,0.0,0.0,0.0,0.0,3.85,650.0
210980,SK디앤디,29100,29100,28850,29100,5951,172792300,18315.0,8.99,1.5892826064701064,3237.0,2.06,600.0
03473K,SK우,177500,179500,173000,175000,19958,3508491000,0.0,0.0,0.0,0.0,2.89,5050.0
096770,SK이노베이션,149500,152000,148500,152000,231618,34988003000,193402.0,8.32,0.7858613066953806,18267.0,5.26,8000.0
096775,SK이노베이션우,112500,114000,112000,113500,5819,659358500,0.0,0.0,0.0,0.0,7.09,8050.0
001510,SK증권,605,617,604,608,1950666,1189640203,1136.0,14.14,0.5352525308098591,43.0,1.64,10.0
001515,SK증권우,2820,3240,2760,2885,531029,1592458325,0.0,0.0,0.0,0.0,0.52,15.0
285130,SK케미칼,60900,61300,60300,60600,135278,8210148600,53061.0,132.6,1.1422631499594806,457.0,0.66,400.0
28513K,SK케미칼우,28750,29250,28500,28650,55107,1586845800,0.0,0.0,0.0,0.0,1.57,450.0
017670,SK텔레콤,241000,243500,240500,243000,153313,37153004000,278291.0,5.51,0.8727533353126763,44066.0,4.12,10000.0
000660,SK하이닉스,95400,96400,93400,93600,4938375,468204781728,64348.0,4.21,1.456368714839622,22255.0,1.6,1500.0
005610,SPC삼립,84600,85500,84600,85100,5041,428770300,36397.0,16.38,2.3390286287331374,5199.0,1.18,1004.0
011810,STX,8270,8270,8130,8220,37169,304497600,3236.0,17.45,2.540303422435105,471.0,0.0,0.0
077970,STX엔진,6860,6860,6700,6760,9356,63197440,7999.0,5.57,0.844704220840105,1213.0,0.0,0.0
071970,STX중공업,3195,3225,3105,3225,162162,513994120,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2625,2670,2620,2630,9140,24120845,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2760,2765,2705,2765,7208,19715360,5010.0,5.95,0.552172997754491,465.0,2.89,80.0
024070,WISCOM,2605,2610,2585,2610,14151,36696170,7646.0,37.84,0.34151435391054147,69.0,0.0,0.0
037270,YG PLUS,1310,1340,1305,1320,233635,309029655,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24850,25600,24850,25550,22339,564635300,62301.0,1065.0,0.410266287860548,24.0,2.35,600.0
000860,강남제비스코,20100,20300,20050,20200,1774,35772350,79596.0,3.4,0.2538459356468918,5942.0,2.72,550.0
035250,강원랜드,29900,30200,29800,30000,225039,6737906950,16765.0,20.45,1.7897246868475991,1467.0,3.0,900.0
011420,갤럭시아에스엠,1595,1595,1550,1595,52109,81764485,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11400,11400,11150,11200,37143,418623950,8437.0,36.12,1.327337916320967,310.0,2.23,250.0
009450,경동나비엔,46200,46300,45600,46050,32789,1507582150,21969.0,23.48,2.096265618598935,1961.0,0.54,250.0
267290,경동도시가스,21700,21700,21500,21550,13804,297483200,54333.0,3.72,0.3967024313607752,5793.0,4.06,875.0
012320,경동인베스트,36400,36650,36000,36000,2319,83928500,164687.0,3.0,0.2185600563493172,11998.0,1.39,500.0
000050,경방,9860,9910,9690,9690,123853,1209872360,25854.0,13.09,0.3747727624352131,740.0,1.29,125.0
214390,경보제약,8430,8430,8270,8340,16359,136015570,6233.0,15.19,1.3377085673030644,549.0,2.4,200.0
012610,경인양행,7590,7650,7470,7510,270777,2042170890,5120.0,22.69,1.46671142578125,331.0,0.67,50.0
009140,경인전자,20500,20850,20350,20400,1718,35152050,34788.0,0.0,0.0,0.0,1.23,250.0
013580,계룡건설,19700,19700,19250,19550,3578,69316750,43825.0,1.88,0.44709682954221336,10423.0,2.56,500.0
