,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030200,KT,29850,30100,29550,29800,775128,23092335550,44825.0,5.01,0.6648004392080312,5946.0,6.71,2000.0
033780,KT&G,79900,79900,78200,79600,255405,20192016100,34875.0,12.34,2.2832840501792115,6451.0,4.02,3200.0
030210,KTB투자증권,2325,2360,2315,2320,138250,323468250,6921.0,5.66,0.3353076235370611,410.0,0.0,0.0
058850,KTcs,2055,2130,2055,2060,82778,170903575,2487.0,4.79,0.8280244772818657,430.0,3.4,70.0
003550,LG,57900,59800,57900,58900,366053,21632760500,59984.0,10.58,0.9813827958288877,5565.0,1.7,1000.0
034220,LG디스플레이,26350,26800,26100,26350,1206665,31962912750,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,44700,44700,42450,42450,526217,22769303800,34555.0,6.62,1.2280303818188396,6409.0,1.18,500.0
068870,LG생명과학,33300,33300,31950,31950,188895,6109379000,14732.0,94.25,2.168799212598425,339.0,0.0,0.0
068875,LG생명과학우,17700,17700,17550,17550,155,2739750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,570000,583000,556000,578000,43301,24680523000,56295.0,36.62,10.270223820943245,15786.0,0.61,3500.0
051905,LG생활건강우,144500,145500,143000,145000,1169,168031500,0.0,0.0,0.0,0.0,2.45,3550.0
003555,LG우,21600,21600,21450,21550,1449,31163950,0.0,0.0,0.0,0.0,4.87,1050.0
032640,LG유플러스,5750,5870,5720,5850,1360155,7865684250,7494.0,29.84,0.7805410995463037,196.0,2.56,150.0
011070,LG이노텍,81300,85200,81000,83500,134526,11261863200,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,74400,79000,74300,78700,2866024,222676920200,71303.0,0.0,0.0,0.0,0.25,200.0
066575,LG전자우,21400,22300,21350,22250,89001,1968166300,0.0,0.0,0.0,0.0,1.12,250.0
093050,LG패션,41650,41800,41150,41150,108742,4505752700,28101.0,12.5,1.464805522935127,3293.0,0.97,400.0
108670,LG하우시스,67600,67600,65000,65900,19773,1314240600,72146.0,14.14,0.9131645811964627,4659.0,1.52,1000.0
108675,LG하우시스우,20600,20600,20350,20600,592,12081700,0.0,0.0,0.0,0.0,5.1,1050.0
051910,LG화학,309000,312500,303500,305000,501333,153975595036,129276.0,10.49,2.35927317087085,29069.0,1.31,4000.0
051915,LG화학우,98500,98500,95700,96000,34653,3359587500,0.0,0.0,0.0,0.0,4.22,4050.0
002550,LIG손해보험,24500,24750,23850,24100,384990,9270334100,17451.0,17.36,1.3807124233568278,1388.0,2.07,500.0
006260,LS,76500,77500,74800,76400,151335,11565110100,69755.0,18.03,1.0952391405634005,4237.0,1.64,1250.0
000680,LS네트웍스,4900,4900,4790,4825,73653,355724325,10406.0,31.95,0.46366729531039785,151.0,1.04,50.0
000685,LS네트웍스우,40000,40000,40000,40000,30,1200000,0.0,0.0,0.0,0.0,0.25,100.0
000687,LS네트웍스전환상환2우B,5000,5020,4960,4960,5544,27722440,0.0,0.0,0.0,0.0,3.53,175.0
010120,LS산전,59200,59800,59000,59300,70004,4153590600,25718.0,24.7,2.305292013375846,2400.0,1.01,600.0
023150,MH에탄올,3160,3300,3080,3105,61234,192693170,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,263500,263500,249500,249500,173567,44045115000,32778.0,24.62,7.613330587589236,10134.0,0.21,536.0
016420,NH농협증권,5510,5530,5470,5470,33480,184043600,10116.0,5.64,0.54086657275603,970.0,0.91,50.0
034310,NICE,51900,52000,50900,51800,1311,67481700,86725.0,5.49,0.5968288321562409,9431.0,1.25,650.0
008260,NI스틸,1760,1780,1730,1760,54960,96306500,2025.0,7.79,0.8692978395061728,226.0,2.84,50.0
004250,NPC,2650,2705,2650,2695,28421,76369495,2847.0,7.51,0.9472100566385669,359.0,2.41,65.0
004255,NPC우,1270,1275,1250,1275,7360,9299800,0.0,0.0,0.0,0.0,5.49,70.0
010060,OCI,217000,224000,217000,220500,250329,55402062000,139821.0,6.77,1.5777707524263165,32588.0,1.0,2200.0
005490,POSCO,378000,387000,378000,383500,195820,75134795181,439933.0,8.12,0.8713282761238643,47224.0,2.61,10000.0
100840,S&TC,18500,18750,18250,18750,12271,227241150,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,635,635,614,629,1286304,800757726,594.0,39.3,1.0589225589225588,16.0,0.0,0.0
064960,S&T모티브,26200,26250,25550,25550,33146,857930300,29884.0,7.31,0.8545116638502208,3494.0,1.57,400.0
003570,S&T중공업,14150,14350,13950,13950,114878,1620819100,20226.0,7.98,0.6900939307698013,1749.0,2.87,400.0
036530,S&T홀딩스,11550,11550,11200,11200,4767,53897000,31414.0,5.25,0.35630610555803144,2132.0,3.57,400.0
010950,S-Oil,102000,103000,100500,101500,512213,52006519000,44812.0,9.92,2.2648143214987058,10229.0,4.73,4800.0
010955,S-Oil우,60100,60700,59800,59900,6318,380320800,0.0,0.0,0.0,0.0,8.06,4825.0
034120,SBS,32400,33100,32350,32350,44172,1438417200,29101.0,10.0,1.1119892787189443,3236.0,2.32,750.0
101060,SBS미디어홀딩스,2930,2985,2915,2915,265827,780338035,4111.0,6.48,0.7093677785210412,450.0,2.06,60.0
004060,SG세계물산,525,533,485,485,12253689,6226492149,1035.0,48.5,0.46859903381642515,10.0,0.0,0.0
001380,SG충남방적,1500,1505,1450,1460,61990,91788100,3132.0,208.6,0.4662755427841635,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,639,661,609,613,7531098,4746595937,568.0,32.25,1.0787852112676057,19.0,0.0,0.0
002365,SH에너지화학우,50000,54000,47800,47800,2275,111871350,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5270,5300,5150,5280,177632,927130260,5809.0,5.71,0.9093849522292994,925.0,1.89,100.0
123700,SJM,6960,7580,6960,7510,41532,305417700,6980.0,5.12,1.0755764237106018,1466.0,2.66,200.0
025530,SJM홀딩스,3800,3840,3760,3800,8500,32316500,7545.0,4.77,0.5031871272365805,796.0,3.95,150.0
003600,SK,134000,136000,132000,134500,160694,21476177000,226463.0,3.26,0.594698545885531,41315.0,1.45,1950.0
034730,SK C&C,113000,115000,109000,110000,214654,23974589500,45147.0,11.92,2.436290755753428,9226.0,0.91,1000.0
011790,SKC,41250,41450,38850,38950,577692,22969521150,31121.0,11.09,1.251927958613155,3512.0,1.28,500.0
018670,SK가스,59100,61400,59100,61200,2331,141732900,94825.0,4.24,0.6458993128789876,14451.0,2.78,1700.0
001740,SK네트웍스,9690,9720,9520,9520,804528,7713225420,13013.0,16.22,0.7316073349727196,587.0,1.58,150.0
001745,SK네트웍스우,13300,13300,13300,13300,10,133000,0.0,0.0,0.0,0.0,1.32,175.0
003605,SK우,47600,47600,46000,46100,401,18619600,0.0,0.0,0.0,0.0,4.34,2000.0
096770,SK이노베이션,164500,165500,160500,163500,335911,54833050500,155551.0,4.81,1.0511756393401521,34004.0,1.71,2800.0
096775,SK이노베이션우,46800,47100,46800,46900,512,24071700,0.0,0.0,0.0,0.0,6.08,2850.0
001510,SK증권,1240,1255,1235,1235,1235900,1535564350,1464.0,25.73,0.84375,48.0,0.81,10.0
001515,SK증권우,1075,1075,1025,1045,6380,6595750,0.0,0.0,0.0,0.0,1.44,15.0
006120,SK케미칼,59800,60600,59400,60000,73956,4423675700,51979.0,6.93,1.1542591118528636,8658.0,0.67,400.0
006125,SK케미칼우,13900,13950,13750,13900,3510,48500500,0.0,0.0,0.0,0.0,3.24,450.0
017670,SK텔레콤,135500,137000,134000,136500,213847,28937531000,144427.0,5.97,0.9442417276548014,22848.0,6.89,9400.0
000660,SK하이닉스,27500,27850,27050,27250,4750282,129925200100,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,12600,12800,12500,12600,151935,1920815600,28518.0,3.08,0.4416312312618346,4089.0,1.98,250.0
071970,STX메탈,5770,5870,5710,5720,47771,275175220,16375.0,17.33,0.3492080152671756,330.0,2.62,150.0
077970,STX엔진,14850,15150,14400,14950,178398,2661118600,24568.0,6.26,0.6086366157196353,2388.0,1.67,250.0
067250,STX조선해양,12800,13150,12750,12950,427487,5542838250,17394.0,14.29,0.7442733485684719,906.0,1.54,200.0
028670,STX팬오션,5900,5970,5720,5720,1920343,11133903150,11759.0,0.0,0.0,0.0,1.4,80.0
002710,TCC동양,4805,4805,4680,4690,28758,136107710,14090.0,15.03,0.33284244144783537,312.0,3.2,150.0
011000,VGX인터,1045,1070,1000,1035,410850,422626000,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4200,4205,4180,4185,14436,60512310,7669.0,6.67,0.545477327552484,627.0,7.17,300.0
000500,가온전선,20050,20300,19900,20300,2863,57602400,62495.0,0.0,0.0,0.0,2.46,500.0
035250,강원랜드,24550,24700,23900,23900,369612,8963901200,10551.0,12.75,2.2657804947398352,1875.0,3.81,910.0
108890,거북선4호,0,0,0,5090,0,0,,,,,,
000860,건설화학,15550,15550,15200,15500,1080,16637000,46709.0,4.07,0.3320979027061166,3811.0,2.58,400.0
000800,경남기업,8100,8150,7880,7880,46255,369874700,26313.0,1.56,0.29889838049395734,5043.0,1.27,100.0
008020,경남에너지,3875,3880,3780,3820,27460,104910900,8568.0,4.04,0.44548483455882354,945.0,3.27,125.0
002100,경농,3085,3100,3040,3065,11391,34847115,6579.0,105.7,0.4658667730658155,29.0,6.53,200.0
012320,경동가스,55600,55600,55000,55000,751,41398900,116067.0,6.33,0.4740627988575564,8695.0,2.0,1100.0
009450,경동나비엔,7070,7340,7070,7300,47489,344042500,13044.0,9.75,0.5598551057957681,749.0,1.37,100.0
000050,경방,105500,107500,102000,103000,457,47186500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2940,2940,2865,2870,27138,78557510,4289.0,39.88,0.6693868034506878,72.0,1.74,50.0
009140,경인전자,12350,12500,12350,12500,110,1360000,35320.0,18.88,0.3537726500566251,662.0,4.0,500.0
013580,계룡건설,13900,13900,13400,13700,4910,66994000,51688.0,12.69,0.2651002166847237,1080.0,0.73,100.0
012200,계양전기,2675,2885,2660,2865,615041,1731875470,4076.0,14.11,0.702699490922473,203.0,1.75,50.0
012205,계양전기우,1695,1720,1665,1665,8770,14762700,0.0,0.0,0.0,0.0,3.3,55.0
004200,고려개발,1995,1995,1915,1935,51286,100107710,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4215,4315,4130,4300,17930,75938150,11219.0,4.67,0.3835276651216686,921.0,3.49,150.0
010130,고려아연,387500,391500,370000,372000,115036,43336510000,179655.0,9.33,2.07004362528179,39868.0,1.34,5000.0
002240,고려제강,39500,39500,38350,38650,7938,308654200,88629.0,5.34,0.436265879043541,7241.0,0.91,350.0
009810,고려포리머,523,523,480,491,663704,333399854,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,494000,494000,494000,494000,14,6916000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,262,263,243,262,363291,93111912,,,,,,
001290,골든브릿지증권,1220,1250,1205,1230,89110,108939550,4119.0,0.0,0.0,0.0,4.07,50.0
009290,광동제약,4240,4240,4090,4135,247974,1034827890,4733.0,6.05,0.8731636580921192,683.0,24.19,1000.0
017040,광명전기,2805,2960,2785,2925,2356579,6822228700,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2865,2865,2730,2770,408803,1134255260,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,217500,218500,215000,218500,1044,226692000,193884.0,6.69,1.1277278714334344,32676.0,0.57,1250.0
140910,광희리츠,4750,4975,4730,4975,1523,7395970,,,,,,
030610,교보증권,5200,5300,5190,5190,23290,121638000,15790.0,14.7,0.3287019078530716,353.0,1.93,100.0
007690,국도화학,51200,51700,50600,51300,22200,1137301500,52866.0,12.26,0.9703579864657814,4185.0,1.56,800.0
005320,국동,1500,1540,1480,1500,59960,89577000,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15100,15950,14950,15950,7900,121538000,33475.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,2150,2190,2100,2150,145300,309966845,4956.0,0.0,0.0,0.0,0.93,20.0
000470,그린손해보험,1740,1785,1730,1745,135138,237243960,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17550,17600,17400,17600,4720,82611000,26562.0,6.37,0.6632058662280702,2765.0,3.98,700.0
002250,근화제약,11200,11300,11000,11200,1430,15957000,22747.0,10.04,0.49208927276124326,1115.0,5.36,600.0
012410,글로스텍,6900,7090,6730,6900,78818,540327900,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11550,11800,11200,11300,32887,374957600,38744.0,342.5,0.2917225893041503,33.0,2.21,250.0
014285,금강공업우,10350,10550,10350,10400,490,5101500,0.0,0.0,0.0,0.0,2.88,300.0
008870,금비,35250,35250,34900,35250,220,7720000,106476.0,6.64,0.3309211113302528,5306.0,2.27,800.0
001570,금양,1040,1060,1025,1030,450345,467170405,1148.0,11.7,0.8971036585365854,88.0,2.43,25.0
002990,금호산업,6580,6690,6560,6560,20593,135734980,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2920,2935,2890,2925,4370,12710850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,115500,118000,114000,115500,228060,26379670000,43226.0,4.67,2.6720669417711562,24723.0,1.73,2000.0
011785,금호석유우,30000,30550,29500,30000,1143,34111500,0.0,0.0,0.0,0.0,6.83,2050.0
001210,금호전기,21050,21050,20300,20500,28102,577826200,33667.0,16.4,0.6086496049544063,1249.0,2.2,450.0
010050,금호종금,750,825,723,760,7209151,5520323397,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12900,13600,12850,13600,475380,6315087700,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5380,5380,5230,5300,16082,85108000,5784.0,8.98,0.9156590378630706,590.0,3.77,200.0
000270,기아차,78300,80200,78100,79300,1565778,124179770900,33441.0,9.25,2.3713480458120273,8573.0,0.76,600.0
024110,기업은행,12800,12950,12600,12750,705600,8984504500,20388.0,5.78,0.6255364675299195,2206.0,4.55,580.0
004540,깨끗한나라,4500,4500,4215,4300,6870,29409150,4247.0,87.75,1.0124205321403343,49.0,0.0,0.0
004545,깨끗한나라우,7130,7130,6710,6900,340,2352300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,5280,5630,5010,5060,799369,4244087320,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,670,670,650,652,570210,374000170,672.0,2.64,0.9705868675595238,247.0,0.0,0.0
008355,남선알미우,4505,4590,4415,4555,650,2934000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8190,8190,8190,8190,10,81900,23927.0,0.0,0.0,0.0,4.88,400.0
003920,남양유업,685000,692000,676000,676000,584,398446000,923656.0,9.65,0.7319247844976918,70068.0,0.15,1000.0
003925,남양유업우,270000,280000,263000,280000,33,8914500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7950,8060,7930,8000,1500,11946400,22245.0,9.49,0.3597174224544842,843.0,3.75,300.0
025860,남해화학,9900,9990,9890,9890,99500,987449500,7391.0,0.0,0.0,0.0,0.3,30.0
005720,넥센,54200,54200,52600,53900,474,25461800,105168.0,3.69,0.5123304944232085,14604.0,0.65,350.0
005725,넥센우,19500,19600,19500,19600,80,1565000,0.0,0.0,0.0,0.0,2.04,400.0
002350,넥센타이어,17100,17850,17000,17500,401513,7061915550,5571.0,19.94,3.1421872195297076,878.0,0.34,60.0
002355,넥센타이어1우B,2850,2875,2820,2850,11625,33213000,0.0,0.0,0.0,0.0,2.28,65.0
110570,넥솔론,3990,4120,3990,4050,155321,625229500,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,3315,3315,3200,3260,47663,154462230,10950.0,7.51,0.2977247431506849,434.0,6.13,200.0
090355,노루페인트우,2960,2985,2940,2970,460,1356300,0.0,0.0,0.0,0.0,6.9,205.0
000320,노루홀딩스,7290,7420,7180,7180,10340,74642700,17492.0,7.8,0.4107317362937343,921.0,5.57,400.0
000327,노루홀딩스2우B,0,0,0,10000,0,0,0.0,0.0,0.0,0.0,4.05,405.0
000325,노루홀딩스우,9570,9580,9570,9570,150,1435600,0.0,0.0,0.0,0.0,4.23,405.0
006280,녹십자,125500,128500,124500,128000,36696,4672953000,61016.0,23.1,2.0983307657008,5544.0,1.17,1500.0
005250,녹십자홀딩스,13000,13150,12850,12900,20124,261229300,11288.0,22.6,1.1428978782778172,571.0,1.94,250.0
005255,녹십자홀딩스1우,13500,13500,13500,13500,40,540000,0.0,0.0,0.0,0.0,1.89,255.0
005257,녹십자홀딩스2우,13500,13500,13500,13500,160,2160000,0.0,0.0,0.0,0.0,1.85,250.0
004370,농심,223500,229500,223500,225000,7161,1626444500,246150.0,15.35,0.9144205134064595,14662.0,1.78,4000.0
072710,농심홀딩스,51000,51800,51000,51500,1745,89883600,149777.0,5.69,0.3439307635267765,9051.0,3.88,2000.0
023590,다우기술,11300,11600,11250,11600,305913,3494849650,14270.0,8.1,0.8129949194113525,1432.0,1.12,130.0
009280,다함이텍,19050,19050,18500,18900,322,6047800,75808.0,5.39,0.24930787317961164,3506.0,2.12,400.0
015590,대경기계,2195,2205,2100,2140,71351,153340990,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6160,6170,5980,6010,113713,686991930,6124.0,10.71,0.9811946338177662,561.0,4.33,260.0
019685,대교우B,3990,3995,3985,3995,4640,18510350,0.0,0.0,0.0,0.0,6.76,270.0
006375,대구백화우,90100,90100,79500,79500,278,22920600,0.0,0.0,0.0,0.0,0.5,400.0
006370,대구백화점,14500,14500,14000,14000,6132,86608400,44787.0,4.78,0.31257954317100944,2928.0,2.5,350.0
004130,대덕GDS,12050,12350,11850,12300,298473,3614084400,15052.0,16.16,0.8168287436885464,761.0,2.44,300.0
004135,대덕GDS우,4890,4890,4880,4880,220,1075600,0.0,0.0,0.0,0.0,6.25,305.0
008060,대덕전자,11650,11850,11550,11700,216282,2528254600,8023.0,10.52,1.4585644397357598,1112.0,2.56,300.0
000490,대동공업,5250,5560,5250,5350,411056,2249033120,9682.0,18.77,0.5523861934517662,285.0,0.93,50.0
008110,대동전자,2450,2450,2400,2400,7652,18419150,10166.0,4.63,0.23586203398583513,518.0,0.0,0.0
005750,대림B&Co,2635,2700,2580,2655,328296,867195230,9915.0,34.03,0.2677193645990923,78.0,3.77,100.0
000210,대림산업,103500,108000,99500,107000,1151785,120064381600,114427.0,11.3,0.9348327700193136,9469.0,0.09,100.0
000215,대림산업우,25600,25600,25000,25000,3290,82814500,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4110,4120,4050,4090,1931,7869345,9692.0,0.0,0.0,0.0,2.93,120.0
001680,대상,17700,18100,17400,17850,300356,5318093550,14513.0,11.62,1.2295183628471027,1536.0,0.56,100.0
001689,대상3우B,12800,13900,12500,13900,5020,67572000,0.0,0.0,0.0,0.0,0.72,100.0
001685,대상우,4230,4300,4050,4220,1040,4289450,0.0,0.0,0.0,0.0,2.61,110.0
084690,대상홀딩스,4140,4220,4120,4180,22284,92788310,10524.0,6.11,0.3970745438996579,684.0,3.59,150.0
084695,대상홀딩스우,2410,2485,2390,2440,35443,85129520,0.0,0.0,0.0,0.0,6.56,160.0
128820,대성산업,23000,23300,22600,22900,6589,150815550,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4960,4970,4850,4850,101017,495261120,9618.0,8.19,0.5039509253483052,592.0,6.19,300.0
005620,대성합동지주,48100,48200,46700,47000,4271,201104000,338691.0,0.0,0.0,0.0,2.13,1000.0
016710,대성홀딩스,6680,6680,6460,6550,5090,33165500,20252.0,3.16,0.32378650102459017,2075.0,3.05,200.0
003540,대신증권,10050,10150,10050,10050,81034,816273200,23380.0,9.38,0.4302127887082977,1072.0,7.46,750.0
003547,대신증권2우B,6670,6680,6580,6580,4650,30821500,0.0,0.0,0.0,0.0,11.4,750.0
003545,대신증권우,6830,6860,6750,6800,37952,258223200,0.0,0.0,0.0,0.0,11.76,800.0
009190,대양금속,750,755,730,732,407010,299961765,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,952,992,882,920,65783600,61933800988,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9770,9870,9650,9650,876551,8525263050,8046.0,22.39,1.1993983811831965,431.0,0.0,0.0
009320,대우부품,830,830,800,820,131715,107584350,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33500,33550,32750,33200,280988,9275922600,18485.0,16.02,1.7952055720854747,2072.0,0.6,200.0
042660,대우조선해양,29600,30600,29500,30200,892038,26883457750,23939.0,8.32,1.2620015325410419,3631.0,1.66,500.0
006800,대우증권,12000,12050,11800,11950,912469,10882405300,13625.0,10.3,0.876651376146789,1160.0,3.35,400.0
121910,대우증권스팩,3455,3470,3455,3470,44130,152834100,3376.0,39.88,1.0275844194312795,87.0,0.0,0.0
006805,대우증권우,4800,4870,4800,4850,13206,63638950,0.0,0.0,0.0,0.0,9.07,440.0
004550,대우차판매,0,0,0,1190,0,0,5192.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15150,15350,15000,15350,370,5625500,27940.0,2.96,0.5503274315497495,5193.0,3.58,550.0
069620,대웅제약,24200,24700,24200,24350,7443,182142850,32604.0,4.73,0.7469161184210527,5148.0,3.29,800.0
000430,대원강업,5690,6000,5680,5920,426196,2512982490,5677.0,9.92,1.043396049850273,597.0,1.86,110.0
006340,대원전선,693,721,682,704,574712,407781643,953.0,30.61,0.7387362277019937,23.0,0.0,0.0
006345,대원전선우,845,845,772,772,18460,14885590,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5030,5170,4940,5160,113587,571554220,8035.0,6.95,0.6417324595519601,742.0,0.97,50.0
024890,대원화성,864,869,850,867,42550,36457820,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2500,2730,2470,2660,4462647,11676537620,1499.0,0.0,0.0,0.0,0.68,18.0
002880,대유에이텍,2000,2110,1970,2010,1433939,2907390220,964.0,19.14,2.0848191130705396,105.0,1.0,20.0
012800,대창,1355,1375,1325,1345,1022908,1380260490,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,37000,37100,36700,36900,3262,120308300,39162.0,3.39,0.9423308947449057,10884.0,2.71,1000.0
012805,대창우,84200,89900,80800,80800,291,24059600,0.0,0.0,0.0,0.0,0.0,0.0
