,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005830,DB손해보험,52100,52500,51100,51100,145559,7528862900,72003.0,6.07,0.7092696007458023,8413.0,3.91,2000.0
000990,DB하이텍,15750,16000,15650,15700,432007,6808680050,12545.0,7.84,1.2511253238341968,2002.0,1.59,250.0
000995,DB하이텍1우,37600,38450,37150,38350,961,36141600,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,7540,7650,7490,7510,715604,5416633560,25684.0,3.36,0.2920683840133936,2233.0,4.79,360.0
001530,DI동일,80500,82700,80400,81900,9174,751365400,198666.0,5850.0,0.41210876546565595,14.0,1.83,1500.0
004840,DRB동일,5510,5510,5460,5470,2977,16286640,17183.0,17.81,0.3182469592038643,307.0,2.01,110.0
155660,DSR,4245,4340,4235,4320,35223,151314430,9127.0,8.74,0.4731719760052591,494.0,1.16,50.0
069730,DSR제강,4640,4710,4585,4700,39792,185292370,9454.0,9.16,0.4968432674000423,513.0,0.85,40.0
017940,E1,50700,50800,50400,50700,4267,215974400,180483.0,3.75,0.2806427752198268,13507.0,3.94,2000.0
007700,F&F,91000,91000,86500,87500,75621,6631588000,25593.0,12.34,3.419092867190247,7089.0,0.74,650.0
114090,GKL,20650,21000,20600,20900,77602,1619299750,9087.0,16.62,2.2997276328821394,1257.0,3.4,710.0
078930,GS,50400,50400,49650,50000,119660,5972583500,89656.0,5.24,0.5573298479047694,9539.0,3.8,1900.0
006360,GS건설,34350,34400,33400,33600,305756,10328972400,44671.0,4.31,0.7511658150701798,7788.0,2.98,1000.0
001250,GS글로벌,2520,2555,2500,2505,173801,438134150,4636.0,10.06,0.5404578300258844,249.0,1.0,25.0
007070,GS리테일,41600,41750,41100,41750,114415,4744369100,27116.0,26.66,1.5394485727983478,1566.0,1.56,650.0
078935,GS우,36850,37000,36800,36900,2922,107811200,0.0,0.0,0.0,0.0,5.28,1950.0
012630,HDC,13050,13150,13000,13050,174530,2282009950,32167.0,0.82,0.40633125624183947,15943.0,1.15,150.0
039570,HDC아이콘트롤스,9580,9580,9440,9500,14068,133215590,12614.0,6.45,0.7531075962224513,1473.0,3.68,350.0
089470,HDC현대EP,4570,4590,4555,4580,24892,113790095,8849.0,16.66,0.5176255791614872,275.0,1.31,60.0
294870,HDC현대산업개발,33150,33800,33050,33700,196609,6590088500,41976.0,6.44,0.8028739636935391,5232.0,1.48,500.0
082740,HSD엔진,3595,3595,3490,3510,42914,150708880,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1960,1980,1920,1930,998338,1943073895,1387.0,0.0,0.0,0.0,5.39,104.0
175330,JB금융지주,5780,5860,5780,5780,174888,1015656490,15898.0,4.16,0.3639940460278022,1391.0,3.11,180.0
234080,JW생명과학,22300,22400,21750,22000,71011,1561313050,6900.0,22.02,3.1874796195652175,999.0,2.27,500.0
001060,JW중외제약,28100,28450,27950,28000,28647,805139050,11795.0,83.3,2.3732937685459943,336.0,1.16,325.0
001067,JW중외제약2우B,38300,40000,38300,38950,628,24346800,0.0,0.0,0.0,0.0,0.83,325.0
001065,JW중외제약우,25300,25900,25300,25850,906,23376800,0.0,0.0,0.0,0.0,1.35,350.0
096760,JW홀딩스,6110,6190,6050,6080,62138,379767220,2820.0,16.89,2.15625,360.0,1.4,85.0
105560,KB금융,43350,43900,42700,42900,957419,41227060100,85393.0,5.56,0.5025927458193294,7721.0,4.48,1920.0
002380,KCC,228500,231500,227500,229500,10552,2422267500,542792.0,0.0,0.0,0.0,3.92,9000.0
009070,KCTC,3325,3475,3290,3370,425400,1447322410,6277.0,13.98,0.5366180599808826,241.0,1.34,45.0
009440,KC그린홀딩스,4430,4460,4275,4310,112428,491545540,7793.0,7.44,0.5528774821955601,579.0,1.86,80.0
119650,KC코트렐,6740,6860,6650,6850,290710,1965325200,5996.0,21.4,1.1424282855236825,320.0,1.17,80.0
092220,KEC,1205,1235,1195,1230,1985900,2419885755,1953.0,94.6,0.6298643113159242,13.0,0.0,0.0
001390,KG케미칼,11950,12100,11900,12000,36329,434898950,19845.0,43.8,0.6049193751574704,274.0,2.92,350.0
001940,KISCO홀딩스,12600,12750,12400,12600,28419,356978600,42154.0,7.6,0.2989844528395882,1658.0,2.22,280.0
025000,KPX케미칼,54400,54600,54000,54500,568,30864400,89874.0,23.44,0.6063175946324855,2325.0,3.67,2000.0
092230,KPX홀딩스,54800,54800,54100,54700,497,27078000,143401.0,60.72,0.3815007827699946,901.0,4.75,2600.0
000040,KR모터스,504,513,503,507,326985,165915620,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7170,7170,7030,7120,22225,157222150,10756.0,7.79,0.6618820309594645,914.0,3.23,230.0
030200,KT,27600,27700,27500,27550,310253,8552250700,50563.0,9.81,0.5451281075094436,2809.0,3.99,1100.0
033780,KT&G,103000,103000,102000,102500,192769,19780626000,58847.0,14.35,1.7415417576511971,7141.0,3.9,4000.0
030210,KTB투자증권,2630,2660,2595,2615,129043,337888330,7360.0,6.36,0.35512270720108696,411.0,0.0,0.0
058850,KTcs,2100,2110,2085,2100,44229,92784650,3661.0,7.75,0.5736820540835837,271.0,4.29,90.0
058860,KTis,2255,2265,2240,2255,43386,97711510,4605.0,9.64,0.4898819218241042,234.0,3.55,80.0
093050,LF,20500,20700,20450,20450,54773,1124969600,40126.0,7.19,0.5100618598290385,2846.0,2.44,500.0
003550,LG,71400,71700,70700,71000,158420,11252521400,102340.0,6.7,0.6940767676983585,10603.0,2.82,2000.0
034220,LG디스플레이,14400,14800,14350,14700,2101971,30867908500,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18100,18200,18000,18100,67033,1211385100,29115.0,0.0,0.0,0.0,1.38,250.0
051900,LG생활건강,1264000,1267000,1253000,1257000,22342,28113548000,198221.0,30.84,6.339259589044551,40740.0,0.74,9250.0
051905,LG생활건강우,765000,770000,761000,769000,354,271450000,0.0,0.0,0.0,0.0,1.21,9300.0
003555,LG우,46700,47400,46050,46850,6207,291548600,0.0,0.0,0.0,0.0,4.38,2050.0
032640,LG유플러스,13500,13800,13400,13450,1342810,18197320000,15696.0,12.19,0.8564482989296636,1103.0,2.97,400.0
011070,LG이노텍,105000,107500,104500,105000,169637,17984078000,89501.0,15.24,1.1737204751902213,6892.0,0.29,300.0
066570,LG전자,66600,66700,64800,65200,582024,38100550400,78820.0,9.47,0.8267436881502157,6882.0,1.15,750.0
066575,LG전자우,27050,27400,26600,26750,20637,557515100,0.0,0.0,0.0,0.0,2.99,800.0
108670,LG하우시스,62800,63700,62000,62200,18996,1188258200,91675.0,0.0,0.0,0.0,0.4,250.0
108675,LG하우시스우,29700,29700,29250,29450,564,16603400,0.0,0.0,0.0,0.0,1.02,300.0
051910,LG화학,325000,328500,324500,327500,108529,35461618000,218227.0,17.05,1.5011423741104446,19217.0,1.83,6000.0
051915,LG화학우,178500,181500,178500,180500,17375,3131207500,0.0,0.0,0.0,0.0,3.35,6050.0
079550,LIG넥스원,34000,35300,33750,34600,174131,6055416750,29552.0,170.5,1.171206686518679,203.0,1.45,500.0
006260,LS,48250,48700,47900,48350,36430,1759612850,98249.0,3.32,0.4918843798664617,14555.0,2.59,1250.0
000680,LS네트웍스,2535,2540,2505,2520,17128,43097955,8096.0,11.35,0.3112706120306324,222.0,0.0,0.0
010120,LS산전,47500,48250,47450,48100,32762,1568781600,43150.0,10.72,1.1143525492468134,4486.0,2.49,1200.0
229640,LS전선아시아,7300,7530,7250,7350,192128,1425543500,4078.0,22.77,1.803162549043649,323.0,2.18,160.0
023150,MH에탄올,6040,6060,5960,6050,2857,17261930,8442.0,0.0,0.0,0.0,5.79,350.0
035420,NAVER,157000,158000,156000,157500,377446,59301314500,31795.0,35.5,4.954033653090108,4437.0,0.2,314.0
181710,NHN,63600,63600,61700,62100,90816,5662570700,80873.0,13.26,0.7675377211801219,4682.0,0.0,0.0
005940,NH투자증권,13050,13100,12750,12800,554289,7156351050,16810.0,10.64,0.761491485722784,1203.0,3.91,500.0
005945,NH투자증권우,9160,9310,9060,9090,133687,1229295110,0.0,0.0,0.0,0.0,6.05,550.0
034310,NICE,18900,19250,18900,19050,24015,458181000,17008.0,11.88,1.1206509436735654,1604.0,0.94,180.0
008260,NI스틸,2410,2500,2405,2500,113332,277906220,3717.0,6.98,0.6723184860102233,358.0,2.0,50.0
004250,NPC,3935,4325,3935,4045,106399,438284515,6215.0,14.34,0.6508346741753821,282.0,2.35,95.0
004255,NPC우,2335,2345,2305,2335,3318,7702685,0.0,0.0,0.0,0.0,4.28,100.0
010060,OCI,71300,71600,70400,70700,67743,4787906900,143796.0,16.25,0.49180783888286184,4352.0,1.2,850.0
005490,POSCO,237500,238000,232000,233500,245084,57433162500,497452.0,11.17,0.46962335687664336,20911.0,4.28,10000.0
100840,S&TC,18400,18450,18200,18300,8135,149446650,30849.0,73.2,0.5931107977568154,250.0,0.0,0.0
064960,S&T모티브,51300,51700,50300,51200,88160,4481072300,49754.0,12.78,1.028840017888009,4005.0,2.34,1200.0
003570,S&T중공업,6300,6300,6220,6260,3609,22566490,18284.0,8.74,0.3423433739881864,716.0,3.19,200.0
036530,S&T홀딩스,15050,15300,14900,15150,4279,64560350,40395.0,8.91,0.37503481247679166,1701.0,2.64,400.0
010950,S-Oil,99400,99700,98200,99700,206982,20491956850,55480.0,45.0,1.797404470079308,2216.0,0.75,750.0
010955,S-Oil우,59600,60200,59600,60200,4672,280294900,0.0,0.0,0.0,0.0,1.29,775.0
034120,SBS,18450,18650,18050,18400,112698,2080767300,30678.0,66.94,0.6000330041071777,275.0,0.0,0.0
101060,SBS미디어홀딩스,2230,2265,2200,2230,20519,45822175,5050.0,27.53,0.44159034653465346,81.0,0.0,0.0
004060,SG세계물산,1105,1115,1085,1090,1162150,1277754215,973.0,33.03,1.1202787769784173,33.0,0.0,0.0
001380,SG충방,2055,2060,2020,2035,179125,364432960,2826.0,27.5,0.7200990799716914,74.0,0.0,0.0
002360,SH에너지화학,1100,1130,1100,1115,3343166,3729674725,932.0,53.1,1.1963184012875536,21.0,2.06,23.0
009160,SIMPAC,3165,3440,3150,3320,883604,2917750880,6649.0,1.98,0.49980847683862234,1678.0,1.81,60.0
123700,SJM,3100,3140,3090,3120,6518,20229665,10107.0,11.69,0.30875259720985454,267.0,3.21,100.0
025530,SJM홀딩스,3105,3110,3060,3110,1605,4966950,9797.0,13.7,0.3175063157088905,227.0,4.82,150.0
034730,SK,211500,213000,207500,210000,86999,18346280500,234433.0,5.21,0.8960039355594136,40310.0,2.38,5000.0
011790,SKC,43700,43850,43200,43200,165641,7203573800,40835.0,12.69,1.0576282600710174,3404.0,2.31,1000.0
018670,SK가스,78000,78400,77300,77500,5323,415216300,171545.0,11.46,0.4518366627561281,6763.0,3.87,3000.0
001740,SK네트웍스,5430,5460,5290,5320,725035,3886130780,9410.0,177.4,0.5654888416578109,30.0,2.26,120.0
001745,SK네트웍스우,88100,89000,86700,86800,2481,216324200,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,23300,23500,23200,23200,18612,433742350,71067.0,5.89,0.32674579973827517,3942.0,2.59,600.0
006125,SK디스커버리우,15100,15100,14750,14800,18523,275205400,0.0,0.0,0.0,0.0,4.39,650.0
210980,SK디앤디,28650,29350,28650,28850,19501,565654100,18315.0,8.91,1.5740939803439804,3237.0,2.08,600.0
03473K,SK우,141000,142000,140500,141000,936,132499000,0.0,0.0,0.0,0.0,3.58,5050.0
096770,SK이노베이션,168500,170000,167500,169000,130936,22047755500,193402.0,9.25,0.8736711616219067,18267.0,4.73,8000.0
096775,SK이노베이션우,119500,120500,119000,119000,3295,394575000,0.0,0.0,0.0,0.0,6.76,8050.0
001510,SK증권,644,650,640,641,539377,347473410,1136.0,14.91,0.5642330545774648,43.0,1.56,10.0
001515,SK증권우,2850,2870,2840,2840,6835,19481475,0.0,0.0,0.0,0.0,0.53,15.0
285130,SK케미칼,47800,48500,47700,47750,19836,951895750,53061.0,104.5,0.9000301539737283,457.0,0.84,400.0
28513K,SK케미칼우,21300,21350,21000,21300,3337,70995850,0.0,0.0,0.0,0.0,2.11,450.0
017670,SK텔레콤,239500,240500,238000,238000,136505,32606131000,278291.0,5.4,0.8548158110574902,44066.0,4.2,10000.0
000660,SK하이닉스,80600,82700,80300,82700,3612220,296218713239,64348.0,3.72,1.286819295811447,22255.0,1.81,1500.0
005610,SPC삼립,97900,98600,95800,96000,11623,1125032100,36397.0,18.47,2.6381028999642826,5199.0,1.05,1004.0
011810,STX,8650,8740,8460,8500,37547,322017410,3236.0,18.05,2.626723771631644,471.0,0.0,0.0
077970,STX엔진,7990,8230,7990,8170,17923,146277960,7999.0,6.74,1.021819621983998,1213.0,0.0,0.0
071970,STX중공업,2625,2625,2515,2540,211812,541501490,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2980,3015,2965,3000,106047,317336395,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2835,2840,2790,2830,23893,67055050,5010.0,6.09,0.5652250187125748,465.0,2.83,80.0
024070,WISCOM,2660,2660,2635,2650,1654,4391365,7646.0,38.4,0.3465905375359665,69.0,0.0,0.0
037270,YG PLUS,1140,1155,1125,1140,141814,161773485,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16950,17100,16500,16850,14407,241023250,62301.0,702.0,0.2704290460827274,24.0,3.56,600.0
000860,강남제비스코,22900,22900,22700,22850,6549,149147050,79596.0,3.85,0.28738101043080055,5942.0,2.41,550.0
035250,강원랜드,29400,29800,29250,29550,226976,6697181750,16765.0,20.14,1.762379771846108,1467.0,3.05,900.0
011420,갤럭시아에스엠,2150,2245,2035,2205,572553,1206692775,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,16550,16650,16150,16550,224973,3687375850,8437.0,53.38,1.961153253526135,310.0,1.51,250.0
009450,경동나비엔,41600,41750,41100,41350,37434,1551949500,21969.0,21.1,1.8828733101188038,1961.0,0.6,250.0
267290,경동도시가스,27600,27600,27100,27450,4332,118006400,67853.0,3.79,0.40401849862939,7235.0,3.19,875.0
012320,경동인베스트,36500,36500,35100,36000,5022,179427050,164687.0,3.0,0.2185600563493172,11998.0,1.39,500.0
000050,경방,9890,9940,9860,9930,2300,22755820,25854.0,13.42,0.38416444263943683,740.0,1.26,125.0
214390,경보제약,8650,8690,8590,8590,15674,135536570,6233.0,15.65,1.378307747072036,549.0,2.33,200.0
012610,경인양행,8650,8670,8360,8390,886000,7513463110,5120.0,25.34,1.638433837890625,331.0,0.6,50.0
009140,경인전자,22900,22900,21950,22100,4633,102363800,34788.0,0.0,0.0,0.0,1.13,250.0
013580,계룡건설,23150,23550,23100,23350,3007,70072600,43825.0,2.24,0.532800065958357,10423.0,2.14,500.0
012200,계양전기,2940,2950,2905,2935,75210,220345560,5512.0,10.48,0.5321911284470247,280.0,2.04,60.0
012205,계양전기우,7900,8100,7900,8000,10588,84468790,0.0,0.0,0.0,0.0,0.81,65.0
004200,고려개발,9120,9800,8980,9450,24946,235464900,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4695,4980,4550,4645,7242697,34776504015,3714.0,29.03,1.250673128702208,160.0,0.65,30.0
010130,고려아연,443000,444000,433500,435000,29595,12937671500,331214.0,14.58,1.3134282612600916,29841.0,2.53,11000.0
002240,고려제강,22900,23250,22900,23200,9296,214827600,68200.0,137.2,0.3401063049853372,169.0,1.51,350.0
009290,광동제약,7280,7280,7060,7080,221749,1582479970,7732.0,12.85,0.9158317301474392,551.0,1.13,80.0
017040,광명전기,2540,2540,2460,2470,434241,1079764935,2078.0,41.16,1.188342155919153,60.0,0.0,0.0
017900,광전자,2175,2200,2160,2190,59652,130185870,3839.0,17.38,0.5702656941911957,126.0,2.28,50.0
037710,광주신세계,171500,171500,171000,171000,106,18150500,387910.0,6.07,0.4410291489971901,28183.0,1.75,3000.0
030610,교보증권,9850,9930,9750,9860,28805,283433700,24484.0,4.45,0.40269027732396667,2216.0,3.55,350.0
007690,국도화학,45800,45800,45300,45550,2522,114860150,84082.0,5.65,0.5411837551437882,8056.0,3.29,1500.0
005320,국동,1640,1655,1630,1635,359517,590464715,2970.0,8.7,0.5509048821548822,188.0,0.0,0.0
002720,국제약품,4465,5000,4460,4535,4099460,19348430625,3735.0,36.0,1.2144578313253012,126.0,0.66,30.0
083420,그린케미칼,3435,3450,3410,3410,12213,41827980,5362.0,26.64,0.6359567325624766,128.0,4.69,160.0
014530,극동유화,3500,3530,3485,3520,378047,1325869595,4586.0,7.27,0.7672161197121675,484.0,4.55,160.0
014280,금강공업,4225,4310,4210,4230,77439,327756160,11452.0,6.48,0.3695202666564792,653.0,2.36,100.0
014285,금강공업우,9190,9390,9190,9270,5118,47496480,0.0,0.0,0.0,0.0,1.19,110.0
008870,금비,66200,66700,65700,65900,82,5407000,98534.0,7.77,0.66913189546248,8486.0,2.58,1700.0
001570,금양,2230,2235,2190,2230,16342,36218180,1822.0,4.18,1.222707704445664,533.0,3.59,80.0
002990,금호산업,13000,13050,12800,12950,74239,960941500,9808.0,0.0,0.0,0.0,3.86,500.0
002995,금호산업우,50300,50600,49800,50000,3765,188584400,0.0,0.0,0.0,0.0,1.1,550.0
011780,금호석유,73800,74400,72800,72900,98108,7209919000,70088.0,4.14,1.0395870637626983,17597.0,1.85,1350.0
011785,금호석유우,30900,31250,30750,30750,6838,211571600,0.0,0.0,0.0,0.0,4.55,1400.0
214330,금호에이치티,3985,4050,3970,4000,14421,57498410,7887.0,6.33,0.5070844427538989,632.0,0.0,0.0
001210,금호전기,2440,2450,2350,2400,38806,92864935,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4400,4470,4390,4450,172226,762267230,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3690,3710,3680,3700,4475,16528290,8001.0,7.17,0.4625281214848144,516.0,4.05,150.0
000270,기아차,43550,44050,43300,43550,837270,36558215700,67208.0,15.11,0.6481420087638377,2883.0,2.07,900.0
024110,기업은행,13350,13350,13050,13200,891920,11760013900,31891.0,5.22,0.4141813129095983,2531.0,5.23,690.0
013700,까뮤이앤씨,1275,1275,1245,1260,90907,113983595,1319.0,32.3,0.9554112964366944,39.0,1.59,20.0
004540,깨끗한나라,2400,2470,2400,2440,196752,480253130,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18350,18850,18300,18500,9675,180382750,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7890,8140,7750,7850,1648076,13052993290,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14250,14250,13650,13900,48872,679460400,4998.0,23.88,2.78016206482593,582.0,0.0,0.0
008350,남선알미늄,3920,3930,3820,3840,2475091,9600459555,1527.0,16.84,2.5149803536345776,228.0,0.0,0.0
008355,남선알미우,38350,38800,37550,38100,9283,354134150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3930,4030,3910,3910,921461,3655100645,2295.0,0.0,0.0,0.0,0.64,25.0
003920,남양유업,499500,499500,494500,495500,419,207901000,1002437.0,209.0,0.49433430729312666,2371.0,0.2,1000.0
003925,남양유업우,179000,179500,179000,179000,12,2149000,0.0,0.0,0.0,0.0,0.59,1050.0
002070,남영비비안,17100,17450,16800,17400,53467,917885650,17736.0,0.0,0.0,0.0,1.15,200.0
025860,남해화학,9740,9830,9560,9620,93499,905024170,8549.0,54.97,1.1252229792958242,175.0,0.52,50.0
005720,넥센,5850,6430,5820,5950,176288,1054830520,16786.0,5.39,0.35421538037650424,1103.0,1.26,75.0
005725,넥센우,3715,3715,3615,3630,630,2318270,0.0,0.0,0.0,0.0,2.2,80.0
002350,넥센타이어,9110,9150,9050,9090,42208,383642010,13678.0,9.02,0.664982088024565,1008.0,1.1,100.0
002355,넥센타이어1우B,3800,3805,3775,3795,3135,11903290,0.0,0.0,0.0,0.0,2.77,105.0
003580,넥스트사이언스,4785,5090,4760,4820,379624,1862494070,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,98100,98900,95500,95700,161548,15632951100,51303.0,42.9,1.865016422041596,2230.0,0.0,0.0
090350,노루페인트,7600,7740,7590,7690,59246,454819300,15042.0,12.34,0.51124559566547,623.0,3.25,250.0
090355,노루페인트우,11500,12000,11500,11950,4349,51393250,0.0,0.0,0.0,0.0,2.13,255.0
000320,노루홀딩스,11550,11700,11550,11650,1503,17450150,27104.0,0.0,0.0,0.0,3.86,450.0
000325,노루홀딩스우,18000,18000,17850,17950,178,3198950,0.0,0.0,0.0,0.0,2.53,455.0
006280,녹십자,119500,120000,116000,117500,30083,3540686000,90669.0,38.94,1.2956405993228115,3017.0,0.85,1000.0
005250,녹십자홀딩스,21350,21600,20950,21100,44959,956467550,16235.0,51.97,1.2996188789651986,406.0,1.18,250.0
005257,녹십자홀딩스2우,16800,16800,16150,16300,1176,19253700,0.0,0.0,0.0,0.0,1.53,250.0
004370,농심,245500,250000,245000,246500,11094,2752840000,309918.0,16.9,0.7951858435134455,14577.0,1.62,4000.0
072710,농심홀딩스,88400,88400,87000,88300,1295,113103500,192883.0,8.76,0.45754408922766654,10077.0,2.27,2000.0
058730,다스코,6490,6540,6320,6350,30049,192554010,8228.0,5.38,0.7720573992768595,1181.0,3.15,200.0
023590,다우기술,20250,20750,20250,20550,92530,1905959150,26743.0,8.06,0.7690774221291553,2551.0,1.7,350.0
019680,대교,6060,6110,6050,6070,20188,122719180,5884.0,29.61,1.0315978713460232,205.0,3.46,210.0
019685,대교우B,4200,4260,4200,4215,8308,34940060,0.0,0.0,0.0,0.0,5.22,220.0
006370,대구백화점,5480,5480,5440,5480,9860,53901510,27618.0,0.0,0.0,0.0,2.74,150.0
008060,대덕전자,9840,10100,9790,9920,1116796,11152897550,12100.0,1.64,0.8173850723140496,6032.0,3.02,300.0
00806K,대덕전자1우,6280,6300,6230,6250,6547,40976370,0.0,0.0,0.0,0.0,4.88,305.0
000490,대동공업,6440,6580,6260,6540,331224,2128405330,8931.0,110.9,0.7324627701265256,59.0,0.76,50.0
008110,대동전자,3880,3920,3845,3890,10298,39967745,12419.0,10.29,0.31317059545857157,378.0,0.0,0.0
005750,대림B&Co,4105,4140,4090,4095,3334,13673130,9644.0,16.25,0.4246163417669017,252.0,3.66,150.0
000210,대림산업,100000,101500,98600,99700,85480,8572896400,139638.0,5.96,0.7146482668578754,16741.0,1.71,1700.0
000215,대림산업우,42000,42000,41300,41950,2965,123606500,0.0,0.0,0.0,0.0,4.17,1750.0
004440,대림씨엔에스,7650,7750,7650,7720,10509,80915610,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4245,4245,4200,4240,2074,8765100,6988.0,0.0,0.0,0.0,3.54,150.0
001680,대상,22200,22400,22100,22100,53165,1181623850,25405.0,12.27,0.870083091419012,1801.0,2.49,550.0
001685,대상우,13000,13200,12750,12950,7454,96105900,0.0,0.0,0.0,0.0,4.32,560.0
084690,대상홀딩스,6920,6960,6850,6880,17022,117429420,14078.0,10.89,0.4889100014206563,632.0,2.76,190.0
084695,대상홀딩스우,6350,6980,6260,6500,216665,1435262710,0.0,0.0,0.0,0.0,3.08,200.0
128820,대성산업,4245,4245,4090,4105,52642,218199385,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5430,5450,5390,5400,5645,30561480,10981.0,11.51,0.4915002333576177,469.0,4.63,250.0
016710,대성홀딩스,7890,7890,7730,7840,3977,30988960,25661.0,6.46,0.30566143661587625,1214.0,3.19,250.0
003540,대신증권,13400,13450,13250,13250,106463,1422588500,22693.0,6.76,0.5843092790177588,1961.0,4.68,620.0
003547,대신증권2우B,8720,8740,8670,8700,11503,100156840,0.0,0.0,0.0,0.0,7.13,620.0
003545,대신증권우,9460,9480,9340,9370,50658,476687650,0.0,0.0,0.0,0.0,7.15,670.0
009190,대양금속,13300,17250,13300,17250,481336,7499416900,1206.0,43.03,14.308069029850746,401.0,0.0,0.0
014160,대영포장,1230,1235,1200,1220,1099222,1335292560,1295.0,11.73,0.9417471042471043,104.0,0.0,0.0
047040,대우건설,4865,4900,4760,4765,1220382,5849355775,5490.0,6.55,0.8674713968579235,727.0,0.0,0.0
009320,대우부품,2120,2150,2115,2135,212676,453541925,825.0,88.94,2.5872727272727274,24.0,0.0,0.0
042660,대우조선해양,30350,30600,29900,30000,114928,3462342950,35821.0,10.01,0.8375930843639207,2998.0,0.0,0.0
003090,대웅,16800,16950,16700,16850,14570,244740600,9797.0,24.34,1.7194932122078188,692.0,0.59,100.0
069620,대웅제약,168000,170500,167500,169000,16743,2827035000,42647.0,0.0,0.0,0.0,0.36,600.0
000430,대원강업,3840,3845,3815,3840,17572,67413810,7509.0,13.67,0.5116256325742442,281.0,2.99,115.0
006340,대원전선,1415,1430,1390,1415,847405,1192097820,1151.0,78.6,1.229582971329279,18.0,0.0,0.0
006345,대원전선우,3425,3440,3215,3355,17659,59136280,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15500,15500,15350,15450,6022,92782200,9334.0,12.59,1.6555100974930361,1227.0,1.68,260.0
024890,대원화성,1515,1525,1495,1520,38061,57282650,1814.0,23.38,0.8375826901874311,65.0,0.0,0.0
