,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000040,KR모터스,1350,1410,1325,1385,2634317,3613408595,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14000,14250,13950,14250,15577,219692050,13836.0,6.23,1.0294052878360798,2286.0,0.91,130.0
030200,KT,30500,30850,30450,30700,1016533,31187961450,45020.0,0.0,0.0,0.0,2.61,800.0
033780,KT&G,81000,81900,80400,81800,297267,24186128900,38421.0,18.05,2.1292127840243618,4533.0,3.91,3200.0
030210,KTB투자증권,2200,2340,2200,2330,735957,1683279540,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3670,3970,3650,3925,981176,3777278135,2690.0,11.89,1.4587012081784387,330.0,3.06,120.0
093050,LF,30450,31000,29950,30850,74740,2283508536,31274.0,13.23,0.9862615511287331,2332.0,1.3,400.0
003550,LG,62200,62400,61000,61000,290070,17823573300,66846.0,11.97,0.9126158446279509,5097.0,1.64,1000.0
034220,LG디스플레이,32250,32300,31700,31800,1993414,63551568850,29655.0,26.7,1.0724472053616592,1191.0,0.0,0.0
001120,LG상사,36900,37050,36150,36700,200849,7371983600,38076.0,29.45,0.9638248174703226,1246.0,0.82,300.0
068870,LG생명과학,44050,46300,44050,45900,261955,11921775850,15074.0,236.6,3.045326389810269,194.0,0.0,0.0
068875,LG생명과학우,26000,27100,26000,26550,200,5378200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,652000,671000,650000,669000,25246,16724326000,79516.0,31.39,8.412968577078827,21311.0,0.56,3750.0
051905,LG생활건강우,318500,318500,311500,312500,3661,1145589500,0.0,0.0,0.0,0.0,1.22,3800.0
003555,LG우,37500,37950,37150,37150,3418,127284200,0.0,0.0,0.0,0.0,2.83,1050.0
032640,LG유플러스,11600,11800,11450,11550,2220890,25725794800,9209.0,18.05,1.2542078401563688,640.0,1.3,150.0
011070,LG이노텍,108000,112000,107500,112000,322657,35758242000,65287.0,145.2,1.715314687456921,771.0,0.0,0.0
066570,LG전자,60700,61000,60300,60400,441051,26705064000,64917.0,61.8,0.9302773156492136,977.0,0.33,200.0
066575,LG전자우,28800,28950,28450,28650,22557,645513700,0.0,0.0,0.0,0.0,0.87,250.0
108670,LG하우시스,191000,194500,189000,192500,29810,5711766500,77836.0,26.25,2.473036255717149,7333.0,0.94,1800.0
108675,LG하우시스우,94000,94000,91700,93100,3191,295700400,0.0,0.0,0.0,0.0,1.99,1850.0
051910,LG화학,226000,235000,226000,233000,175241,40822119500,156928.0,13.54,1.4848899156778905,17211.0,1.72,4000.0
051915,LG화학우,155000,164000,154500,158000,23677,3766402000,0.0,0.0,0.0,0.0,2.56,4050.0
002550,LIG손해보험,24100,24100,23400,23550,262464,6194862800,24462.0,10.33,0.9626410350748099,2280.0,2.12,500.0
006260,LS,55100,55800,54300,55000,213185,11740793300,75016.0,12.42,0.7335622567185667,4430.0,2.27,1250.0
000680,LS네트웍스,4150,4150,4040,4100,76027,309275540,9644.0,0.0,0.0,0.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4085,4085,4010,4080,1837,7370155,0.0,0.0,0.0,0.0,4.29,175.0
010120,LS산전,60900,61600,60400,61200,44900,2731990800,30874.0,15.4,1.982036361501587,3974.0,1.8,1100.0
023150,MH에탄올,8340,8390,8000,8130,65880,538345620,6542.0,7.95,1.2418375974472637,1022.0,0.0,0.0
035420,NAVER,692000,694000,672000,680000,92392,63006092000,44636.0,13.54,15.234933510787258,50227.0,0.11,734.0
181710,NHN엔터테인먼트,71900,72200,70300,70500,280965,19914460100,63992.0,59.7,1.1015585932616576,1181.0,0.0,0.0
005940,NH투자증권,11850,12400,11850,12350,1552878,19022201900,15770.0,174.0,0.7833861762840837,71.0,0.4,50.0
005945,NH투자증권우,6600,6770,6560,6730,36405,243695980,0.0,0.0,0.0,0.0,1.49,100.0
034310,NICE,19500,20250,19300,20000,84521,1679208000,11206.0,18.34,1.7842840888809566,1090.0,0.55,110.0
008260,NI스틸,2490,2535,2470,2535,176632,441099955,2422.0,9.68,1.0471007947976878,262.0,1.97,50.0
004250,NPC,6010,6130,5990,6090,10393,63043570,3823.0,9.56,1.5933331153544337,637.0,1.15,70.0
004255,NPC우,2710,2710,2670,2700,3713,10015770,0.0,0.0,0.0,0.0,2.78,75.0
010060,OCI,117500,131000,117000,128000,1794935,225381441500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,276500,277000,272000,272500,157619,43050561284,482252.0,15.65,0.5648989500043545,17409.0,2.94,8000.0
100840,S&TC,17450,17600,17300,17600,9001,157204200,27971.0,7.7,0.6289626700421865,2285.0,1.7,300.0
064960,S&T모티브,48550,50600,48550,49950,61249,3039414150,35809.0,20.42,1.3949539571057554,2446.0,1.2,600.0
003570,S&T중공업,11200,11200,10650,11100,185725,2032847600,20716.0,22.7,0.5359059724367639,489.0,1.35,150.0
036530,S&T홀딩스,22100,23200,21700,23200,23654,527139950,34414.0,15.48,0.674125855393154,1499.0,1.72,400.0
010950,S-Oil,67900,68000,66900,68000,376766,25477056400,45916.0,27.34,1.4810503147051137,2487.0,1.96,1330.0
010955,S-Oil우,40750,41000,40200,40750,9698,394200450,0.0,0.0,0.0,0.0,3.33,1355.0
034120,SBS,34050,34550,33200,34350,68004,2305706250,30500.0,25.67,1.1261956967213114,1338.0,1.75,600.0
101060,SBS미디어홀딩스,5150,5230,5020,5020,383026,1946948840,4607.0,22.4,1.0894291295854135,224.0,0.5,25.0
004060,SG세계물산,717,726,703,717,2340315,1672440783,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1655,1660,1610,1655,155621,255609030,2961.0,30.1,0.5589855623100304,55.0,0.0,0.0
002360,SH에너지화학,2445,2510,2300,2320,17530381,42131654455,613.0,52.72,3.78405383360522,44.0,0.65,15.0
009160,SIMPAC,6750,6900,6740,6750,72353,490825350,7180.0,9.1,0.9405793001392758,742.0,1.19,80.0
123700,SJM,7700,7800,7540,7780,32481,247443950,8192.0,6.71,0.9502792358398438,1160.0,2.57,200.0
025530,SJM홀딩스,5910,6130,5320,5330,511447,2853894840,8073.0,9.4,0.6600909280936454,567.0,2.81,150.0
003600,SK,175500,177000,173000,174500,58290,10197423500,244639.0,25.11,0.7132347944317954,6949.0,1.43,2500.0
034730,SK C&C,210500,212000,206500,208500,87127,18197216500,45601.0,50.2,4.572905473564176,4155.0,0.72,1500.0
011790,SKC,32750,33450,32700,33000,151571,5002121350,32666.0,20.89,1.0104447284638463,1580.0,1.52,500.0
018670,SK가스,96000,97000,93100,94500,22591,2134743200,128469.0,7.77,0.7355318330686781,12162.0,1.8,1700.0
001740,SK네트웍스,9340,9380,9120,9160,1032831,9537956140,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,19400,20900,18950,19850,21875,428479200,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,105500,107000,104500,105000,2358,248750000,0.0,0.0,0.0,0.0,2.43,2550.0
096770,SK이노베이션,98600,101500,98500,98700,607826,60770860200,169019.0,12.6,0.5839310225477609,7832.0,3.24,3200.0
096775,SK이노베이션우,52900,52900,51900,52000,14100,739034100,0.0,0.0,0.0,0.0,6.25,3250.0
001510,SK증권,1015,1060,1015,1055,5314117,5551524025,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,929,932,915,932,28850,26675553,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59500,59600,58900,59200,137759,8151754300,53719.0,0.0,0.0,0.0,0.68,400.0
006125,SK케미칼우,25700,25750,25300,25600,4358,111270700,0.0,0.0,0.0,0.0,1.76,450.0
017670,SK텔레콤,290500,290500,282000,283000,207854,58845772500,166602.0,12.19,1.6979631847156698,23211.0,3.32,9400.0
000660,SK하이닉스,46050,46400,45950,46200,1877771,86618898200,18399.0,11.42,2.5110867098755367,4045.0,0.0,0.0
011810,STX,4775,4775,4600,4670,179376,838969305,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2745,2850,2705,2840,38386,106016230,10778.0,0.0,0.0,0.0,1.76,50.0
024070,WISCOM,5570,5580,5500,5580,3670,20319250,7812.0,17.02,0.7144297235023042,328.0,5.38,300.0
037270,YG PLUS,3870,3975,3855,3855,368295,1437178105,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24950,25150,24800,25150,6489,161791600,64808.0,11.29,0.38792652431027036,2227.0,3.98,1000.0
035250,강원랜드,33950,34300,33700,33800,178986,6076888700,11767.0,23.02,2.8713297781932523,1468.0,2.16,730.0
000860,건설화학,53900,54500,52300,52900,7207,381908600,56316.0,8.56,0.9396308331557639,6180.0,0.85,450.0
000800,경남기업,4480,4480,4255,4335,75249,325577620,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7320,7340,7320,7340,3266,23949220,9795.0,11.61,0.7490684022460439,632.0,1.7,125.0
192520,경남은행,10350,10400,10100,10250,396702,4047406550,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5140,5140,5050,5110,19391,98658040,7237.0,6.53,0.7057396020450463,782.0,3.91,200.0
012320,경동가스,106500,106500,103000,103000,3687,383837500,142080.0,7.23,0.7248280293232686,14243.0,1.21,1250.0
009450,경동나비엔,26800,28900,26750,28550,246657,6805876700,14550.0,32.44,1.9618556701030927,880.0,0.35,100.0
000050,경방,171000,172500,167500,167500,802,135248000,255370.0,28.56,0.6559856776442026,5865.0,0.15,250.0
012610,경인양행,4705,4750,4590,4590,327877,1521379560,4381.0,16.39,1.0475633417028076,280.0,1.09,50.0
009140,경인전자,23450,24900,23200,23900,10084,242392800,36920.0,19.81,0.647179712892741,1206.0,1.46,350.0
013580,계룡건설,12100,12200,11550,12000,45472,541208700,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3935,4060,3935,3980,322930,1291675220,4387.0,22.73,0.9068875370412582,175.0,1.26,50.0
012205,계양전기우,2320,2355,2300,2335,3668,8570720,0.0,0.0,0.0,0.0,2.36,55.0
004200,고려개발,3610,3645,3350,3380,351943,1214043900,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2360,2365,2265,2285,197137,452147015,2661.0,11.66,0.8585588124765126,196.0,1.09,25.0
010130,고려아연,400500,405000,398500,400000,38859,15543927000,221659.0,15.78,1.804962803224773,25352.0,1.25,5000.0
002240,고려제강,47850,47950,46850,47500,25001,1182885950,64272.0,28.27,0.7392723989451083,1681.0,0.74,350.0
009810,고려포리머,2450,2690,2280,2475,565204,1372623975,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1120,1165,1090,1140,724964,820679590,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13500,13650,13050,13200,290967,3863806300,5518.0,24.55,2.3932980699528814,538.0,0.53,70.0
017040,광명전기,2420,2440,2390,2415,466752,1122017070,1451.0,18.16,1.6642186423156444,133.0,0.0,0.0
017900,광전자,2280,2320,2270,2295,414851,954982405,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,297500,301500,295000,297000,283,83807000,255432.0,9.78,1.1624214076544834,30356.0,0.42,1250.0
192530,광주은행,9130,9170,9100,9120,45589,415470280,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,11300,12200,11250,12150,415520,4926850200,16349.0,37.38,0.742973576365527,325.0,0.0,0.0
007690,국도화학,50300,51500,49850,51000,21953,1115820450,60985.0,9.56,0.8365325489874559,5335.0,1.96,1000.0
005320,국동,12550,13000,12500,13000,19735,251972450,3375.0,13.71,3.85125,948.0,0.0,0.0
001140,국보,17400,17650,15300,15400,67291,1074810850,28889.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,2580,2580,2520,2575,97311,247448580,3609.0,22.98,0.7132862288722638,112.0,0.39,10.0
014530,극동유화,27900,27900,27500,27600,3966,109493300,32556.0,7.44,0.8482325406607077,3711.0,2.9,800.0
002250,근화제약,15050,15600,14550,14900,89007,1345607950,19429.0,36.0,0.7671007257192856,414.0,0.0,0.0
014280,금강공업,75000,76900,73700,76900,15701,1185388800,42876.0,21.44,1.7929581817333706,3586.0,0.46,350.0
014285,금강공업우,33000,35300,32600,33550,1441,47940650,0.0,0.0,0.0,0.0,1.19,400.0
008870,금비,42500,42500,39900,40600,4587,186937200,79035.0,41.8,0.5136956728031885,971.0,2.46,1000.0
001570,금양,1475,1500,1460,1480,101306,149725640,1137.0,74.0,1.3016710642040457,20.0,3.04,45.0
002990,금호산업,23550,23650,22100,22300,1423848,32267797050,4744.0,10.94,4.701003899662732,2039.0,0.0,0.0
002995,금호산업우,23400,23850,21550,22000,37441,836690750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,85400,85500,83700,84300,102546,8662042100,44031.0,0.0,0.0,0.0,1.78,1500.0
011785,금호석유우,43950,43950,43250,43800,2122,92636050,0.0,0.0,0.0,0.0,3.54,1550.0
001210,금호전기,20900,21550,20800,21350,23622,503521700,23865.0,0.0,0.0,0.0,0.47,100.0
073240,금호타이어,10250,10600,10200,10450,1745955,18205803700,6882.0,15.04,1.5187661199505957,695.0,0.0,0.0
092440,기신정기,7400,7470,7350,7460,26148,193440370,7168.0,11.07,1.0409306117466517,674.0,2.68,200.0
000270,기아차,47100,48500,47100,48000,1791270,85902551550,49967.0,5.09,0.9600691925420778,9425.0,1.46,700.0
024110,기업은행,13500,13550,13150,13350,1454482,19319684300,22139.0,10.55,0.6031141311712362,1266.0,2.47,330.0
004540,깨끗한나라,4800,4980,4775,4945,58693,287719610,5451.0,7.48,0.9070977515593469,661.0,0.0,0.0
004545,깨끗한나라우,6360,7140,6360,7140,22153,152774590,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3240,3240,3015,3020,55721,169947130,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1395,1520,1390,1430,9472056,13829745915,641.0,16.44,2.2309867394695786,87.0,0.0,0.0
008355,남선알미우,5920,5920,5920,5920,19111,113137120,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,16600,17000,16100,16200,15699,258686150,21717.0,0.0,0.0,0.0,1.54,250.0
003920,남양유업,715000,718000,701000,701000,732,516509000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,265000,267000,264500,266000,44,11660500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,11400,12300,10600,10900,124297,1410592050,20493.0,0.0,0.0,0.0,3.67,400.0
025860,남해화학,8960,9080,8950,9030,104503,941609130,7132.0,33.44,1.2658616096466628,270.0,0.55,50.0
005720,넥센,91700,92000,89700,91600,10116,917695000,107713.0,6.88,0.8499564888291107,13309.0,0.55,500.0
005725,넥센우,42200,42200,40000,40900,40,1614300,0.0,0.0,0.0,0.0,1.34,550.0
002350,넥센타이어,15200,15400,14800,15000,317250,4757873650,7819.0,12.22,1.9174326959969306,1227.0,0.43,65.0
002355,넥센타이어1우B,6000,6000,5850,5880,4781,28200800,0.0,0.0,0.0,0.0,1.19,70.0
110570,넥솔론,0,0,0,358,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8700,8770,8400,8500,174129,1487265300,11271.0,14.73,0.753901744521338,577.0,2.35,200.0
090355,노루페인트우,8190,8780,7500,7780,16338,129673160,0.0,0.0,0.0,0.0,2.63,205.0
000320,노루홀딩스,22950,23400,22900,23300,14534,337175750,19825.0,9.32,1.1748530107187893,2499.0,1.72,400.0
000327,노루홀딩스2우B,23900,23900,23100,23800,540,12538450,0.0,0.0,0.0,0.0,1.7,405.0
000325,노루홀딩스우,15350,16550,14900,15750,5479,85133100,0.0,0.0,0.0,0.0,2.57,405.0
006280,녹십자,144000,144500,142000,143000,12992,1854231000,70432.0,23.3,2.0309349798387095,6140.0,0.87,1250.0
005250,녹십자홀딩스,21550,21850,21400,21550,43436,937762550,13587.0,22.12,1.5860565246191212,974.0,1.16,250.0
005255,녹십자홀딩스1우,16150,16800,16150,16500,3816,62582800,0.0,0.0,0.0,0.0,1.55,255.0
005257,녹십자홀딩스2우,16650,16650,16150,16400,6357,104191800,0.0,0.0,0.0,0.0,1.52,250.0
004370,농심,251500,254000,247000,248500,14600,3631820500,246461.0,16.27,1.0088263203914616,15286.0,1.61,4000.0
072710,농심홀딩스,111000,112000,107000,107000,4919,533901500,156712.0,10.17,0.6825733670682526,10516.0,1.87,2000.0
023590,다우기술,15300,15450,14750,14800,545210,8185775600,16080.0,22.39,0.9204106421019901,661.0,0.88,130.0
020120,다우인큐브,3045,3110,2950,3000,33037,100539895,952.0,63.84,3.151949842436975,47.0,0.0,0.0
015590,대경기계,1665,1685,1645,1685,35632,59408145,1459.0,9.68,1.1543972755311858,174.0,0.0,0.0
019680,대교,6890,6970,6830,6940,74151,512088670,6131.0,18.22,1.1321715462404176,381.0,3.03,210.0
019685,대교우B,4240,4245,4205,4225,2711,11427475,0.0,0.0,0.0,0.0,5.21,220.0
006370,대구백화점,16550,16650,16300,16600,9555,157979650,37514.0,25.62,0.4426347496934478,648.0,3.61,600.0
004130,대덕GDS,14450,14600,14100,14500,308391,4445863500,18153.0,5.5,0.7983528893295874,2635.0,2.07,300.0
004135,대덕GDS우,7230,7330,7210,7320,2528,18373130,0.0,0.0,0.0,0.0,4.17,305.0
008060,대덕전자,9650,9660,9520,9550,113308,1083931410,8787.0,47.28,1.0869252873563218,202.0,3.14,300.0
000490,대동공업,10150,10250,10050,10150,15316,154597350,9300.0,0.0,0.0,0.0,0.49,50.0
008110,대동전자,4900,4980,4730,4980,33145,159947905,9998.0,7.89,0.49799803710742147,631.0,0.0,0.0
005750,대림B&Co,7000,7650,6950,7300,716490,5236894660,9231.0,0.0,0.0,0.0,0.92,67.0
000210,대림산업,67300,68100,66100,67800,383837,25669612200,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,27250,27250,26250,26650,7795,206207400,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,5380,5380,5160,5180,51933,271176800,8638.0,0.0,0.0,0.0,2.9,150.0
001680,대상,39450,41800,39400,41400,716018,29295637850,18974.0,13.68,2.18237662393275,3027.0,0.36,150.0
001689,대상3우B,35000,35000,34050,34150,46,1573350,0.0,0.0,0.0,0.0,0.44,150.0
001685,대상우,15300,16850,15300,16050,34521,560133300,0.0,0.0,0.0,0.0,1.0,160.0
084690,대상홀딩스,19100,20250,19100,19950,123923,2449863950,11631.0,25.69,1.7160336600464277,777.0,0.6,120.0
084695,대상홀딩스우,8180,8380,8180,8290,8562,71054030,0.0,0.0,0.0,0.0,1.57,130.0
128820,대성산업,6300,6310,6140,6260,316178,1964218940,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5860,5870,5800,5810,25423,148268770,9976.0,12.8,0.5823758269847634,454.0,4.3,250.0
005620,대성합동지주,61800,68500,57000,58200,63814,3944207100,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11100,11500,11100,11350,15406,174895050,21878.0,9.08,0.5186788668982539,1250.0,2.2,250.0
003540,대신증권,10900,11350,10850,11350,314431,3507423500,18837.0,60.7,0.6024612464829856,187.0,1.76,200.0
003547,대신증권2우B,6450,6450,6380,6400,10788,69158860,0.0,0.0,0.0,0.0,3.13,200.0
003545,대신증권우,6740,6830,6740,6810,42688,290542360,0.0,0.0,0.0,0.0,3.67,250.0
009190,대양금속,421,440,418,433,64477,27455991,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1130,1140,1075,1090,7490289,8269177820,1263.0,15.57,0.8629626880443388,70.0,0.0,0.0
047040,대우건설,7970,8030,7800,7890,1283887,10104837460,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1060,1085,990,1030,897059,918334254,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29950,30150,29500,29500,261912,7800329050,19561.0,24.3,1.507919137569654,1214.0,1.02,300.0
042660,대우조선해양,20450,20950,20350,20800,1498994,30978139550,25749.0,14.62,0.8078083736261602,1423.0,1.44,300.0
006800,대우증권,10950,11500,10950,11450,3065643,34673168200,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5700,5980,5700,5980,46575,275410880,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,44400,44450,42700,43500,9478,411412850,34229.0,9.03,1.270691518887493,4816.0,1.15,500.0
069620,대웅제약,58800,59100,58100,58300,44999,2631497800,37429.0,10.3,1.55653954821128,5658.0,1.37,800.0
000430,대원강업,6100,6100,5960,5980,19926,119681470,6680.0,11.77,0.895345247005988,508.0,2.01,120.0
006340,대원전선,912,938,903,934,1043488,964981046,1044.0,18.31,0.8945761494252874,51.0,0.0,0.0
006345,대원전선우,903,1025,900,1025,297487,291934667,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17950,18300,17450,17850,84039,1481560050,7491.0,23.39,2.3824652082499,763.0,0.42,75.0
024890,대원화성,2320,2370,2305,2350,64746,151061235,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1345,1350,1330,1335,597446,801307535,1177.0,29.02,1.134000637213254,46.0,0.0,0.0
002880,대유에이텍,1855,1875,1815,1815,1922065,3538402680,1119.0,18.16,1.6225424486148348,100.0,1.65,30.0
012800,대창,1100,1175,1095,1135,2659506,3024107430,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,48750,48850,48100,48250,2526,123515500,57482.0,5.37,0.839928355289482,8989.0,2.07,1000.0
001070,대한방직,61700,62800,61200,62300,2302,143373900,67837.0,33.62,0.9184829075578225,1853.0,0.0,0.0
006650,대한유화,99400,102000,97300,99000,43763,4332913700,120516.0,13.3,0.8210971468518703,7442.0,1.01,1000.0
