,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,23000,23350,22850,22900,158104,3642267900,8386.0,12.39,2.7319658508228,1849.0,4.37,1000.0
078930,GS,68800,70300,68500,69600,275432,19154189800,73540.0,8.18,0.9464367818534131,8509.0,2.3,1600.0
006360,GS건설,29600,29800,28900,28900,654757,19078175350,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3335,3405,3290,3380,1086597,3656009070,3787.0,11.66,0.8926095854238183,290.0,0.0,0.0
007070,GS리테일,41150,41250,40600,40700,463570,18886670480,25842.0,11.43,1.5754410213992724,3562.0,2.7,1100.0
078935,GS우,42450,43000,42100,42500,3144,134019150,0.0,0.0,0.0,0.0,3.88,1650.0
003560,IHQ,2025,2025,1980,1995,409545,817064070,1533.0,64.4,1.301777560339204,31.0,0.0,0.0
175330,JB금융지주,6550,6550,6410,6430,289965,1868996910,14663.0,7.0,0.43824592511764304,918.0,0.78,50.0
234080,JW생명과학,39800,40000,38800,38950,39079,1537280950,11406.0,20.34,3.415595410310363,1915.0,1.54,600.0
001060,JW중외제약,44700,45600,44400,44700,89022,4015237700,13073.0,0.0,0.0,0.0,0.56,250.0
001067,JW중외제약2우B,47400,57400,47400,49200,53441,2850131300,0.0,0.0,0.0,0.0,0.51,250.0
001065,JW중외제약우,28500,35700,27500,29500,326802,10746491500,0.0,0.0,0.0,0.0,0.93,275.0
096760,JW홀딩스,9100,9140,9000,9050,117542,1065593640,1912.0,0.0,0.0,0.0,0.83,75.0
105560,KB금융,56500,56800,55700,56200,721598,40456270500,74138.0,10.06,0.7584403409857293,5588.0,2.22,1250.0
002380,KCC,399000,400500,395000,396000,12305,4876526500,564197.0,25.56,0.7018624478683864,15491.0,2.27,9000.0
009070,KCTC,3125,3125,3065,3065,3953,12159460,5896.0,11.27,0.520077170963365,272.0,1.14,35.0
009440,KC그린홀딩스,6080,6140,6060,6100,14086,85580510,7044.0,28.9,0.8658743256672345,211.0,1.64,100.0
119650,KC코트렐,4975,4975,4905,4965,14514,71597390,5305.0,64.5,0.9361922714420358,77.0,0.81,40.0
092220,KEC,965,965,945,955,109021,103745292,2215.0,238.8,0.43115124153498874,4.0,0.0,0.0
109070,KGP,419,444,413,426,1190697,507593429,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15600,16000,15500,15950,60066,952264350,17950.0,13.57,0.8883073642061281,1175.0,2.19,350.0
001940,KISCO홀딩스,77900,78700,77600,78000,3622,282845400,202798.0,5.2,0.3844332052399432,14995.0,1.15,900.0
083420,KPX그린케미칼,4840,4840,4650,4770,23756,111538385,5775.0,33.12,0.825974025974026,144.0,3.35,160.0
025000,KPX케미칼,69500,72400,69500,71100,7723,555565020,87108.0,10.48,0.8156776286334205,6782.0,2.81,2000.0
092230,KPX홀딩스,69400,71000,67300,69000,1642,112206000,136803.0,9.53,0.5042812474872627,7238.0,3.04,2100.0
000040,KR모터스,705,712,700,700,384536,270337515,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10600,10600,10200,10400,91766,947293200,10177.0,17.78,1.0221117470767416,585.0,1.63,170.0
030200,KT,32400,32450,32050,32100,405506,13168275794,43820.0,11.05,0.7320886581469649,2904.0,2.49,800.0
033780,KT&G,114000,114500,111500,113000,298606,33570299000,51319.0,11.58,2.2017366253239543,9759.0,3.19,3600.0
030210,KTB투자증권,3440,3450,3350,3380,254516,859115210,6431.0,7.38,0.5255075513139481,458.0,0.0,0.0
058850,KTcs,2360,2400,2360,2395,34215,81408035,3530.0,13.09,0.6787978045325779,183.0,3.34,80.0
093050,LF,29600,30150,29500,29950,39919,1193336650,36006.0,16.95,0.8319772225462423,1767.0,1.67,500.0
003550,LG,80200,80600,79400,80500,177667,14209567800,78889.0,13.17,1.0208374266374274,6114.0,1.61,1300.0
034220,LG디스플레이,30550,31150,30100,31100,2592726,79614254500,36209.0,12.27,0.8589270795934713,2534.0,1.61,500.0
001120,LG상사,28350,28450,27950,28150,202779,5704475900,32221.0,18.72,0.8737469352285776,1504.0,0.89,250.0
051900,LG생활건강,977000,981000,962000,962000,8347,8087081000,142927.0,28.38,6.731089122419137,33905.0,0.78,7500.0
051905,LG생활건강우,613000,616000,610000,610000,11017,6737558000,0.0,0.0,0.0,0.0,1.24,7550.0
003555,LG우,47900,48300,47500,48200,5738,274928950,0.0,0.0,0.0,0.0,2.8,1350.0
032640,LG유플러스,14950,15350,14850,15250,908961,13825150000,11054.0,13.51,1.3796200753121042,1129.0,2.3,350.0
011070,LG이노텍,170000,174000,167000,167500,109336,18613087000,75145.0,801.5,2.229203539823009,209.0,0.15,250.0
066570,LG전자,72800,75900,72800,75800,1159623,87311562100,66288.0,179.6,1.143521451846488,422.0,0.53,400.0
066575,LG전자우,36900,38050,36900,38000,52891,1998977300,0.0,0.0,0.0,0.0,1.18,450.0
108670,LG하우시스,98700,99200,98100,98400,30223,2975975000,93736.0,13.08,1.0497547633779978,7524.0,1.83,1800.0
108675,LG하우시스우,59100,59100,56900,57900,4372,250787600,0.0,0.0,0.0,0.0,3.2,1850.0
051910,LG화학,352000,352000,347500,349000,181004,63358621745,188597.0,20.05,1.8513360333144218,17417.0,1.43,5000.0
051915,LG화학우,245500,247500,243500,247500,11189,2750757500,0.0,0.0,0.0,0.0,2.04,5050.0
079550,LIG넥스원,79500,79500,75500,75700,127245,9736843400,28711.0,21.62,2.637691128835638,3502.0,1.24,940.0
006260,LS,84600,85400,83600,83900,48116,4067287600,76132.0,13.85,1.1018371052908107,6056.0,1.49,1250.0
000680,LS네트웍스,3200,3235,3125,3195,22359,70832915,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,59000,59100,58000,58600,28269,1655498900,35486.0,21.3,1.6516090852730654,2752.0,1.37,800.0
229640,LS전선아시아,6760,6790,6630,6650,140965,944992440,4009.0,15.25,1.6585183337490645,436.0,2.26,150.0
023150,MH에탄올,7800,7850,7200,7200,262472,1940813990,8617.0,6.38,0.835764785453174,1129.0,4.17,300.0
035420,NAVER,784000,785000,775000,781000,40484,31473374000,109055.0,30.33,7.159945956168905,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,65300,65400,64400,65000,79374,5142085700,74766.0,99.9,0.8696282401091405,651.0,0.0,0.0
005940,NH투자증권,13950,14000,13750,13750,440901,6098123700,15448.0,17.44,0.8906128625064733,789.0,2.91,400.0
005945,NH투자증권우,9320,9320,9150,9180,21731,200356640,0.0,0.0,0.0,0.0,4.9,450.0
034310,NICE,16450,16500,16100,16300,43592,709466600,13477.0,11.07,1.2099555028938191,1473.0,0.8,130.0
008260,NI스틸,4040,4075,3995,4040,110851,446540165,3055.0,11.22,1.322013093289689,360.0,1.24,50.0
004250,NPC,6390,6400,6290,6390,1257,7937420,5845.0,6.61,1.0923278443113773,966.0,1.25,80.0
004255,NPC우,3040,3040,2990,3035,1607,4836020,0.0,0.0,0.0,0.0,2.8,85.0
010060,OCI,95500,95500,93200,93800,207151,19514170100,133995.0,9.24,0.7001563141348558,10151.0,0.43,400.0
005490,POSCO,332500,342000,330500,339500,181268,61414885000,486007.0,20.42,0.6986617798200437,16627.0,2.36,8000.0
100840,S&TC,16400,16400,15950,16150,24602,396079950,32436.0,69.0,0.49778024417314093,234.0,0.0,0.0
064960,S&T모티브,52400,52800,51300,51500,38235,1976546400,46542.0,22.23,1.1064159791156374,2316.0,1.94,1000.0
003570,S&T중공업,9210,9210,9070,9090,15894,144526930,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16250,16650,16150,16550,10152,165577950,37333.0,95.1,0.4433544049500442,174.0,2.11,350.0
010950,S-Oil,116000,118500,115000,116500,417393,48882228000,54814.0,11.25,2.1248449301273395,10353.0,5.32,6200.0
010955,S-Oil우,92400,94200,92400,93800,15707,1472249300,0.0,0.0,0.0,0.0,6.64,6225.0
034120,SBS,27700,28100,27700,27850,16150,450253700,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2835,2895,2835,2870,36375,104472610,4917.0,31.89,0.583721018913972,90.0,0.87,25.0
004060,SG세계물산,1035,1070,1030,1050,424858,444907525,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,5090,5220,5080,5210,153410,794559760,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1455,1465,1430,1445,873433,1261517845,920.0,8.92,1.5710258152173913,162.0,3.81,55.0
009160,SIMPAC,4480,4590,4445,4580,75734,342517540,8266.0,7.6,0.5545296621703363,603.0,2.18,100.0
123700,SJM,5490,5490,5400,5430,22161,120194350,10177.0,5.65,0.5333741217942419,961.0,3.68,200.0
025530,SJM홀딩스,5040,5040,4965,5000,4067,20253830,8884.0,11.96,0.5627726108734804,418.0,4.0,200.0
034730,SK,268000,269000,263500,265000,109689,29106013000,184873.0,19.38,1.4332677026932001,13676.0,1.4,3700.0
011790,SKC,37600,37900,37100,37200,112481,4205327650,37457.0,32.0,0.9927116426836106,1162.0,2.02,750.0
018670,SK가스,108500,111500,106500,107000,45143,4863220000,155078.0,5.44,0.69000924635506,19665.0,2.43,2600.0
001740,SK네트웍스,6930,6930,6730,6830,1370652,9324829250,9778.0,0.0,0.0,0.0,1.46,100.0
001745,SK네트웍스우,57200,57400,55500,56400,2251,126168400,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,31800,32000,30800,31250,40175,1257379250,13056.0,18.53,2.3930520450367645,1686.0,1.7,530.0
03473K,SK우,165500,165500,162500,164500,1371,224346000,0.0,0.0,0.0,0.0,2.28,3750.0
096770,SK이노베이션,173500,177000,173000,174000,301404,52793890500,182504.0,9.7,0.953490574179196,17934.0,3.68,6400.0
096775,SK이노베이션우,126000,129000,125500,128000,6879,878557500,0.0,0.0,0.0,0.0,5.04,6450.0
001510,SK증권,1270,1280,1250,1255,3290210,4140153020,1281.0,34.88,0.9800936768149883,36.0,0.0,0.0
001515,SK증권우,3740,3805,3700,3730,99585,372652585,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67900,67900,66400,66600,110625,7402665100,58600.0,19.3,1.1367374146757678,3452.0,0.53,350.0
006125,SK케미칼우,29000,29050,28550,28650,2328,67084200,0.0,0.0,0.0,0.0,1.4,400.0
017670,SK텔레콤,259000,260000,257000,260000,88499,22936636312,197799.0,11.07,1.3150679872623219,23497.0,3.85,10000.0
000660,SK하이닉스,67300,67800,66600,67200,2570150,173291387300,32990.0,16.06,2.0371476204910577,4184.0,0.89,600.0
005610,SPC삼립,155000,157000,152000,153000,16623,2564243500,33899.0,25.88,4.514137585179504,5914.0,0.62,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,15300,15550,15000,15100,55068,836265350,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,10150,10650,10100,10450,886403,9234125100,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,11100,11700,11000,11700,318962,3653656750,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2185,2230,2170,2170,36560,79912900,4610.0,2.69,0.4708001457429501,807.0,0.0,0.0
024070,WISCOM,4440,4450,4350,4380,4362,19201815,7868.0,34.75,0.5564946619217082,126.0,2.28,100.0
037270,YG PLUS,1930,1945,1910,1935,18820,36252640,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24000,24000,23050,23100,11582,268945650,63319.0,23.69,0.3647453765852272,975.0,2.6,600.0
000860,강남제비스코,40000,40450,38800,38800,8928,350739550,71406.0,7.27,0.5431329190649246,5335.0,1.29,500.0
035250,강원랜드,35350,35500,35150,35350,119200,4207118950,15203.0,15.77,2.3261229280405185,2242.0,2.8,990.0
011420,갤럭시아에스엠,2990,3025,2955,2965,19083,56723635,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5990,6050,5960,6030,22310,134171540,7896.0,16.52,0.7634502437943262,365.0,4.39,265.0
009450,경동나비엔,33150,33750,33000,33250,33371,1111748400,18529.0,11.37,1.7944316173295916,2925.0,0.45,150.0
267290,경동도시가스,52000,52100,51200,51900,2865,148811700,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,52500,52900,52300,52400,1231,64920600,144771.0,10.63,0.36216091922760774,4931.0,2.39,1250.0
000050,경방,14650,14650,14400,14600,23709,343977300,24799.0,13.58,0.5885916518811243,1075.0,1.23,180.0
214390,경보제약,12350,12450,12200,12300,32210,397192150,5413.0,23.16,2.271562673194162,531.0,1.63,200.0
012610,경인양행,3720,3775,3720,3750,68093,255002055,4764.0,29.06,0.7869568639798489,129.0,1.33,50.0
009140,경인전자,21700,21750,21500,21600,134,2888850,38034.0,10.03,0.5678414379239628,2153.0,1.16,250.0
013580,계룡건설,19800,19800,18300,18700,6643,123690300,32299.0,9.61,0.5789604554320568,1946.0,0.0,0.0
012200,계양전기,4970,4980,4940,4960,19381,96153415,5183.0,9.94,0.9567456106502026,499.0,1.31,65.0
012205,계양전기우,4220,4355,4220,4310,76144,327119670,0.0,0.0,0.0,0.0,1.62,70.0
004200,고려개발,6500,6500,6300,6350,7590,48060830,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3550,3670,3530,3560,1232422,4440692805,3345.0,12.36,1.0641255605381166,288.0,0.84,30.0
010130,고려아연,505000,505000,498000,501000,40447,20244012000,292340.0,14.95,1.7144892825990286,33519.0,1.7,8500.0
002240,고려제강,38800,38800,38450,38750,6412,247291250,77765.0,17.0,0.4984247412074841,2280.0,0.9,350.0
001290,골든브릿지증권,1395,1420,1380,1400,607408,852663090,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8350,8350,8260,8310,49515,410829700,7115.0,12.01,1.1678715741391426,692.0,0.96,80.0
017040,광명전기,2640,2640,2590,2615,174038,454629960,2061.0,12.0,1.2692867540029111,218.0,0.0,0.0
017900,광전자,2535,2575,2510,2575,139047,352900875,3515.0,67.75,0.7324324324324324,38.0,0.0,0.0
037710,광주신세계,246500,248000,246000,247000,197,48630500,333931.0,8.68,0.7400312723661475,28471.0,0.51,1250.0
192530,광주은행,13600,13600,13300,13450,50508,678730100,28827.0,7.03,0.46684748673118953,1914.0,1.49,200.0
030610,교보증권,9860,9900,9730,9870,38935,381965600,20711.0,5.5,0.476944618801603,1796.0,1.72,170.0
007690,국도화학,54800,55300,54400,54500,4718,259140900,75108.0,12.14,0.7257736359642115,4490.0,2.2,1200.0
005320,국동,3860,3975,3860,3895,15968,62630075,4453.0,6.61,0.8742245396362003,589.0,0.0,0.0
001140,국보,10300,10700,10050,10500,66198,685724300,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3895,3980,3870,3910,21069,82885475,3883.0,85.0,1.006953386556786,46.0,0.26,10.0
014530,극동유화,3370,3380,3315,3370,17636,59145120,4012.0,8.4,0.8394250841226321,401.0,3.41,115.0
014280,금강공업,34450,34450,34200,34350,1520,52198750,51592.0,4.95,0.6650824467698481,6933.0,1.46,500.0
014285,금강공업우,38400,38400,37400,37850,319,12018400,0.0,0.0,0.0,0.0,1.45,550.0
008870,금비,81000,81200,80400,81000,929,75167400,90860.0,6.9,0.8906622310422628,11731.0,2.22,1800.0
001570,금양,2220,2235,2170,2215,18005,39457280,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10150,10250,9940,9960,170428,1703256760,8797.0,9.76,1.132514102819143,1021.0,3.01,300.0
002995,금호산업우,22900,22900,22100,22300,1658,37017300,0.0,0.0,0.0,0.0,1.57,350.0
011780,금호석유,78000,78900,77000,77400,187934,14691195900,48363.0,29.56,1.6002858590244609,2618.0,1.03,800.0
011785,금호석유우,29900,30000,29600,29750,4386,130916400,0.0,0.0,0.0,0.0,2.86,850.0
214330,금호에이치티,5780,5910,5690,5740,12087,69779080,8836.0,5.94,0.6502195386770032,967.0,1.74,100.0
001210,금호전기,9040,9060,8930,8930,12179,109049440,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6760,6840,6690,6710,804946,5424310850,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4845,4905,4810,4860,37136,179702265,7719.0,45.84,0.6295423630003887,106.0,3.09,150.0
000270,기아차,35700,36000,35450,35700,493657,17599811950,65569.0,5.19,0.5441677493365767,6873.0,3.08,1100.0
024110,기업은행,15150,15200,14950,15000,533163,8013157000,27282.0,9.11,0.5499281806685726,1647.0,3.2,480.0
013700,까뮤이앤씨,10250,10250,10000,10150,1600,16165250,11320.0,13.92,0.8965589112190813,729.0,1.48,150.0
004540,깨끗한나라,4970,5000,4480,4665,656519,3083242305,5548.0,22.55,0.8412406497837058,207.0,0.0,0.0
004545,깨끗한나라우,20800,20800,18750,19000,43200,838321450,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2065,2090,2015,2020,106102,215875900,2086.0,13.74,0.9684091862416108,147.0,0.0,0.0
001260,남광토건,7050,7200,7020,7020,10037,71092010,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1260,1260,1235,1250,332403,414158265,1109.0,6.76,1.1279693135707844,185.0,0.0,0.0
008355,남선알미우,9970,10750,9960,10400,62839,649088010,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2235,2305,2195,2260,967327,2186147175,2045.0,35.88,1.1051955990220048,63.0,1.11,25.0
003920,남양유업,693000,699000,690000,692000,446,308844000,1002965.0,15.76,0.6899428974341079,43914.0,0.14,1000.0
003925,남양유업우,259000,259000,250000,251000,417,105185500,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,8120,8400,8120,8380,1605,13228310,20610.0,0.0,0.0,0.0,2.39,200.0
025860,남해화학,9740,9740,9490,9490,47498,453382350,8004.0,31.42,1.1855829897551224,302.0,0.47,45.0
005720,넥센,8760,8900,8710,8900,37195,327159460,15066.0,4.86,0.5902466646754281,1830.0,0.84,75.0
005725,넥센우,5600,5780,5470,5650,480,2649000,0.0,0.0,0.0,0.0,1.42,80.0
002350,넥센타이어,13200,13250,12950,12950,144862,1890573150,11594.0,7.56,1.1167734253708814,1713.0,0.77,100.0
002355,넥센타이어1우B,6110,6190,6070,6190,390,2383200,0.0,0.0,0.0,0.0,1.7,105.0
251270,넷마블게임즈,139000,143000,137500,142500,299616,42455522500,14355.0,52.38,9.924068268895855,2720.0,0.0,0.0
090350,노루페인트,8880,9170,8840,9160,196180,1779687180,13510.0,19.73,0.6777757216876388,464.0,2.18,200.0
090355,노루페인트우,10800,12450,10600,11700,325047,3813450250,0.0,0.0,0.0,0.0,1.75,205.0
000320,노루홀딩스,17150,17150,16000,16750,29235,492774150,25908.0,16.02,0.6466089142349853,1046.0,2.69,450.0
000327,노루홀딩스2우B,22550,23150,21700,22150,21680,485159400,0.0,0.0,0.0,0.0,2.05,455.0
000325,노루홀딩스우,20000,20600,19750,20000,1755,35312100,0.0,0.0,0.0,0.0,2.28,455.0
006280,녹십자,178500,180500,178000,178500,12441,2233693000,84976.0,32.75,2.100831411221992,5451.0,0.7,1250.0
005250,녹십자홀딩스,30900,31400,30800,31050,58991,1832532200,15575.0,29.88,1.9929454253611556,1039.0,0.97,300.0
005257,녹십자홀딩스2우,24000,24900,24000,24050,9494,232851450,0.0,0.0,0.0,0.0,1.25,300.0
004370,농심,339500,342000,333000,333500,11628,3925903000,294260.0,9.68,1.1336938421803846,34464.0,1.2,4000.0
072710,농심홀딩스,112500,112500,111000,112000,3801,425204000,181174.0,6.55,0.6186893150714231,17111.0,1.79,2000.0
023590,다우기술,19700,19800,19500,19500,110274,2163559400,20750.0,8.65,0.939449548192771,2254.0,1.28,250.0
020120,다우인큐브,2635,2685,2600,2600,15320,40271820,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,551,578,540,565,1319063,734429683,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8570,8620,8430,8540,51526,438565010,6289.0,18.1,1.357966290348227,472.0,2.81,240.0
019685,대교우B,5110,5110,5090,5100,1352,6896860,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,11950,12300,11950,12250,4511,54793350,33967.0,17.19,0.3607821562104395,713.0,3.27,400.0
004130,대덕GDS,18550,18600,17800,17900,351485,6318580950,20058.0,40.97,0.8925787092431947,437.0,1.68,300.0
004135,대덕GDS우,8700,8700,8600,8600,1423,12257740,0.0,0.0,0.0,0.0,3.55,305.0
008060,대덕전자,11250,11350,11100,11250,124068,1389678700,9567.0,20.05,1.1755301426779554,561.0,2.67,300.0
000490,대동공업,7400,7400,7290,7380,24561,180793730,8849.0,0.0,0.0,0.0,0.54,40.0
008110,대동전자,4565,4590,4565,4585,355,1621945,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7630,7630,7500,7620,47583,359303680,9266.0,15.27,0.8225173011547593,499.0,1.71,130.0
000210,대림산업,87200,87400,85700,87000,86990,7531824800,119454.0,12.67,0.728568633114002,6868.0,0.34,300.0
000215,대림산업우,35300,35600,34600,35100,9410,329877650,0.0,0.0,0.0,0.0,1.0,350.0
004440,대림씨엔에스,16400,16450,16200,16350,8013,131143350,22677.0,5.36,0.7212952551042907,3052.0,3.67,600.0
006570,대림통상,5380,5720,5330,5690,4863,26967860,7649.0,271.0,0.7440188259903255,21.0,2.64,150.0
001680,대상,24450,24450,24050,24150,129587,3133449250,23549.0,13.46,1.0254754713575949,1794.0,1.66,400.0
001685,대상우,12450,12500,12400,12500,2192,27237300,0.0,0.0,0.0,0.0,3.28,410.0
084690,대상홀딩스,10350,10350,9940,9950,113345,1140488530,13368.0,12.87,0.7440406895197487,773.0,1.71,170.0
084695,대상홀딩스우,6940,7080,6900,7050,136,952120,0.0,0.0,0.0,0.0,2.55,180.0
128820,대성산업,3650,3670,3560,3655,63244,227700270,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6190,6200,6150,6180,27414,169051310,10629.0,12.17,0.5817398155988334,508.0,4.05,250.0
005620,대성합동지주,0,0,0,61700,0,0,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8830,8970,8820,8860,29076,258862120,24082.0,10.03,0.3678097230296487,883.0,2.82,250.0
003540,대신증권,14400,14400,14000,14050,131222,1853899800,20490.0,13.68,0.6856534437530503,1027.0,3.91,550.0
003547,대신증권2우B,8870,8890,8790,8850,6195,54649860,0.0,0.0,0.0,0.0,6.21,550.0
003545,대신증권우,9460,9500,9200,9330,135071,1255702280,0.0,0.0,0.0,0.0,6.43,600.0
009190,대양금속,4250,4320,4060,4185,7056,29450770,629.0,12.88,6.656461148648648,325.0,0.0,0.0
014160,대영포장,835,840,829,830,90628,75442378,1296.0,8.14,0.6406973379629629,102.0,0.0,0.0
047040,대우건설,7000,7270,7000,7180,1073984,7686504310,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1725,1725,1685,1695,558535,952030840,743.0,31.39,2.2814182368775238,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14900,15150,14700,15050,319047,4777158750,8382.0,32.6,1.796505905511811,462.0,0.66,100.0
069620,대웅제약,98400,101500,98200,100000,86060,8601901300,43110.0,38.28,2.3203179366736255,2613.0,0.6,600.0
000430,대원강업,4200,4200,4130,4170,8656,36019035,7243.0,6.74,0.5758658144070137,619.0,3.0,125.0
006340,대원전선,1280,1285,1240,1255,231777,292400450,1135.0,44.8,1.1055066079295155,28.0,0.0,0.0
006345,대원전선우,3025,3040,2935,3000,27004,80897200,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18000,18450,17950,18250,35715,650855250,8868.0,16.2,2.0573656686964368,1126.0,1.42,260.0
024890,대원화성,2310,2465,2310,2345,133769,313708860,1724.0,13.32,1.3598462877030162,176.0,0.0,0.0
002880,대유에이텍,1325,1325,1290,1290,120863,156955155,1095.0,0.0,0.0,0.0,1.16,15.0
000300,대유플러스,920,925,905,918,211620,193102349,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1170,1170,1145,1150,515055,593943550,1616.0,9.58,0.711246905940594,120.0,0.0,0.0
015230,대창단조,58000,58300,57000,57600,7688,439863200,77662.0,8.26,0.741333840874559,6972.0,2.26,1300.0
001070,대한방직,87500,88000,86800,87900,1182,103888300,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,276000,277000,268500,268500,59681,16226467500,197854.0,6.09,1.356205562245393,44062.0,1.49,4000.0
001440,대한전선,1440,1475,1415,1430,2237009,3240898140,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,12800,13350,12650,13150,94252,1233770700,17795.0,7.45,0.7388519861618432,1765.0,2.51,330.0
001790,대한제당,26650,27150,26300,27000,8690,232454250,46740.0,9.83,0.5776178728070176,2747.0,2.41,650.0
001799,대한제당3우B,26750,27000,26050,26950,2978,79321400,0.0,0.0,0.0,0.0,2.5,675.0
001795,대한제당우,15000,15000,14500,15000,365,5341950,0.0,0.0,0.0,0.0,4.5,675.0
