,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006125,SK케미칼우,33700,34400,33450,33850,3123,105937200,0.0,0.0,0.0,0.0,1.03,350.0
017670,SK텔레콤,254500,259000,253000,256500,236626,60653644000,179660.0,10.2,1.428528366080374,25154.0,3.66,9400.0
000660,SK하이닉스,48000,48000,47500,47500,2649918,126201375800,24775.0,8.13,1.9177352421796166,5842.0,0.63,300.0
011810,STX,4840,4900,4750,4770,79745,383439690,3138.0,0.31,1.5424871596657903,15611.0,0.0,0.0
077970,STX엔진,9980,9980,9710,9810,12525,123112320,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7230,7420,7200,7280,6896,50093360,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2800,2820,2750,2800,18097,50273830,9890.0,0.0,0.0,0.0,1.79,50.0
024070,WISCOM,5470,5520,5400,5470,9465,51447390,7908.0,14.9,0.6914171171598381,367.0,4.57,250.0
037270,YG PLUS,4505,4680,4395,4490,389789,1771147325,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23600,23600,22900,23250,7749,178962750,63147.0,0.0,0.0,0.0,2.58,600.0
035250,강원랜드,40700,40700,38900,39400,709875,28049896350,12644.0,22.23,3.1160481255931667,1772.0,2.16,850.0
000860,건설화학,50400,50400,49500,49950,4663,232812700,61484.0,8.43,0.8127510815822002,5928.0,1.0,500.0
008020,경남에너지,7000,7370,6880,7260,2739,19554240,8095.0,7.93,0.8972938542310068,916.0,1.72,125.0
192520,경남은행,0,0,0,9750,0,0,27375.0,14.38,0.3562208904109589,678.0,0.0,0.0
002100,경농,5780,6200,5780,6190,214534,1308346910,7443.0,14.23,0.8314597188633616,435.0,3.55,220.0
012320,경동가스,120500,121000,115500,117000,1814,212292000,159537.0,5.59,0.7337990413274037,20943.0,1.07,1250.0
009450,경동나비엔,30500,30500,29900,30500,7442,224659450,14753.0,41.94,2.0666008608418625,727.0,0.33,100.0
000050,경방,249500,249500,235000,247000,7906,1916279000,236250.0,58.94,1.0452830687830688,4190.0,0.2,500.0
012610,경인양행,4620,4625,4525,4550,159804,727512040,4593.0,17.84,0.9906719464402352,255.0,1.1,50.0
009140,경인전자,24950,26450,24650,25600,3132,80205000,36589.0,0.0,0.0,0.0,1.37,350.0
013580,계룡건설,11150,11200,10550,10750,33869,365774600,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4595,4680,4510,4520,276285,1264524035,4498.0,23.66,1.0045228434859939,191.0,1.0,45.0
012205,계양전기우,2500,2590,2440,2590,47487,121978330,0.0,0.0,0.0,0.0,1.93,50.0
004200,고려개발,4695,4775,4570,4650,110601,518571230,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2710,2750,2635,2680,267326,722062985,3033.0,7.15,0.8838325296735905,375.0,1.68,45.0
010130,고려아연,512000,519000,504000,516000,35770,18228257000,245570.0,18.19,2.100557376715397,28362.0,1.26,6500.0
002240,고려제강,62200,62900,61200,62000,34122,2118551300,92274.0,3.74,0.6724590706076468,16590.0,0.56,350.0
009810,고려포리머,2030,2075,1995,2060,304698,623054250,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1550,1570,1475,1525,695363,1054044660,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16550,17100,16400,17000,318503,5345299050,5967.0,19.56,2.8489714261773087,869.0,0.47,80.0
017040,광명전기,2330,2350,2320,2345,258728,605304990,1638.0,12.21,1.4313186813186813,192.0,0.0,0.0
017900,광전자,2260,2310,2230,2290,20887,47412290,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,346500,347000,337000,339500,688,234984000,280391.0,12.86,1.2106270239593995,26397.0,0.37,1250.0
192530,광주은행,7870,8020,7850,7980,282090,2244000340,22229.0,25.5,0.3590579873138693,313.0,0.0,0.0
140910,광희리츠,5260,5270,5260,5270,172,905560,,,,,,
030610,교보증권,10650,10700,10100,10300,182098,1891784350,17073.0,12.0,0.60305745914602,858.0,0.97,100.0
007690,국도화학,65000,65000,62400,64600,42988,2729046300,63683.0,18.48,1.0144448381043607,3495.0,1.55,1000.0
005320,국동,14200,14500,14000,14000,33273,470534450,6099.0,6.96,2.2952033632562716,2011.0,0.0,0.0
001140,국보,16050,16450,15700,16150,24249,387273950,21983.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,4415,4450,4080,4170,502785,2127372875,3201.0,0.0,0.0,0.0,0.24,10.0
014530,극동유화,36500,36500,35200,36000,30136,1077127050,34319.0,13.5,1.0491127363850927,2667.0,1.94,700.0
002250,근화제약,36350,36650,33800,34550,127110,4432211400,15284.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,84500,85500,83900,84800,2287,193347400,45639.0,20.38,1.8589693025701703,4164.0,0.47,400.0
014285,금강공업우,36600,38800,36600,37350,1228,46425600,0.0,0.0,0.0,0.0,1.2,450.0
008870,금비,69800,69800,62100,65000,14717,958471900,79035.0,66.94,0.8223737900929968,971.0,1.54,1000.0
001570,금양,1700,1750,1650,1690,226357,383379290,1110.0,0.0,0.0,0.0,3.55,60.0
002990,금호산업,15200,15250,14650,14750,215157,3208610800,8770.0,4.41,1.6800834699258838,3341.0,0.0,0.0
002995,금호산업우,15200,16400,14950,15950,6545,102220100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,76400,76500,74900,75400,183779,13889681000,46561.0,21.2,1.6198001680591052,3557.0,1.99,1500.0
011785,금호석유우,38750,39400,38750,38850,5803,225674900,0.0,0.0,0.0,0.0,3.99,1550.0
001210,금호전기,18050,18200,17750,18000,18324,328270500,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7790,7940,7620,7680,908093,7048081260,7652.0,8.93,1.0035979155776267,860.0,0.0,0.0
092440,기신정기,8400,8410,8120,8160,120857,998437180,7168.0,12.11,1.1386326381138392,674.0,2.45,200.0
000270,기아차,43600,44900,43600,44250,1392616,61760868950,55466.0,5.99,0.7981711910224282,7393.0,2.26,1000.0
024110,기업은행,14150,14750,14000,14650,2365627,34410130700,23898.0,9.52,0.6132969416896812,1539.0,2.94,430.0
004540,깨끗한나라,6640,6820,6480,6570,491519,3272950140,5515.0,71.44,1.1917044424297372,92.0,0.0,0.0
004545,깨끗한나라우,7070,7820,7070,7590,33117,248221800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2775,2775,2695,2720,12368,33687855,1570.0,2.28,1.731975268710191,1193.0,0.0,0.0
001260,남광토건,7760,9210,7560,9210,2067458,17661105850,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1170,1170,1145,1150,352786,407432730,792.0,7.23,1.4515713778409092,159.0,0.0,0.0
008355,남선알미우,6990,7830,6850,7830,133448,1016056770,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1560,1560,1480,1535,710,1082985,2019.0,0.0,0.0,0.0,1.63,25.0
003920,남양유업,733000,733000,722000,732000,726,530519000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,0,0,0,285000,0,0,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,9960,11450,9900,11450,165873,1869837190,20193.0,424.0,0.5669291338582677,27.0,1.75,200.0
025860,남해화학,10900,12300,10900,12200,2676424,31506589550,7412.0,32.2,1.6458530086346466,379.0,0.49,60.0
005720,넥센,86500,87200,85800,86000,5714,491788000,120697.0,5.61,0.7121806051517436,15324.0,0.64,550.0
005725,넥센우,39200,39200,37500,37500,348,13266600,0.0,0.0,0.0,0.0,1.6,600.0
002350,넥센타이어,12100,12100,11900,11950,114449,1372071150,9017.0,9.39,1.3257475463014305,1273.0,0.63,75.0
002355,넥센타이어1우B,5300,5300,5250,5250,7477,39604250,0.0,0.0,0.0,0.0,1.52,80.0
110570,넥솔론,844,844,817,819,958908,793405384,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,12750,12800,11850,12050,463226,5727921150,11790.0,16.06,1.0217875318066159,750.0,1.66,200.0
090355,노루페인트우,8980,9100,8630,8710,5203,46271100,0.0,0.0,0.0,0.0,2.35,205.0
000320,노루홀딩스,31900,32650,31600,32600,21131,683111450,20859.0,14.28,1.563070796778369,2283.0,1.23,400.0
000327,노루홀딩스2우B,28700,30400,28200,29600,442,12741600,0.0,0.0,0.0,0.0,1.37,405.0
000325,노루홀딩스우,18200,18850,18200,18750,551,10179750,0.0,0.0,0.0,0.0,2.16,405.0
006280,녹십자,250000,250000,237500,241000,85914,20871461500,76384.0,33.2,3.154341877880184,7260.0,0.52,1250.0
005250,녹십자홀딩스,38600,38600,35050,36100,207323,7522323500,14224.0,28.67,2.5378157076068617,1259.0,0.83,300.0
005255,녹십자홀딩스1우,16600,16600,16100,16150,2667,42996150,0.0,0.0,0.0,0.0,1.89,305.0
005257,녹십자홀딩스2우,16750,16950,16300,16550,1213,20208350,0.0,0.0,0.0,0.0,1.81,300.0
004370,농심,279500,285500,276500,280000,44386,12424692500,252302.0,24.9,1.1096668129860248,11241.0,1.43,4000.0
072710,농심홀딩스,127000,129500,122000,123500,9008,1118072000,159349.0,22.33,0.7748685667936416,5530.0,1.62,2000.0
023590,다우기술,17450,17850,17350,17400,167858,2949164100,16941.0,16.78,1.0272213122011689,1037.0,0.75,130.0
020120,다우인큐브,3450,3585,3305,3340,11606,39186595,1292.0,14.27,2.585127225232198,234.0,0.9,30.0
015590,대경기계,1570,1655,1535,1560,252257,399667850,1423.0,312.0,1.096275474349965,5.0,0.0,0.0
019680,대교,7920,7970,7850,7880,117099,923412630,6040.0,17.75,1.3048013245033112,444.0,2.92,230.0
019685,대교우B,4815,4920,4815,4895,33485,163268620,0.0,0.0,0.0,0.0,4.9,240.0
006370,대구백화점,16150,16250,16050,16250,104637,1699970350,37514.0,25.08,0.43318827637681934,648.0,3.69,600.0
004130,대덕GDS,10400,10750,10350,10550,290047,3060556500,19252.0,10.3,0.5476833575732392,1024.0,2.84,300.0
004135,대덕GDS우,7250,7250,7190,7220,4701,33988120,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,8500,8500,8310,8340,127483,1066055190,8976.0,11.5,0.9288658645276292,725.0,3.6,300.0
000490,대동공업,11000,12350,10950,11950,291984,3460551300,9488.0,50.4,1.2590937236509274,237.0,0.5,60.0
008110,대동전자,5190,5280,5150,5270,14929,77903760,9998.0,8.35,0.5270890115523105,631.0,0.0,0.0
005750,대림B&Co,20300,20500,19400,19700,453971,9022847200,9215.0,91.2,2.137438958220293,216.0,0.51,100.0
000210,대림산업,81900,82100,79300,80200,149161,11975427100,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,27800,28450,27100,28250,12434,344380250,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,6860,6960,6780,6840,22669,154530430,8292.0,0.0,0.0,0.0,2.19,150.0
001680,대상,36500,36550,35650,35750,182195,6568296300,21042.0,13.95,1.698883483033932,2562.0,0.84,300.0
001689,대상3우B,35300,39800,33200,34100,699,25826600,0.0,0.0,0.0,0.0,0.91,310.0
001685,대상우,15750,15800,15400,15600,3630,56937750,0.0,0.0,0.0,0.0,1.99,310.0
084690,대상홀딩스,23950,24050,23050,23400,43365,1014664300,12335.0,23.34,1.8962657073368463,1002.0,0.73,170.0
084695,대상홀딩스우,10100,10300,9880,10250,2236,22529840,0.0,0.0,0.0,0.0,1.76,180.0
128820,대성산업,5090,5200,5000,5000,178113,906057450,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6610,6760,6400,6500,67664,447377210,10137.0,14.1,0.6412962723192266,461.0,3.85,250.0
005620,대성합동지주,43400,45850,43400,44900,9564,428305200,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13450,13500,13150,13300,16506,219049050,22836.0,12.05,0.5824027850761955,1104.0,1.88,250.0
003540,대신증권,12300,12350,11850,11950,196650,2362378650,18932.0,20.81,0.6310149482357913,574.0,2.09,250.0
003547,대신증권2우B,7100,7120,7030,7040,1951,13804630,0.0,0.0,0.0,0.0,3.55,250.0
003545,대신증권우,7550,7630,7500,7500,28252,213966200,0.0,0.0,0.0,0.0,4.0,300.0
009190,대양금속,427,427,405,407,121302,49721103,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1085,1100,1060,1100,2466494,2670939960,1323.0,17.19,0.8314436885865457,64.0,0.0,0.0
047040,대우건설,7250,7250,6990,7030,1120426,7896974110,6327.0,27.56,1.1108641536273116,255.0,0.0,0.0
009320,대우부품,895,903,892,900,25994,23369937,641.0,100.0,1.4040561622464898,9.0,0.0,0.0
047050,대우인터내셔널,25650,25750,24550,24850,506231,12640494300,20887.0,15.34,1.190064394120745,1620.0,2.01,500.0
042660,대우조선해양,15900,15950,15300,15350,2056325,31934030950,25985.0,25.89,0.5908462815085627,593.0,0.98,150.0
006800,대우증권,15700,15800,15000,15200,2665517,40686603000,12228.0,23.81,1.242425171736997,638.0,1.64,250.0
006805,대우증권우,7740,7740,7570,7620,42209,322510600,0.0,0.0,0.0,0.0,3.61,275.0
003090,대웅,61100,61500,58200,60300,13549,809003900,37011.0,21.58,1.6289557496419984,2794.0,0.83,500.0
069620,대웅제약,94300,94700,88800,90300,136127,12477667800,38241.0,29.55,2.3612157108862215,3056.0,0.78,700.0
000430,대원강업,5020,5080,4815,4840,209838,1031070935,6698.0,24.2,0.7226970737533592,200.0,2.48,120.0
006340,대원전선,2120,2200,2080,2175,5976812,12855961965,1063.0,108.75,2.046095954844779,20.0,0.0,0.0
006345,대원전선우,1595,1825,1595,1825,444718,801955190,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22350,23000,22050,22400,135098,3020679850,7801.0,24.22,2.8717271824125112,925.0,0.64,143.0
024890,대원화성,3250,3395,3135,3180,1127098,3667449590,1251.0,17.47,2.5414168665067947,182.0,0.0,0.0
000300,대유신소재,1185,1185,1130,1130,464777,537626860,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2420,2450,2250,2285,2920072,6871176580,1173.0,18.44,1.9490622335890877,124.0,2.19,50.0
012800,대창,929,942,899,905,609150,556759493,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,56000,56400,55700,55800,1648,92321600,65771.0,6.02,0.8488718788485807,9275.0,3.58,2000.0
001070,대한방직,74500,75000,73800,74300,4566,339544100,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,202000,203500,195500,202000,82994,16652981000,128637.0,19.58,1.570365398369054,10318.0,0.74,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
