,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011810,STX,8190,8300,8090,8200,22016,180035460,3236.0,17.4,2.53348076328801,471.0,0.0,0.0
077970,STX엔진,8020,8290,8020,8200,14795,120415510,7999.0,6.76,1.0253737771908988,1213.0,0.0,0.0
071970,STX중공업,2520,2555,2475,2490,96827,242247555,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3015,3080,2990,3080,87665,267684135,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2775,2875,2775,2840,18516,52509390,5010.0,6.11,0.5670377994011976,465.0,2.82,80.0
024070,WISCOM,2685,2690,2650,2690,5662,15140455,7646.0,39.0,0.3519487313628041,69.0,0.0,0.0
037270,YG PLUS,1140,1155,1140,1140,81332,93121965,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16850,16850,16650,16800,4146,69366150,62301.0,700.0,0.26965859295998457,24.0,3.57,600.0
000860,강남제비스코,22700,22700,22350,22650,5112,114741500,79596.0,3.81,0.2844649169713302,5942.0,2.43,550.0
035250,강원랜드,30200,30200,29450,29500,134566,3994764750,16765.0,20.11,1.7596452803459588,1467.0,3.05,900.0
011420,갤럭시아에스엠,1985,2195,1950,2005,469371,977057985,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15700,16100,15500,15750,110379,1745599300,8437.0,50.8,1.866999525897831,310.0,1.59,250.0
009450,경동나비엔,39550,40000,39100,39650,41273,1630061650,21969.0,20.22,1.804768935773135,1961.0,0.63,250.0
267290,경동도시가스,27150,27200,26950,27100,1047,28322200,67853.0,3.75,0.3998533594682623,7235.0,3.23,875.0
012320,경동인베스트,34500,34750,33500,34450,769,26341150,164687.0,2.87,0.20902651222470506,11998.0,1.45,500.0
000050,경방,10050,10050,9720,9780,5960,58802040,25854.0,13.22,0.3783505453701555,740.0,1.28,125.0
214390,경보제약,8470,8470,8280,8280,17187,142704260,6233.0,15.08,1.3280748636290711,549.0,2.42,200.0
012610,경인양행,8220,8770,8220,8620,1196162,10198700240,5120.0,26.05,1.6838897705078124,331.0,0.58,50.0
009140,경인전자,21050,21100,20450,20550,2218,45747300,34788.0,0.0,0.0,0.0,1.22,250.0
013580,계룡건설,22500,22650,22500,22500,1025,23124350,43825.0,2.16,0.5137549023103252,10423.0,2.22,500.0
012200,계양전기,2900,2925,2875,2880,38908,112434425,5512.0,10.29,0.522666455007257,280.0,2.08,60.0
012205,계양전기우,7830,7860,7770,7800,7086,55376670,0.0,0.0,0.0,0.0,0.83,65.0
004200,고려개발,9900,9900,9510,9690,2622,25340780,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4530,4770,4460,4570,2448416,11393759595,3714.0,28.56,1.230479267635972,160.0,0.66,30.0
010130,고려아연,447000,448000,442000,443000,15464,6871575500,331214.0,14.85,1.3380638395795468,29841.0,2.48,11000.0
002240,고려제강,24100,24100,23450,23700,5598,132440350,68200.0,140.2,0.34754032258064516,169.0,1.48,350.0
009290,광동제약,6990,6990,6750,6870,136130,931916800,7732.0,12.47,0.8885516360579411,551.0,1.16,80.0
017040,광명전기,2390,2460,2390,2420,149681,362380850,2078.0,40.34,1.1648820981713186,60.0,0.0,0.0
017900,광전자,2200,2235,2185,2205,110366,242176615,3839.0,17.5,0.5743683250846575,126.0,2.27,50.0
037710,광주신세계,172500,174000,171500,171500,237,40779000,387910.0,6.09,0.44244816170310125,28183.0,1.75,3000.0
030610,교보증권,9790,9790,9610,9760,21491,208116580,24484.0,4.4,0.39809416353537,2216.0,3.59,350.0
007690,국도화학,44500,44800,44150,44400,2277,101064050,84082.0,5.51,0.5280845632834614,8056.0,3.38,1500.0
005320,국동,1720,1740,1640,1655,1149589,1924613865,2970.0,8.8,0.5568392255892256,188.0,0.0,0.0
002720,국제약품,4285,4350,4250,4305,129943,556533830,3735.0,34.16,1.1522590361445784,126.0,0.7,30.0
083420,그린케미칼,3415,3515,3415,3445,26471,91752830,5362.0,26.9,0.6422976501305483,128.0,4.64,160.0
014530,극동유화,3425,3470,3405,3405,93148,318775535,4586.0,7.04,0.7428927714784126,484.0,4.7,160.0
014280,금강공업,4200,4200,4095,4110,84210,348341235,11452.0,6.29,0.3586061659535452,653.0,2.43,100.0
014285,금강공업우,9200,9280,9100,9240,1118,10253520,0.0,0.0,0.0,0.0,1.19,110.0
008870,금비,65100,65600,64100,65000,131,8492300,98534.0,7.66,0.6597122408255018,8486.0,2.62,1700.0
001570,금양,2285,2285,2175,2190,25622,56445635,1822.0,4.11,1.202138789791438,533.0,3.65,80.0
002990,금호산업,12400,12550,12300,12500,46215,571809800,9808.0,0.0,0.0,0.0,4.0,500.0
002995,금호산업우,48300,51200,48200,48600,16046,799956450,0.0,0.0,0.0,0.0,1.13,550.0
011780,금호석유,70800,70800,69600,69600,89105,6235121400,70088.0,3.96,0.9944729081654492,17597.0,1.94,1350.0
011785,금호석유우,29200,29300,28900,29250,6380,185274550,0.0,0.0,0.0,0.0,4.79,1400.0
214330,금호에이치티,3995,4015,3870,3960,59647,234204640,7887.0,6.27,0.5023892164321034,632.0,0.0,0.0
001210,금호전기,2275,2275,2190,2190,18407,41064015,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4455,4460,4295,4370,243683,1061816850,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3605,3605,3550,3590,13702,49072660,8001.0,6.96,0.4489243532058493,516.0,4.18,150.0
000270,기아차,45350,45650,44850,45350,729470,32993282161,67208.0,15.73,0.6746173028136532,2883.0,1.98,900.0
024110,기업은행,13450,13450,12850,12850,1332146,17282560100,31891.0,5.08,0.4030207386096391,2531.0,5.37,690.0
013700,까뮤이앤씨,1235,1260,1220,1260,67959,83916400,1319.0,32.3,0.9554112964366944,39.0,1.59,20.0
004540,깨끗한나라,2380,2410,2320,2360,140193,330066700,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18650,18900,18500,18800,7424,138784600,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6680,7040,6590,6850,821910,5590402840,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13500,14100,13450,13800,43332,597382750,4998.0,23.7,2.7601478091236493,582.0,0.0,0.0
008350,남선알미늄,3380,3530,3230,3365,4766392,16151551595,1527.0,14.76,2.2035240667976423,228.0,0.0,0.0
008355,남선알미우,33400,33850,31750,32300,10634,347742300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3425,3615,3380,3415,1617640,5630662335,2295.0,0.0,0.0,0.0,0.73,25.0
003920,남양유업,495500,500000,491000,492000,338,166761500,1002437.0,207.5,0.49078645341303245,2371.0,0.2,1000.0
003925,남양유업우,0,0,0,177500,0,0,0.0,0.0,0.0,0.0,0.59,1050.0
002070,남영비비안,18100,18400,17450,17900,141840,2542859450,17736.0,0.0,0.0,0.0,1.12,200.0
025860,남해화학,9190,9300,9150,9160,39477,363098220,8549.0,52.34,1.0714886244005146,175.0,0.55,50.0
005720,넥센,5970,5970,5790,5850,42303,247353610,16786.0,5.3,0.3483117907035625,1103.0,1.28,75.0
005725,넥센우,3700,3700,3550,3615,11314,41154625,0.0,0.0,0.0,0.0,2.21,80.0
002350,넥센타이어,9170,9170,8940,8960,59069,531777640,13678.0,8.89,0.6551944728761515,1008.0,1.12,100.0
002355,넥센타이어1우B,3675,3675,3620,3620,14036,51154060,0.0,0.0,0.0,0.0,2.9,105.0
003580,넥스트사이언스,4100,4180,4010,4010,113817,461751885,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,96600,96600,93300,94100,98908,9368469700,51303.0,42.2,1.8337743406818314,2230.0,0.0,0.0
090350,노루페인트,7640,7640,7510,7570,14062,106210330,15042.0,12.15,0.5031562666201304,623.0,3.3,250.0
090355,노루페인트우,11700,11950,11500,11850,3671,42768050,0.0,0.0,0.0,0.0,2.15,255.0
000320,노루홀딩스,11550,11650,11350,11550,1734,19908550,27104.0,0.0,0.0,0.0,3.9,450.0
000325,노루홀딩스우,17700,17750,17550,17750,186,3278150,0.0,0.0,0.0,0.0,2.56,455.0
006280,녹십자,115500,116500,113500,114000,16660,1903896500,90669.0,37.78,1.2571665205307216,3017.0,0.88,1000.0
005250,녹십자홀딩스,21150,21150,20100,20400,70181,1428600400,16235.0,50.25,1.2566368955959346,406.0,1.23,250.0
005257,녹십자홀딩스2우,15900,16300,15900,16050,161,2573550,0.0,0.0,0.0,0.0,1.56,250.0
004370,농심,253500,255000,249000,250000,6467,1630263500,309918.0,17.16,0.806944599055234,14577.0,1.6,4000.0
072710,농심홀딩스,88000,88500,87200,88500,12601,1111373900,192883.0,8.78,0.45876856047448455,10077.0,2.26,2000.0
058730,다스코,6070,6150,6000,6020,15282,92498550,8228.0,5.1,0.7322490656903257,1181.0,3.32,200.0
023590,다우기술,19850,20000,19450,19500,80785,1585772900,26743.0,7.64,0.7288349988782111,2551.0,1.79,350.0
019680,대교,6070,6090,6020,6040,24555,148400180,5884.0,29.45,1.0261540831067302,205.0,3.48,210.0
019685,대교우B,4245,4245,4205,4215,2594,10949715,0.0,0.0,0.0,0.0,5.22,220.0
006370,대구백화점,5710,5870,5610,5850,22771,130983400,27618.0,0.0,0.0,0.0,2.56,150.0
008060,대덕전자,10900,11250,10750,10900,1207842,13269230850,12100.0,1.81,0.9020932334710744,6032.0,2.75,300.0
00806K,대덕전자1우,6410,6450,6360,6390,6645,42609340,0.0,0.0,0.0,0.0,4.77,305.0
000490,대동공업,7260,7400,7070,7110,261092,1871703840,8931.0,120.5,0.7960474750867764,59.0,0.7,50.0
008110,대동전자,3865,3895,3790,3840,10597,40530680,12419.0,10.16,0.30912815041468716,378.0,0.0,0.0
005750,대림B&Co,4040,4100,3955,3990,15463,61651385,9644.0,15.83,0.4135926482787225,252.0,3.76,150.0
000210,대림산업,103000,106000,100500,102500,319159,32794507000,139638.0,6.12,0.7338491704890503,16741.0,1.66,1700.0
000215,대림산업우,42600,43900,42300,43800,49169,2127053400,0.0,0.0,0.0,0.0,4.0,1750.0
004440,대림씨엔에스,7400,7410,7320,7400,2481,18289730,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4190,4200,4150,4200,798,3336015,6988.0,0.0,0.0,0.0,3.57,150.0
001680,대상,22550,22550,21950,22150,50911,1129211050,25405.0,12.3,0.871744612281047,1801.0,2.48,550.0
001685,대상우,13050,13500,13000,13100,21893,289229400,0.0,0.0,0.0,0.0,4.27,560.0
084690,대상홀딩스,6740,6810,6640,6800,35756,244711430,14078.0,10.76,0.48294768433016055,632.0,2.79,190.0
084695,대상홀딩스우,6550,6780,6470,6620,148345,1000885720,0.0,0.0,0.0,0.0,3.02,200.0
128820,대성산업,4100,4145,4025,4045,26331,106769775,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5360,5410,5350,5380,2882,15470610,10981.0,11.47,0.48983186868226936,469.0,4.65,250.0
016710,대성홀딩스,7800,7820,7670,7800,2664,20518240,25661.0,6.43,0.3041830257979034,1214.0,3.21,250.0
003540,대신증권,13050,13150,12900,12950,108943,1418764950,22693.0,6.6,0.5704694867359978,1961.0,4.79,620.0
003547,대신증권2우B,8660,8660,8590,8610,15476,133446730,0.0,0.0,0.0,0.0,7.2,620.0
003545,대신증권우,9300,9380,9300,9350,39591,370282660,0.0,0.0,0.0,0.0,7.17,670.0
009190,대양금속,17150,18200,16650,17600,163615,2835922400,1206.0,43.88,14.588619402985074,401.0,0.0,0.0
014160,대영포장,1170,1195,1120,1135,1592182,1819827690,1295.0,10.91,0.8758687258687259,104.0,0.0,0.0
047040,대우건설,4830,4835,4715,4730,518647,2464304390,5490.0,6.51,0.862298639571949,727.0,0.0,0.0
009320,대우부품,2555,2615,2475,2550,6450380,16378877175,825.0,106.25,3.090909090909091,24.0,0.0,0.0
042660,대우조선해양,31150,31200,29650,29950,142049,4278335800,35821.0,9.99,0.8362853668239301,2998.0,0.0,0.0
003090,대웅,14550,14950,14500,14600,116436,1708648700,9797.0,21.1,1.489933142798816,692.0,0.68,100.0
069620,대웅제약,149500,152000,149000,150000,49225,7404538000,42647.0,0.0,0.0,0.0,0.4,600.0
000430,대원강업,3970,4020,3930,3930,32329,128386515,7509.0,13.99,0.523612290251698,281.0,2.93,115.0
006340,대원전선,1350,1380,1320,1355,270461,363989435,1151.0,75.25,1.176802780191138,18.0,0.0,0.0
006345,대원전선우,3315,3330,3175,3305,6663,21864640,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15400,15400,14950,15200,25691,389079200,9334.0,12.39,1.6288083217270195,1227.0,1.71,260.0
024890,대원화성,1460,1480,1435,1435,37802,54741360,1814.0,22.08,0.7911125275633958,65.0,0.0,0.0
002880,대유에이텍,970,984,961,961,65065,62868583,898.0,0.0,0.0,0.0,0.0,0.0
