,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092230,KPX홀딩스,64500,65100,63900,65100,1281,82711400,131838.0,7.82,0.49375962355314856,8324.0,3.23,2100.0
000040,KR모터스,963,989,958,973,381633,370863193,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8230,8330,8130,8280,51343,422750210,9154.0,8.15,0.9043928883548176,1016.0,3.14,260.0
030200,KT,32000,32500,31850,32250,293717,9507021944,41534.0,14.28,0.7764015625752395,2258.0,1.55,500.0
033780,KT&G,108500,113500,108000,111000,785201,87183507500,45224.0,13.5,2.4543826286927297,8222.0,3.06,3400.0
030210,KTB투자증권,2930,2970,2895,2960,167238,489581915,5955.0,7.81,0.49697011439966415,379.0,0.0,0.0
058850,KTcs,2500,2520,2485,2500,71069,177836595,3453.0,8.45,0.7246235157833768,296.0,4.0,100.0
093050,LF,22000,22050,21750,22000,38959,854398300,34790.0,12.63,0.6325484154929577,1742.0,2.27,500.0
003550,LG,62400,62400,61500,62200,285079,17636818500,73778.0,11.58,0.8428814738133319,5371.0,2.09,1300.0
034220,LG디스플레이,30000,30200,29550,29600,568216,16909545400,34076.0,10.96,0.8688077294136636,2701.0,1.69,500.0
001120,LG상사,30400,30550,29000,29350,416944,12342041800,30942.0,0.0,0.0,0.0,0.68,200.0
068870,LG생명과학,61400,62800,61300,62500,42481,2644725900,15312.0,91.1,4.082533307210031,686.0,0.0,0.0
068875,LG생명과학우,41600,42450,41200,42000,2283,95559750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,880000,880000,854000,858000,140301,121218874328,114985.0,31.23,7.461099953254772,27467.0,0.64,5500.0
051905,LG생활건강우,459000,475500,449000,470000,13137,6179254000,0.0,0.0,0.0,0.0,1.18,5550.0
003555,LG우,40500,40500,40100,40100,342,13727700,0.0,0.0,0.0,0.0,3.37,1350.0
032640,LG유플러스,12000,12050,11800,11850,1004313,11979335400,10187.0,14.72,1.163109232354962,805.0,2.11,250.0
011070,LG이노텍,79100,80800,77300,77600,179389,14127867900,74578.0,19.31,1.0404894875164257,4018.0,0.45,350.0
066570,LG전자,50300,50400,49050,49150,945087,46816357050,64294.0,71.6,0.7642198338880767,686.0,0.81,400.0
066575,LG전자우,24950,25050,24550,24550,21348,528923300,0.0,0.0,0.0,0.0,1.83,450.0
108670,LG하우시스,102000,104000,100500,102000,54115,5523259500,87452.0,14.19,1.165960326807849,7187.0,1.76,1800.0
108675,LG하우시스우,60000,60000,59900,59900,77,4616500,0.0,0.0,0.0,0.0,3.09,1850.0
051910,LG화학,242500,247000,242500,245500,166754,40770994500,175798.0,15.66,1.395897919771556,15674.0,1.83,4500.0
051915,LG화학우,173000,179500,173000,179500,12499,2204935340,0.0,0.0,0.0,0.0,2.53,4550.0
079550,LIG넥스원,78200,78300,75200,76000,112377,8533050600,26231.0,18.8,2.8978903777972627,4044.0,1.24,940.0
006260,LS,58700,58700,56000,56900,141590,8022271800,71509.0,0.0,0.0,0.0,2.2,1250.0
000680,LS네트웍스,3235,3235,3180,3220,8873,28346095,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,42450,42950,42400,42650,41322,1763055700,33775.0,17.8,1.2630380273871207,2397.0,2.34,1000.0
023150,MH에탄올,7910,8100,7910,8050,15637,125574440,7845.0,7.57,1.025779756214149,1063.0,3.11,250.0
035420,NAVER,863000,883000,853000,859000,178398,153465771000,64452.0,48.75,13.326603518897784,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,50800,53100,50800,52900,61210,3198870400,72935.0,5.9,0.725345663090423,8969.0,0.0,0.0
005940,NH투자증권,10350,10400,10250,10250,488290,5033299400,15127.0,14.26,0.6776867315065777,719.0,3.9,400.0
005945,NH투자증권우,7100,7160,7080,7130,20681,146931890,0.0,0.0,0.0,0.0,6.31,450.0
034310,NICE,16800,17450,16650,17400,32120,548692700,12414.0,22.11,1.4016495992427904,787.0,0.69,120.0
008260,NI스틸,3110,3175,3090,3120,46953,146400370,2757.0,12.48,1.13135314653609,250.0,1.6,50.0
004250,NPC,5780,5850,5780,5850,2610,15176360,4960.0,9.82,1.1800214213709677,596.0,1.28,75.0
004255,NPC우,3035,3060,3000,3025,2315,7056435,0.0,0.0,0.0,0.0,2.64,80.0
010060,OCI,95000,97200,91700,93800,366369,34458315400,123914.0,22.3,0.756820506561002,4206.0,0.0,0.0
005490,POSCO,248500,248500,238000,243000,672858,162308133156,472954.0,131.8,0.5139585456513741,1845.0,3.29,8000.0
100840,S&TC,16950,17350,16900,17300,15850,271831600,32662.0,4.53,0.5292608765537934,3815.0,2.89,500.0
064960,S&T모티브,42050,42600,41000,42200,39143,1625258100,45130.0,6.99,0.9343516300132949,6034.0,2.37,1000.0
003570,S&T중공업,9150,9310,9110,9310,32099,296539230,20866.0,8.64,0.44598644325697306,1077.0,2.15,200.0
036530,S&T홀딩스,15700,15850,15450,15650,12103,188497050,38286.0,7.31,0.408705511642637,2141.0,1.6,250.0
010950,S-Oil,81200,81300,78500,79900,444242,35406504900,46224.0,14.74,1.7292346102673937,5422.0,3.0,2400.0
010955,S-Oil우,51800,52100,51000,51800,11074,570311300,0.0,0.0,0.0,0.0,4.68,2425.0
034120,SBS,25600,25600,24950,25000,8680,217770650,31127.0,12.96,0.8032142010955119,1929.0,3.0,750.0
101060,SBS미디어홀딩스,2850,2915,2845,2885,60899,175250225,4857.0,17.92,0.5940749176446366,161.0,0.87,25.0
004060,SG세계물산,1165,1210,1135,1190,5995874,7062960320,1000.0,170.0,1.19,7.0,0.0,0.0
001380,SG충방,3450,3450,3260,3265,105172,347938190,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1605,1630,1605,1615,807006,1304816055,807.0,14.29,2.0008228779429986,113.0,2.72,44.0
009160,SIMPAC,5020,5070,4990,5050,46134,231023050,7977.0,8.31,0.6335715181145795,608.0,2.38,120.0
123700,SJM,6190,6270,6140,6260,32588,201450660,9596.0,4.13,0.6527251752032097,1517.0,3.19,200.0
025530,SJM홀딩스,5400,5470,5390,5450,7361,39885280,8787.0,6.21,0.6205989672243086,878.0,3.67,200.0
034730,SK,220500,226500,220000,225500,95020,21204483500,177177.0,2.09,1.2729531899950333,107921.0,1.51,3400.0
011790,SKC,27900,28400,27900,28300,77850,2191602650,39240.0,3.78,0.7211869266055045,7488.0,2.65,750.0
018670,SK가스,98600,99500,96900,99200,13249,1298575300,137478.0,12.2,0.7216529644743159,8130.0,2.02,2000.0
001740,SK네트웍스,6690,6760,6640,6670,611058,4092273410,10180.0,22.53,0.6551326129666012,296.0,1.5,100.0
001745,SK네트웍스우,60500,62500,60400,62100,1665,101985900,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,45000,46000,44350,45700,9611,435006500,16582.0,20.83,2.7558139096610783,2194.0,0.88,400.0
03473K,SK우,135500,135500,133500,135000,1581,212145500,0.0,0.0,0.0,0.0,2.56,3450.0
096770,SK이노베이션,154000,155500,150500,155000,193509,29685100000,169556.0,17.73,0.914561413338366,8744.0,3.1,4800.0
096775,SK이노베이션우,88200,88200,86500,87400,3814,332429700,0.0,0.0,0.0,0.0,5.55,4850.0
001510,SK증권,1065,1095,1065,1085,1257968,1358578155,1270.0,14.86,0.8541215551181103,73.0,0.0,0.0
001515,SK증권우,1690,1730,1680,1710,7923,13486905,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60700,62000,60200,61900,69985,4300781800,55218.0,22.86,1.1210689901843602,2708.0,0.48,300.0
006125,SK케미칼우,25200,25850,25200,25850,1838,47107350,0.0,0.0,0.0,0.0,1.35,350.0
017670,SK텔레콤,230000,233000,229000,232500,131271,30433014000,188878.0,11.08,1.2309940146549625,20988.0,4.3,10000.0
000660,SK하이닉스,42900,43600,42600,43000,4814197,207335522112,29377.0,7.16,1.462887899121762,6002.0,1.16,500.0
011810,STX,3210,3405,3175,3265,926671,3044536120,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7290,7430,7100,7320,27272,198179140,4451.0,3.98,1.6445926828240844,1839.0,0.0,0.0
071970,STX중공업,2260,2485,2215,2355,1362014,3205325170,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8330,8750,8320,8720,51442,439819830,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2250,2330,2235,2325,19290,43647085,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4410,4450,4355,4400,6372,27857840,7847.0,23.66,0.5607318083343953,186.0,3.41,150.0
037270,YG PLUS,2570,2670,2550,2605,56878,147453650,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21350,21600,20950,21000,1677,35394050,62877.0,40.94,0.33400031012930004,513.0,2.86,600.0
000860,강남제비스코,37200,37300,36650,37300,3279,122055400,66914.0,6.02,0.5570274905102072,6192.0,1.34,500.0
035250,강원랜드,38850,39000,38300,38900,161584,6267015250,14011.0,17.86,2.7762271608022266,2178.0,2.52,980.0
011420,갤럭시아에스엠,1935,1985,1915,1975,36076,70283805,1805.0,23.23,1.0941395429362881,85.0,0.0,0.0
002100,경농,5750,5950,5750,5910,30427,178898380,7668.0,15.55,0.7704502477829943,380.0,4.06,240.0
012320,경동가스,67100,67600,67100,67500,1736,116970300,153385.0,0.0,0.0,0.0,1.85,1250.0
009450,경동나비엔,58000,60000,57000,59500,58365,3438526600,16004.0,45.22,3.718312609347663,1316.0,0.17,100.0
000050,경방,0,0,0,208500,0,0,241825.0,34.25,0.8623932595885454,6089.0,0.6,1250.0
214390,경보제약,13950,14550,13950,14450,81955,1174442250,5137.0,12.6,2.813702975958731,1147.0,1.9,275.0
012610,경인양행,4710,5040,4710,5000,269574,1333520600,4621.0,104.2,1.0822332828392123,48.0,1.0,50.0
009140,경인전자,21700,21750,21250,21700,385,8241950,37957.0,22.28,0.5717505993624364,974.0,1.61,350.0
013580,계룡건설,14650,14900,14500,14800,18803,277875000,30797.0,8.08,0.480275574731305,1831.0,0.0,0.0
012200,계양전기,5060,5320,5060,5320,77397,404833600,4719.0,18.88,1.127940241576605,282.0,1.03,55.0
012205,계양전기우,4070,4150,4050,4080,20668,84764320,0.0,0.0,0.0,0.0,1.47,60.0
004200,고려개발,7330,7460,7120,7320,2753,20053310,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4290,4845,4220,4605,19321848,87390012050,3088.0,19.77,1.4913829744170986,233.0,0.65,30.0
010130,고려아연,448500,459500,445500,458500,54123,24733566000,269065.0,15.91,1.7037449129392526,28820.0,1.85,8500.0
002240,고려제강,38850,38850,37550,38400,11139,424477650,76101.0,37.5,0.5045925809122088,1024.0,0.91,350.0
009810,고려포리머,988,1020,981,998,694967,696778635,964.0,18.83,1.03515625,53.0,0.0,0.0
001290,골든브릿지증권,993,994,979,981,126460,124337114,2240.0,18.88,0.4381696428571429,52.0,0.0,0.0
009290,광동제약,8360,8600,8350,8600,104290,885438780,6676.0,9.91,1.2879905632115038,868.0,0.93,80.0
017040,광명전기,3350,3460,3335,3380,920358,3125624720,1792.0,22.84,1.8866489955357142,148.0,0.0,0.0
017900,광전자,2315,2360,2295,2325,146346,341879010,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,251500,253000,250500,252000,206,51828500,307113.0,8.78,0.8202729939794148,28688.0,0.5,1250.0
192530,광주은행,10250,10250,9950,10100,71182,715838860,26963.0,9.84,0.3745758075881764,1026.0,1.98,200.0
140910,광희리츠,6280,6410,6200,6380,12155,76779910,,,,,,
030610,교보증권,9180,9350,9180,9330,24651,228281870,19058.0,4.1,0.4898287464581803,2276.0,1.61,150.0
007690,국도화학,54300,55400,54300,55000,6961,381835000,72495.0,5.72,0.758713531967722,9618.0,2.73,1500.0
005320,국동,9950,9950,9710,9800,12464,122754800,6649.0,8.39,1.4739434501428785,1168.0,0.0,0.0
001140,국보,21800,23300,21200,21900,50597,1113330450,17909.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4190,4275,4190,4250,80601,339893120,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3315,3340,3250,3280,16967,55745460,3743.0,7.88,0.8756679134384184,416.0,3.05,100.0
014280,금강공업,43350,44800,43350,44300,2086,91561950,45520.0,36.5,0.9734402460456942,1214.0,0.9,400.0
014285,금강공업우,31050,32800,30500,31300,4059,128035800,0.0,0.0,0.0,0.0,1.44,450.0
008870,금비,84800,86500,84800,85400,1328,113628900,84444.0,14.12,1.0112603285905453,6049.0,1.76,1500.0
001570,금양,3190,3475,3115,3430,278347,920823365,1452.0,7.98,2.3633619576446283,430.0,1.75,60.0
002990,금호산업,10100,10400,10050,10150,52672,539486550,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18850,19550,18850,19250,1423,27309950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,72800,72900,69600,71600,204189,14471328600,46474.0,16.81,1.5400183435899644,4257.0,1.12,800.0
011785,금호석유우,28700,28800,28100,28450,4901,139127950,0.0,0.0,0.0,0.0,2.99,850.0
214330,금호에이치티,6190,6340,6190,6310,30918,193517210,8257.0,3.81,0.7637707494398692,1655.0,1.98,125.0
001210,금호전기,9920,10050,9920,10050,6951,69477080,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10150,10450,10100,10400,354632,3671445900,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5270,5340,5230,5300,10146,53765210,7719.0,50.0,0.6866174374919031,106.0,2.83,150.0
000270,기아차,41350,41800,41000,41650,764946,31668619050,59709.0,6.35,0.6977155610963172,6559.0,2.64,1100.0
024110,기업은행,13200,13350,13000,13100,978116,12841877300,26289.0,7.83,0.4978745863288828,1672.0,3.44,450.0
013700,까뮤이앤씨,11000,11250,10750,10750,669,7260850,10140.0,9.39,1.0603812253451677,1145.0,1.4,150.0
004540,깨끗한나라,5610,5780,5550,5660,205796,1167174970,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20000,21200,20000,20950,13869,287992450,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2710,2845,2605,2735,112547,309197515,1933.0,9.5,1.4154164511122607,288.0,0.0,0.0
001260,남광토건,8170,8380,8170,8330,8302,68775840,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1225,1275,1225,1255,1573663,1966440830,933.0,9.3,1.3452069935691318,135.0,0.0,0.0
008355,남선알미우,9940,10150,9730,9730,14894,147717650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1810,1840,1790,1820,30429,55314560,1978.0,0.0,0.0,0.0,1.37,25.0
003920,남양유업,678000,678000,665000,671000,453,302784000,957691.0,21.31,0.7006909065658965,31486.0,0.15,1000.0
003925,남양유업우,229500,229500,229500,229500,22,5049000,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,8410,8490,8410,8440,907,7656890,21095.0,7.87,0.40036423767480445,1073.0,2.37,200.0
025860,남해화학,8170,8310,8170,8260,26807,221188160,7762.0,19.34,1.0641305398093275,427.0,0.73,60.0
005720,넥센,7970,8050,7970,8010,10287,82168610,13305.0,5.59,0.6016276775648253,1432.0,0.69,55.0
005725,넥센우,4455,4495,4450,4460,629,2802265,0.0,0.0,0.0,0.0,1.35,60.0
002350,넥센타이어,13350,13550,13200,13450,115294,1539343800,9976.0,10.9,1.3481026338211708,1234.0,0.59,80.0
002355,넥센타이어1우B,5480,5550,5480,5550,468,2569340,0.0,0.0,0.0,0.0,1.53,85.0
110570,넥솔론,498,503,480,498,1138861,562624302,94.0,0.28,5.323535675698138,1787.0,0.0,0.0
090350,노루페인트,9540,9540,9410,9450,18777,177795880,13253.0,5.91,0.7135176941069946,1600.0,2.12,200.0
090355,노루페인트우,8530,8780,8530,8780,4,34870,0.0,0.0,0.0,0.0,2.33,205.0
000320,노루홀딩스,16350,16600,16200,16350,4236,69177200,25392.0,2.64,0.6428931848613737,6182.0,2.45,400.0
000327,노루홀딩스2우B,18150,18350,18150,18350,148,2700700,0.0,0.0,0.0,0.0,2.21,405.0
000325,노루홀딩스우,0,0,0,16450,0,0,0.0,0.0,0.0,0.0,2.46,405.0
006280,녹십자,145000,149000,144000,148000,40051,5902997000,81873.0,18.02,1.8072176190563434,8213.0,1.18,1750.0
005250,녹십자홀딩스,23900,24600,23900,24550,44811,1090726450,14779.0,17.06,1.6613395696596522,1439.0,1.22,300.0
005255,녹십자홀딩스1우,22600,24900,22600,24900,456,10438550,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,22900,23100,22500,22550,83,1878850,0.0,0.0,0.0,0.0,1.35,305.0
004370,농심,292000,295500,290500,294000,11863,3474974000,268798.0,14.49,1.0939849870999785,20291.0,1.36,4000.0
072710,농심홀딩스,104000,107500,103500,106000,2710,285152500,167826.0,10.33,0.6316534684732997,10264.0,1.89,2000.0
023590,다우기술,20400,21700,20400,21600,163651,3480200000,18960.0,9.07,1.1395297666139241,2382.0,0.69,150.0
020120,다우인큐브,3070,3140,3070,3130,46673,145069385,1912.0,5.27,1.6370824071652719,594.0,0.64,20.0
015590,대경기계,1045,1100,1045,1100,162143,175151890,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8540,8700,8510,8600,59454,509564450,6101.0,17.48,1.4099840190132764,492.0,2.79,240.0
019685,대교우B,5270,5280,5220,5230,1393,7291130,0.0,0.0,0.0,0.0,4.78,250.0
006370,대구백화점,13350,13450,13250,13400,5106,68164650,33967.0,18.8,0.3945644853828716,713.0,2.99,400.0
004130,대덕GDS,12200,12400,12050,12400,53675,658151150,19980.0,13.26,0.6204231575325325,935.0,2.42,300.0
004135,대덕GDS우,7130,7320,7130,7320,434,3138730,0.0,0.0,0.0,0.0,4.17,305.0
008060,대덕전자,7590,7640,7550,7630,34505,262263570,9349.0,10.38,0.8162763062894427,735.0,3.93,300.0
000490,대동공업,7260,7320,7200,7220,38097,275409470,9600.0,44.84,0.7520670572916667,161.0,0.69,50.0
008110,대동전자,4710,4835,4655,4675,3797,17862385,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9070,9320,9070,9240,24346,224649870,9389.0,17.44,0.9843300670997976,530.0,1.41,130.0
000210,대림산업,84900,85700,83000,84500,164189,13800213300,112559.0,15.79,0.7507446094936877,5352.0,0.36,300.0
000215,대림산업우,29900,30250,28900,30200,9032,267072250,0.0,0.0,0.0,0.0,1.16,350.0
004440,대림씨엔에스,22650,22800,21950,22400,77572,1734995650,18397.0,6.67,1.21817840544654,3359.0,0.0,0.0
006570,대림통상,6700,6700,6420,6440,893,5773510,7781.0,0.0,0.0,0.0,2.33,150.0
001680,대상,27050,27400,27050,27300,113946,3102229350,22027.0,16.88,1.2395582693966496,1618.0,1.47,400.0
001689,대상3우B,0,0,0,27300,0,0,0.0,0.0,0.0,0.0,1.47,400.0
001685,대상우,13050,13300,13050,13300,378,4995200,0.0,0.0,0.0,0.0,3.08,410.0
084690,대상홀딩스,10350,10600,10300,10600,43482,456592750,12712.0,16.11,0.833855313876652,658.0,1.6,170.0
084695,대상홀딩스우,7740,7740,7710,7720,152,1172780,0.0,0.0,0.0,0.0,2.33,180.0
128820,대성산업,3660,3780,3585,3740,330096,1215310545,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6350,6500,6340,6430,31918,204714940,10370.0,12.89,0.6202914054966249,499.0,3.89,250.0
005620,대성합동지주,36100,36850,35650,36500,6444,232055250,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9600,9600,9380,9400,54955,518576430,23671.0,7.85,0.39703942852013013,1197.0,2.66,250.0
003540,대신증권,10650,10750,10550,10700,77954,831991100,19954.0,5.65,0.5358570806605192,1893.0,4.67,500.0
003547,대신증권2우B,7260,7290,7250,7280,690,5021920,0.0,0.0,0.0,0.0,6.87,500.0
003545,대신증권우,7890,7900,7830,7880,12606,99184260,0.0,0.0,0.0,0.0,6.98,550.0
009190,대양금속,3825,3970,3780,3955,5865,22551425,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,994,1025,994,1020,484230,489067710,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6430,6490,6320,6460,519167,3319028330,6672.0,18.52,0.9685181542266187,349.0,0.0,0.0
009320,대우부품,1565,1565,1540,1560,66510,103311530,672.0,53.78,2.3209170386904763,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,47700,49850,46700,48800,11861,576389600,40026.0,10.77,1.2201067353095487,4533.0,1.02,500.0
069620,대웅제약,71500,73800,70800,73300,33608,2445929000,41433.0,17.62,1.7696039388892912,4160.0,0.95,700.0
000430,대원강업,5170,5390,5170,5330,1543,8122340,6764.0,17.48,0.7883995232111177,305.0,2.35,125.0
006340,대원전선,1685,1740,1685,1725,441566,755576070,1114.0,34.5,1.5484739676840216,50.0,0.0,0.0
006345,대원전선우,3900,4070,3800,3880,175767,692087640,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17700,18500,17700,18450,55543,1005008750,8392.0,18.25,2.1986117731172543,1011.0,1.08,200.0
024890,대원화성,2650,2725,2585,2615,266686,700673395,1556.0,8.69,1.6805510925449871,301.0,0.0,0.0
002880,대유에이텍,1670,1730,1670,1710,288316,490453995,1228.0,13.05,1.3918083265472312,131.0,2.34,40.0
000300,대유플러스,1020,1090,1005,1080,592226,625400415,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,960,994,960,984,624696,609460732,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45500,46350,45150,46350,2237,101883950,71848.0,5.9,0.6451108155411424,7858.0,2.8,1300.0
001070,대한방직,66400,66400,64200,66000,583,37882600,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,209000,211000,205500,207500,22302,4623905000,158361.0,6.39,1.3100375684354102,32463.0,1.45,3000.0
