,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14250,14350,13850,13900,921644,12920828150,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,156000,157000,152000,154000,269,41174000,309240.0,5.04,0.4981541187669771,30571.0,0.52,800.0
001465,BYC우,67100,69900,67100,68100,40,2719500,0.0,0.0,0.0,0.0,1.25,850.0
001040,CJ,73600,77000,73200,76000,418307,31641344700,82086.0,12.27,0.9258232219866969,6192.0,1.05,800.0
079160,CJ CGV,27300,28000,27300,27700,75569,2094203450,4028.0,14.05,6.876970580933466,1972.0,0.9,250.0
011150,CJ씨푸드,2980,3000,2840,2850,1085467,3150849160,694.0,21.92,4.106403097982709,130.0,0.0,0.0
011155,CJ씨푸드1우,11900,11900,11550,11700,320,3727500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22950,23600,22950,23600,2174,51026400,0.0,0.0,0.0,0.0,3.6,850.0
097950,CJ제일제당,228500,232500,227000,228000,50639,11612109000,136886.0,11.32,1.6663814917157342,20150.0,1.54,3500.0
097955,CJ제일제당 우,67100,68200,67100,67600,1212,81969700,0.0,0.0,0.0,0.0,5.25,3550.0
000590,CS홀딩스,64300,65500,60000,61100,6364,393722200,215862.0,4.28,0.2828621410901409,14262.0,0.0,0.0
069730,DSR제강,5190,5190,4670,4770,754289,3656130590,4867.0,4.17,0.9814663807273475,1145.0,0.52,25.0
017940,E1,53200,54600,52500,52800,9882,527959500,122433.0,0.0,0.0,0.0,2.84,1500.0
007700,F&F,8110,8300,8110,8110,16614,136387840,7962.0,7.59,1.0190332791698067,1069.0,1.85,150.0
114090,GKL,15200,15550,15100,15450,287245,4408099350,3088.0,9.22,5.003440738341969,1676.0,6.65,1027.0
078930,GS,97500,99000,95500,96400,1439127,140726622000,43120.0,18.12,2.23662163729128,5321.0,1.04,1000.0
006360,GS건설,120000,123500,118500,120500,363082,44088632500,68354.0,15.57,1.7624061183325044,7737.0,0.83,1000.0
001250,GS글로벌,17450,17800,16900,17350,233975,4050488750,5927.0,9.42,2.9265516914121816,1841.0,9.38,1627.0
