,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12050,12150,11900,11950,552687,6657065950,15281.0,5.64,0.7825485897519796,2120.0,2.93,350.0
001460,BYC,176500,176500,169500,169500,5,856000,367590.0,3.95,0.46127399284869014,42935.0,0.5,850.0
001465,BYC우,66900,69100,66900,68900,37,2492300,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,77600,79000,77000,78100,64936,5070887400,97949.0,5.94,0.7974728477957916,13147.0,0.83,650.0
079160,CJ CGV,26100,26450,25850,26200,20650,542016000,14832.0,29.23,1.7660463861920173,896.0,1.15,300.0
000120,CJ대한통운,67100,68200,67100,67600,21904,1483274000,96993.0,13.92,0.6972922659367171,4858.0,0.0,0.0
011150,CJ씨푸드,2300,2335,2295,2295,104700,241749750,925.0,20.31,2.481418918918919,113.0,0.0,0.0
011155,CJ씨푸드1우,6540,6670,6510,6570,1000,6543500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18100,18600,18100,18500,4800,88640000,0.0,0.0,0.0,0.0,3.78,700.0
097950,CJ제일제당,327500,332000,324500,328500,51267,16827043000,188796.0,15.03,1.739935896417297,21854.0,0.55,1800.0
097955,CJ제일제당 우,65300,65300,64500,64600,1345,87257000,0.0,0.0,0.0,0.0,2.86,1850.0
000590,CS홀딩스,32300,32400,32000,32150,603,19400900,141010.0,2.99,0.22808992934898234,10756.0,0.0,0.0
139130,DGB금융지주,14500,14700,14350,14550,72198,1048219400,17093.0,0.0,0.0,0.0,2.41,350.0
069730,DSR제강,3130,3250,3100,3150,24080,75966750,6957.0,4.81,0.45272803022135977,655.0,0.95,30.0
017940,E1,46100,47200,46000,46700,4237,196662900,148057.0,4.25,0.3154410125829917,10989.0,3.21,1500.0
007700,F&F,6390,6390,6210,6210,250,1570600,10709.0,4.86,0.580366105612102,1279.0,2.42,150.0
114090,GKL,22450,22500,21400,21700,292182,6346598050,3578.0,21.7,6.06571408608161,1000.0,2.36,512.0
078930,GS,53400,53800,52400,52700,353074,18668104700,63523.0,6.45,0.8295667145167892,8171.0,2.56,1350.0
006360,GS건설,77000,77500,75200,75800,158547,12073885100,73237.0,8.85,1.0349403947116895,8563.0,1.32,1000.0
001250,GS글로벌,12150,12250,11800,11850,118665,1415876250,9969.0,0.0,0.0,0.0,1.05,125.0
