,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14150,14450,13700,13850,276538,3863801450,9426.0,16.1,1.4683455336303841,860.0,0.0,0.0
006840,AK홀딩스,81100,87000,78900,85700,177694,14749510400,42221.0,15.44,2.0289118566590085,5549.0,0.41,350.0
027410,BGF리테일,185500,187000,171000,175000,157009,27952398000,22686.0,41.28,7.711801882218108,4238.0,0.34,600.0
138930,BNK금융지주,14200,14300,14050,14250,511083,7248011000,20333.0,3.74,0.7006616207335367,3809.0,1.4,200.0
001460,BYC,360000,367000,355500,365000,464,167255500,434980.0,12.08,0.8391489623086119,30221.0,0.22,800.0
001465,BYC우,187000,187000,182000,185500,194,35599000,0.0,0.0,0.0,0.0,0.46,850.0
001040,CJ,280000,287000,273500,279000,76289,21368941000,108643.0,37.84,2.568942833408503,7375.0,0.34,950.0
079160,CJ CGV,119000,120000,105500,109500,584458,64538440000,18048.0,139.1,6.066676363031915,787.0,0.32,350.0
000120,CJ대한통운,188000,188000,181000,185500,42165,7791580000,98141.0,73.9,1.889386189258312,2510.0,0.0,0.0
011150,CJ씨푸드,3100,3405,3100,3295,1229417,4033420845,1310.0,36.22,2.515958969465649,91.0,0.0,0.0
011155,CJ씨푸드1우,26700,29900,25500,27300,58238,1598360450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,136000,137000,130000,132000,14059,1879708500,0.0,0.0,0.0,0.0,0.76,1000.0
097950,CJ제일제당,398000,406500,392500,396500,45974,18299649000,206344.0,60.72,1.9215166784592719,6530.0,0.5,2000.0
097955,CJ제일제당 우,225000,225500,215000,220000,4596,1012930000,0.0,0.0,0.0,0.0,0.93,2050.0
037560,CJ헬로비전,13250,13500,13050,13400,395921,5265587100,11653.0,40.38,1.1503046425813095,332.0,0.56,75.0
000590,CS홀딩스,80000,81400,79200,81400,2099,166813800,165649.0,12.69,0.49111223128422143,6412.0,0.0,0.0
139130,DGB금융지주,11600,11750,11500,11600,485524,5643770150,21797.0,6.77,0.5323198863375694,1714.0,2.76,320.0
004840,DRB동일,13100,13400,12900,13250,63548,832812150,14629.0,5.71,0.9060828448629434,2321.0,0.45,60.0
155660,DSR,3505,3550,3440,3520,15095,52935250,6948.0,8.32,0.5065475226683938,423.0,0.85,30.0
069730,DSR제강,3310,3350,3280,3280,24776,81794335,7555.0,6.47,0.4341040701522171,507.0,0.91,30.0
