,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7410,7420,7300,7370,76044,558245900,5980.0,25.6,1.232608695652174,288.0,0.81,60.0
068400,AJ렌터카,11400,11400,11100,11200,193762,2172960900,10537.0,30.94,1.0628618202524438,362.0,0.0,0.0
006840,AK홀딩스,70500,70900,69700,70600,25483,1793837700,46834.0,12.64,1.5074068118247428,5585.0,0.78,550.0
027410,BGF리테일,95400,95600,93500,94600,156122,14723944400,18649.0,25.55,5.074032119684702,3704.0,0.85,800.0
138930,BNK금융지주,10700,10950,10700,10850,969414,10541151600,20810.0,7.13,0.5213933355358001,1522.0,2.12,230.0
001460,BYC,366000,367000,365000,366000,361,132135500,468849.0,13.17,0.7805655445569896,27784.0,0.22,800.0
001465,BYC우,171000,171000,168500,171000,448,75640500,0.0,0.0,0.0,0.0,0.5,850.0
001040,CJ,196500,197000,194500,196500,36047,7058595000,118834.0,25.06,1.652850299577562,7837.0,0.69,1350.0
079160,CJ CGV,70200,70700,69600,70000,114335,8020977500,17654.0,120.06,3.9649052622635095,583.0,0.5,350.0
000120,CJ대한통운,181500,181500,177500,178500,59473,10653187000,102843.0,56.38,1.7354924496562723,3166.0,0.0,0.0
011150,CJ씨푸드,3345,3345,3305,3340,73726,244713680,1530.0,22.42,2.1835682189542482,149.0,0.0,0.0
011155,CJ씨푸드1우,24650,24850,24450,24850,694,17126800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,87000,87000,85700,86900,5085,439782600,0.0,0.0,0.0,0.0,1.61,1400.0
097950,CJ제일제당,354000,355500,352000,353500,18860,6668167000,235302.0,18.11,1.5024573473663632,19522.0,0.71,2500.0
097955,CJ제일제당 우,159000,159500,157500,159500,2135,338402000,0.0,0.0,0.0,0.0,1.6,2550.0
037560,CJ헬로비전,8780,8780,8650,8720,36652,318831200,12482.0,31.38,0.6987862522031726,278.0,0.86,75.0
000590,CS홀딩스,86600,87300,86400,87000,538,46650700,185295.0,10.81,0.469449054210853,8045.0,0.57,500.0
139130,DGB금융지주,11550,11900,11550,11900,559954,6609532750,21773.0,6.99,0.5462754185229413,1702.0,2.52,300.0
004840,DRB동일,9880,9970,9820,9970,17486,173136000,17513.0,4.63,0.5695936143864557,2155.0,0.8,80.0
155660,DSR,6570,6640,6530,6570,54313,357188030,8252.0,9.78,0.7965341735336888,672.0,0.76,50.0
069730,DSR제강,6580,6580,6370,6470,275210,1773102260,8780.0,10.73,0.7366876067767654,603.0,0.62,40.0
017940,E1,61500,62600,61300,62600,2994,185217200,161644.0,0.0,0.0,0.0,3.19,2000.0
007700,F&F,28200,28500,28000,28150,27548,776012400,14721.0,14.34,1.9126948746688404,1963.0,1.24,350.0
114090,GKL,22550,22750,22350,22450,165985,3738471600,8386.0,12.14,2.6768442195325544,1849.0,4.45,1000.0
078930,GS,71700,73500,71700,73400,204899,14969365000,73540.0,8.63,0.9988659445539843,8509.0,2.18,1600.0
006360,GS건설,33200,34000,32900,33900,1133869,38027444000,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3245,3260,3210,3245,155163,502635585,3787.0,11.19,0.8567137575917613,290.0,0.0,0.0
007070,GS리테일,47500,48150,47250,48100,150729,7204363100,25842.0,13.5,1.8608079869979104,3562.0,2.29,1100.0
078935,GS우,44700,44950,44450,44900,3750,167666000,0.0,0.0,0.0,0.0,3.67,1650.0
003560,IHQ,2070,2095,2040,2090,1394905,2883939910,1533.0,67.44,1.3637067840834964,31.0,0.0,0.0
175330,JB금융지주,6670,6760,6660,6720,255328,1712722570,14663.0,7.32,0.4582995891018209,918.0,0.74,50.0
234080,JW생명과학,39700,41750,39100,39500,137716,5543198100,11406.0,20.62,3.4628156233561285,1915.0,1.52,600.0
001060,JW중외제약,47150,47300,46400,46850,79612,3728402350,13073.0,0.0,0.0,0.0,0.53,250.0
001067,JW중외제약2우B,37150,37500,37100,37400,72,2692000,0.0,0.0,0.0,0.0,0.67,250.0
001065,JW중외제약우,24950,25000,24650,25000,84,2081500,0.0,0.0,0.0,0.0,1.1,275.0
096760,JW홀딩스,9060,9100,8930,9000,146150,1318796240,1912.0,0.0,0.0,0.0,0.83,75.0
105560,KB금융,56800,57500,56700,57400,760455,43553465700,74138.0,10.27,0.7743393232890016,5588.0,2.18,1250.0
002550,KB손해보험,0,0,0,32800,0,0,36738.0,6.54,0.8928068348848603,5016.0,1.83,600.0
021960,KB캐피탈,0,0,0,30150,0,0,37530.0,7.28,0.8030134225952571,4139.0,1.66,500.0
002380,KCC,432000,433000,427500,431000,20492,8828869000,564197.0,27.81,0.7636400716416429,15491.0,2.09,9000.0
009070,KCTC,3100,3135,3060,3070,4922,15166825,5896.0,11.29,0.5207979986431479,272.0,1.14,35.0
009440,KC그린홀딩스,5940,6020,5900,5990,92788,554392750,7044.0,28.39,0.8504289998580352,211.0,1.67,100.0
119650,KC코트렐,5520,5610,5520,5590,33713,187738260,5305.0,72.6,1.0541234684260132,77.0,0.72,40.0
092220,KEC,985,1010,980,1005,670032,668823695,2215.0,251.2,0.45372460496614,4.0,0.0,0.0
109070,KGP,482,489,473,486,2108692,1012010011,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16150,16200,15750,15950,150602,2396662200,17950.0,13.57,0.8883073642061281,1175.0,2.19,350.0
001940,KISCO홀딩스,75700,76000,74900,75400,1644,123804500,202798.0,5.03,0.37201349988658666,14995.0,1.19,900.0
083420,KPX그린케미칼,4225,4225,4150,4200,6136,25770910,5775.0,29.17,0.7274025974025974,144.0,3.81,160.0
