,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
066570,LG전자,71700,73200,71200,72200,1146056,82816546600,71303.0,0.0,0.0,0.0,0.28,200.0
066575,LG전자우,20400,20800,20350,20600,33727,693237200,0.0,0.0,0.0,0.0,1.21,250.0
093050,LG패션,30100,30850,30050,30350,151012,4595591850,28101.0,9.22,1.080294073164656,3293.0,1.32,400.0
108670,LG하우시스,71700,72700,71000,72000,14183,1020060700,72146.0,15.45,0.9979223986776814,4659.0,1.39,1000.0
108675,LG하우시스우,20150,20200,20000,20200,1351,27075200,0.0,0.0,0.0,0.0,5.2,1050.0
051910,LG화학,308000,309500,307000,308500,151235,46584045000,129276.0,10.61,2.3856239508880224,29069.0,1.3,4000.0
051915,LG화학우,94800,95800,94200,95800,21506,2051100600,0.0,0.0,0.0,0.0,4.23,4050.0
002550,LIG손해보험,24750,25400,24350,25400,190855,4730253800,21960.0,6.21,1.1564901383196722,4089.0,3.15,800.0
006260,LS,92300,92500,91000,91900,63487,5840153800,69755.0,21.69,1.317324026951473,4237.0,1.36,1250.0
000680,LS네트웍스,4400,4440,4385,4420,56420,248336150,10406.0,29.27,0.42466936142610034,151.0,1.13,50.0
000685,LS네트웍스우,0,0,0,31250,0,0,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,4800,4800,4800,4800,1050,5040000,0.0,0.0,0.0,0.0,3.65,175.0
010120,LS산전,68000,68000,66200,67500,75575,5055753100,25718.0,28.12,2.624620888093942,2400.0,0.89,600.0
023150,MH에탄올,3310,3400,3280,3295,30996,102893980,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,260500,266000,258000,265000,88240,23208640000,32778.0,26.16,8.086748352553542,10134.0,0.2,536.0
016420,NH농협증권,5000,5000,4905,4970,14980,74289350,10107.0,6.91,0.49158032489858516,719.0,1.01,50.0
034310,NICE,47550,49500,47550,49500,800,39307000,86725.0,5.25,0.5709166906889593,9431.0,1.31,650.0
008260,NI스틸,1655,1720,1655,1680,154842,261922680,2025.0,7.43,0.8291898148148148,226.0,2.98,50.0
004250,NPC,2600,2685,2600,2670,58110,154220150,2847.0,7.44,0.9383438158587988,359.0,2.43,65.0
004255,NPC우,1225,1265,1225,1265,1266,1580740,0.0,0.0,0.0,0.0,5.53,70.0
010060,OCI,189500,193000,188500,190500,147636,28124755500,139821.0,5.85,1.3638203041746233,32588.0,1.15,2200.0
005490,POSCO,362000,366000,360500,365500,118858,43236486500,439933.0,7.74,0.8306551082778514,47224.0,2.74,10000.0
100840,S&TC,20250,20250,19550,19550,20530,404965500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,542,576,542,568,1913599,1072688570,594.0,35.5,0.9562289562289562,16.0,0.0,0.0
064960,S&T모티브,18600,18750,18550,18650,19844,369008100,29884.0,5.34,0.6243278698467407,3494.0,2.14,400.0
003570,S&T중공업,12850,12900,12700,12800,96649,1237728700,20226.0,7.32,0.6330083339513497,1749.0,3.13,400.0
036530,S&T홀딩스,9450,9450,9320,9370,9100,85091700,31414.0,4.39,0.2979821894696632,2132.0,4.27,400.0
010950,S-Oil,107500,107500,104500,105500,323096,34127570500,44812.0,10.31,2.353980239667946,10229.0,4.55,4800.0
010955,S-Oil우,58700,58900,58600,58600,2094,122778100,0.0,0.0,0.0,0.0,8.23,4825.0
950100,SBI모기지,7430,7580,7240,7400,104699,771327000,,,,,,
034120,SBS,38150,38700,37000,37700,69442,2638167200,29101.0,11.65,1.2952937613827704,3236.0,1.99,750.0
101060,SBS미디어홀딩스,5590,5700,5530,5550,468606,2621814600,4111.0,12.33,1.349466370712722,450.0,1.08,60.0
004060,SG세계물산,434,443,430,435,2258576,985146948,1035.0,43.5,0.42028985507246375,10.0,0.0,0.0
001380,SG충남방적,1130,1130,1095,1125,27686,30890050,3132.0,160.8,0.3592752234993614,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1320,1335,1270,1295,11783881,15344940475,568.0,68.2,2.280919894366197,19.0,0.0,0.0
002365,SH에너지화학우,62000,62000,59500,60400,123,7465800,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5520,5670,5510,5650,213793,1199248850,5809.0,6.11,0.9728304140127388,925.0,1.77,100.0
123700,SJM,7560,7650,7560,7600,10600,80612500,6980.0,5.18,1.087882790114613,1466.0,2.63,200.0
025530,SJM홀딩스,3635,3635,3550,3625,350,1254200,7545.0,4.55,0.4801089297548045,796.0,4.14,150.0
003600,SK,168000,170000,166500,167500,71229,11954667500,226463.0,4.05,0.7390082589374424,41315.0,1.16,1950.0
034730,SK C&C,105000,108000,105000,106500,76645,8181343000,45147.0,11.54,2.358061236073272,9226.0,0.94,1000.0
011790,SKC,43600,44800,43550,44100,259038,11480816300,31121.0,12.56,1.417676167218277,3512.0,1.13,500.0
018670,SK가스,81100,83000,79700,83000,15134,1228964600,94825.0,5.74,0.87449409273662,14451.0,2.05,1700.0
001740,SK네트웍스,9730,9820,9670,9720,377703,3679616660,13013.0,16.56,0.7471134634596173,587.0,1.54,150.0
001745,SK네트웍스우,10850,11000,10850,10950,184,2013800,0.0,0.0,0.0,0.0,1.6,175.0
003605,SK우,0,0,0,47100,0,0,0.0,0.0,0.0,0.0,4.25,2000.0
096770,SK이노베이션,166500,168500,166000,168000,227766,38148873000,155551.0,4.94,1.0802089226363059,34004.0,1.67,2800.0
096775,SK이노베이션우,47050,47550,47050,47500,1650,78359500,0.0,0.0,0.0,0.0,6.0,2850.0
001510,SK증권,1270,1305,1250,1260,2608549,3321487640,1397.0,0.0,0.0,0.0,0.79,10.0
001515,SK증권우,1035,1065,1030,1040,2180,2268300,0.0,0.0,0.0,0.0,1.44,15.0
006120,SK케미칼,61800,61800,60700,61000,52836,3237890000,51979.0,7.05,1.1744293669077897,8658.0,0.66,400.0
006125,SK케미칼우,14700,14700,14350,14550,383,5532150,0.0,0.0,0.0,0.0,3.09,450.0
017670,SK텔레콤,146500,150000,146000,150000,143058,21296629000,144427.0,6.57,1.0394074515152985,22848.0,6.27,9400.0
000660,SK하이닉스,22150,22150,21800,21950,3664743,80494207900,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8280,8330,8190,8190,119486,981486040,28518.0,2.0,0.28676625289290975,4089.0,3.05,250.0
071970,STX메탈,4080,4100,4030,4075,14063,57295375,16375.0,12.35,0.24891698473282442,330.0,3.68,150.0
077970,STX엔진,9120,9190,9040,9060,124819,1134439060,24568.0,3.79,0.36829539441549985,2388.0,2.76,250.0
067250,STX조선해양,9150,9200,9040,9080,559202,5085534410,17394.0,10.02,0.5220900526043464,906.0,2.2,200.0
028670,STX팬오션,3600,3620,3565,3585,1001824,3587863520,11759.0,0.0,0.0,0.0,2.23,80.0
002710,TCC동양,4435,4435,4385,4400,12470,54864350,14090.0,14.1,0.3122560326472676,312.0,3.41,150.0
011000,VGX인터,1175,1185,1155,1165,284997,332790555,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4275,4275,4230,4260,7366,31264860,7669.0,6.79,0.5550583110575043,627.0,7.04,300.0
000500,가온전선,20000,20000,19600,19800,5250,103288000,62495.0,0.0,0.0,0.0,2.53,500.0
035250,강원랜드,23150,23300,23000,23150,407043,9426698450,10551.0,12.35,2.194974854279215,1875.0,3.93,910.0
000860,건설화학,17400,17400,17100,17250,5110,87974000,46709.0,4.53,0.3697059185595924,3811.0,2.32,400.0
000800,경남기업,6160,6270,6130,6240,41800,260283600,26313.0,1.24,0.23769627002337249,5043.0,1.6,100.0
008020,경남에너지,3835,3950,3810,3925,88875,345170725,8568.0,4.15,0.45754825367647056,945.0,3.18,125.0
002100,경농,3230,3230,3150,3190,27200,86271595,6579.0,110.0,0.48487612099103206,29.0,6.27,200.0
012320,경동가스,67700,69400,67100,68900,4319,296002000,116067.0,7.92,0.5934563926439039,8695.0,1.6,1100.0
009450,경동나비엔,8200,8860,8200,8750,52822,453169200,13044.0,11.68,0.6706597621511806,749.0,1.14,100.0
000050,경방,99600,101000,99600,100000,59,5932100,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3265,3265,3140,3140,40031,127606840,4289.0,43.62,0.7323385404523199,72.0,1.59,50.0
009140,경인전자,13550,13900,13550,13900,20,274500,35320.0,21.0,0.3936013590033975,662.0,3.6,500.0
013580,계룡건설,9500,9570,9440,9550,5910,56069500,51688.0,8.84,0.1847866042408296,1080.0,1.05,100.0
012200,계양전기,2715,2720,2690,2710,94991,256808255,4076.0,13.35,0.6649576024288518,203.0,1.85,50.0
012205,계양전기우,1540,1560,1510,1560,1011,1554810,0.0,0.0,0.0,0.0,3.53,55.0
004200,고려개발,1620,1660,1400,1620,31000,50264450,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4600,4600,4450,4545,13191,59370995,11219.0,4.93,0.4046922352705232,921.0,3.3,150.0
010130,고려아연,427000,449000,426000,449000,93918,41767871500,179655.0,11.26,2.4982687303442708,39868.0,1.11,5000.0
002240,고려제강,32750,32750,32450,32600,13058,425180300,88629.0,4.5,0.3676505432759029,7241.0,1.07,350.0
009810,고려포리머,635,646,621,625,102070,64303670,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,445500,499000,445500,480500,9,4268500,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,620,675,603,634,18858266,12043244607,,,,,,
001290,골든브릿지증권,1135,1145,1130,1130,97962,111122180,4018.0,0.0,0.0,0.0,5.31,60.0
009290,광동제약,4200,4265,4185,4185,80758,339355930,4733.0,6.13,0.8844375594231988,683.0,1.19,50.0
017040,광명전기,3300,3370,3130,3135,5412174,17636731645,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2105,2105,2080,2095,138198,288763110,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,223000,225000,221000,225000,150,33629500,193884.0,6.89,1.161302956922696,32676.0,0.56,1250.0
140910,광희리츠,4235,4405,4235,4405,6320,26997500,,,,,,
030610,교보증권,4650,4685,4640,4680,16890,78711900,16122.0,7.66,0.29030861361803745,611.0,2.14,100.0
007690,국도화학,48400,50000,48100,49550,26309,1294135950,52866.0,11.84,0.9375798008171604,4185.0,1.61,800.0
005320,국동,2115,2430,2100,2290,135541,313090340,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15050,15300,14650,15200,7360,110556500,33475.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,3225,3280,3120,3185,1354378,4335106625,4956.0,0.0,0.0,0.0,0.63,20.0
014530,극동유화,20550,20900,20450,20900,5355,111408000,26562.0,7.56,0.7868199577874407,2765.0,3.35,700.0
002250,근화제약,12550,12600,12250,12550,2640,33058000,22747.0,11.26,0.5518292934233086,1115.0,4.78,600.0
012410,글로스텍,6200,6270,5900,6200,110854,676680300,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10650,10950,10600,10950,7660,82795500,38744.0,331.8,0.2825663328515383,33.0,2.28,250.0
014285,금강공업우,10050,10450,10000,10250,920,9279500,0.0,0.0,0.0,0.0,2.93,300.0
008870,금비,31600,32150,31400,32150,120,3785500,106476.0,6.06,0.3019168492195424,5306.0,2.49,800.0
001570,금양,1035,1050,1020,1050,492165,507798515,1148.0,11.93,0.914470818815331,88.0,2.38,25.0
002990,금호산업,3190,3260,3170,3195,81330,260929900,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1590,1640,1590,1625,4014,6489710,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,112000,113000,111500,112000,69627,7798390500,43226.0,4.53,2.591636833155971,24723.0,1.79,2000.0
011785,금호석유우,30300,30300,30000,30000,40,1209000,0.0,0.0,0.0,0.0,6.83,2050.0
001210,금호전기,19100,19200,18750,18750,7713,146229850,33667.0,15.01,0.5567694719606736,1249.0,2.4,450.0
010050,금호종금,334,337,320,324,748502,244277215,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15050,15100,14750,14800,192786,2865976300,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5070,5160,5040,5120,19360,98468000,6253.0,17.47,0.8185420997920998,293.0,3.91,200.0
000270,기아차,73300,73300,72500,72700,729696,53196532700,33441.0,8.48,2.1730680994138933,8573.0,0.83,600.0
024110,기업은행,12150,12150,11900,12100,915600,11008000850,20388.0,5.49,0.5938369843780655,2206.0,4.79,580.0
004540,깨끗한나라,4350,4485,4270,4480,27100,119476350,4247.0,91.44,1.0549652696020722,49.0,0.0,0.0
004545,깨끗한나라우,5700,5860,5600,5840,950,5412600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1320,1510,1290,1435,844822,1202932475,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,572,624,570,603,1751848,1050069364,672.0,2.44,0.8966442289806548,247.0,0.0,0.0
008355,남선알미우,3940,3940,3830,3830,20,77700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7540,7540,7310,7440,570,4227400,23927.0,0.0,0.0,0.0,5.38,400.0
003920,남양유업,880000,933000,862000,907000,1348,1205952000,923656.0,12.94,0.9814311280390102,70068.0,0.11,1000.0
003925,남양유업우,222500,222500,222000,222000,5,1112000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7520,7520,7380,7510,110,821300,22245.0,8.91,0.33751264329062713,843.0,3.99,300.0
025860,남해화학,9200,9350,9200,9310,139639,1297086990,7391.0,0.0,0.0,0.0,0.32,30.0
005720,넥센,68600,72000,68600,72000,426,30499800,105168.0,4.93,0.6845538210292104,14604.0,0.49,350.0
005725,넥센우,0,0,0,21000,0,0,0.0,0.0,0.0,0.0,1.9,400.0
002350,넥센타이어,19150,19550,19150,19350,149235,2894112750,5571.0,22.05,3.4746286573326155,878.0,0.31,60.0
002355,넥센타이어1우B,2950,2990,2935,2965,43931,129967995,0.0,0.0,0.0,0.0,2.19,65.0
110570,넥솔론,2215,2295,2190,2200,397233,881076565,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8650,9120,8330,8500,4108498,35897232250,10950.0,19.6,0.7765924657534247,434.0,2.35,200.0
090355,노루페인트우,3715,3745,3550,3720,4180,15283300,0.0,0.0,0.0,0.0,5.51,205.0
000320,노루홀딩스,8380,8380,8220,8310,3424,28453640,17492.0,9.02,0.47510781714498057,921.0,4.81,400.0
000327,노루홀딩스2우B,9020,9270,9020,9270,60,552500,0.0,0.0,0.0,0.0,4.37,405.0
000325,노루홀딩스우,0,0,0,9350,0,0,0.0,0.0,0.0,0.0,4.33,405.0
006280,녹십자,148500,152000,148000,148500,19309,2890515000,61016.0,26.8,2.434801937196801,5544.0,1.01,1500.0
005250,녹십자홀딩스,13850,14200,13850,14100,12191,171557100,11288.0,24.69,1.24880957654146,571.0,1.77,250.0
005255,녹십자홀딩스1우,0,0,0,13550,0,0,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,0,0,0,13350,0,0,0.0,0.0,0.0,0.0,1.87,250.0
004370,농심,244500,245500,238000,238500,11758,2834695000,246150.0,16.27,0.9688669256550884,14662.0,1.68,4000.0
072710,농심홀딩스,53700,53900,53100,53100,1254,67234600,149777.0,5.87,0.35478925022700414,9051.0,3.77,2000.0
023590,다우기술,14450,14450,13750,14050,491763,6915442950,14270.0,9.81,0.98468815697267,1432.0,0.93,130.0
009280,다함이텍,17250,17250,17000,17200,810,13847000,75808.0,4.91,0.2270869540483854,3506.0,2.33,400.0
015590,대경기계,2305,2470,2280,2405,335228,804247790,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5780,5780,5640,5720,141117,803766540,6124.0,10.2,0.9346755592749837,561.0,4.55,260.0
019685,대교우B,3580,3590,3575,3580,6853,24556140,0.0,0.0,0.0,0.0,7.54,270.0
006375,대구백화우,83600,89000,83600,89000,4,344700,0.0,0.0,0.0,0.0,0.51,450.0
006370,대구백화점,13450,13550,13400,13500,7689,103469550,36524.0,6.91,0.3694977317996386,1953.0,2.96,400.0
004130,대덕GDS,13100,13150,12900,13100,97861,1271662600,15052.0,17.2,0.8697567183762955,761.0,2.29,300.0
004135,대덕GDS우,4910,5050,4910,5050,7850,39214700,0.0,0.0,0.0,0.0,6.04,305.0
008060,대덕전자,10200,10350,10200,10350,299743,3087033950,8023.0,9.31,1.290726660850056,1112.0,2.9,300.0
000490,대동공업,5800,5800,5670,5750,16320,93139700,9682.0,20.19,0.5942406011154721,285.0,0.87,50.0
008110,대동전자,2405,2405,2350,2350,3410,8064900,9612.0,0.0,0.0,0.0,4.26,100.0
005750,대림B&Co,3700,3775,3570,3675,1041383,3825805775,9915.0,47.12,0.3707261724659607,78.0,2.72,100.0
000210,대림산업,95300,95300,93000,93000,218802,20511094000,114427.0,9.82,0.812645084311395,9469.0,0.11,100.0
000215,대림산업우,22600,22600,22400,22600,2750,62016500,0.0,0.0,0.0,0.0,0.66,150.0
006570,대림통상,4000,4000,3965,4000,6380,25348700,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,18550,19900,18450,19700,829470,15997562750,14513.0,12.83,1.3576793219871839,1536.0,0.51,100.0
001689,대상3우B,13900,16300,13900,16300,40,580000,0.0,0.0,0.0,0.0,0.61,100.0
001685,대상우,4070,4280,4070,4200,2981,12358850,0.0,0.0,0.0,0.0,2.62,110.0
084690,대상홀딩스,4495,4700,4450,4700,247631,1147567000,10524.0,6.87,0.44658191989737744,684.0,3.19,150.0
084695,대상홀딩스우,2570,2630,2570,2630,39672,103370560,0.0,0.0,0.0,0.0,6.08,160.0
128820,대성산업,17000,17000,16750,16800,3553,59942400,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5070,5190,5030,5180,78517,402200660,9618.0,8.75,0.5385735080058224,592.0,5.79,300.0
005620,대성합동지주,38500,38950,38050,38900,720,27677000,338691.0,0.0,0.0,0.0,2.57,1000.0
016710,대성홀딩스,6600,6600,6490,6600,9560,62788900,20252.0,3.18,0.3257876536885246,2075.0,3.03,200.0
003540,대신증권,8400,8460,8350,8440,45796,384269130,19975.0,7.4,0.42223873591989985,1140.0,7.7,650.0
003547,대신증권2우B,5840,5850,5790,5800,34450,199946500,0.0,0.0,0.0,0.0,11.21,650.0
003545,대신증권우,6270,6290,6240,6250,23450,146611400,0.0,0.0,0.0,0.0,11.2,700.0
009190,대양금속,274,290,273,286,2613034,736850898,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,982,986,953,964,11007348,10642709640,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9920,10150,9860,9870,573935,5736799760,8046.0,22.9,1.2270188603032564,431.0,0.0,0.0
009320,대우부품,933,946,922,934,262703,243770191,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35100,35650,34850,35050,163474,5763620750,18485.0,16.92,1.8967879361644577,2072.0,0.57,200.0
042660,대우조선해양,25350,25400,24700,24900,1075003,26717602200,23939.0,6.86,1.0404106531183424,3631.0,2.01,500.0
006800,대우증권,11350,11400,11100,11250,566352,6351343250,11658.0,17.8,0.9647988505747126,632.0,1.42,160.0
121910,대우증권스팩,3585,3590,3585,3585,166020,595706200,3471.0,37.75,1.0332036876980697,95.0,0.0,0.0
006805,대우증권우,4360,4360,4310,4360,3032,13129520,0.0,0.0,0.0,0.0,4.04,176.0
003090,대웅,16150,16350,16050,16350,595,9599250,27940.0,3.15,0.58553967486131,5193.0,3.36,550.0
069620,대웅제약,27950,28300,27150,28250,26788,747907400,32604.0,5.49,0.8665707236842105,5148.0,2.83,800.0
000430,대원강업,6300,6410,6250,6380,62865,398015360,5677.0,10.69,1.123910075744231,597.0,1.72,110.0
006340,대원전선,1100,1235,1085,1235,21766953,25923562095,953.0,53.7,1.2957109129066107,23.0,0.0,0.0
006345,대원전선우,868,975,855,974,258830,241491032,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6710,6770,6530,6640,387942,2564012980,8035.0,8.95,0.8267851586807716,742.0,0.75,50.0
024890,대원화성,895,950,895,916,386480,360151200,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2170,2340,2120,2285,7430866,16656877855,1338.0,0.0,0.0,0.0,0.79,18.0
002880,대유에이텍,1990,2080,1980,2040,3021318,6143674320,964.0,19.44,2.117155082987552,105.0,0.98,20.0
012800,대창,1335,1365,1320,1355,1678332,2258423620,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44650,44650,43100,43700,38190,1668532500,39162.0,4.02,1.1171180768346867,10884.0,2.29,1000.0
012805,대창우,86300,91000,86300,90500,26,2338400,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,21650,21650,21150,21650,1020,21794000,81440.0,0.0,0.0,0.0,0.0,0.0
