,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034730,SK,274500,275500,271500,274000,89080,24397133500,184873.0,20.05,1.4829697278672387,13676.0,1.35,3700.0
011790,SKC,36100,38000,36100,37550,449747,16837513750,37457.0,32.3,1.0024060923191926,1162.0,2.0,750.0
018670,SK가스,117000,117000,114500,116000,13326,1548874000,155078.0,5.9,0.7479640789634894,19665.0,2.24,2600.0
001740,SK네트웍스,6580,6630,6480,6560,2318230,15204903230,9778.0,0.0,0.0,0.0,1.52,100.0
001745,SK네트웍스우,57300,57800,55500,56600,4135,234986200,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,33500,33500,32850,33000,36458,1205812550,13056.0,19.56,2.526223575367647,1686.0,1.61,530.0
03473K,SK우,164500,164500,163500,164500,608,99712500,0.0,0.0,0.0,0.0,2.28,3750.0
096770,SK이노베이션,175000,176500,174000,174500,149882,26229501500,182504.0,9.73,0.9557936915081313,17934.0,3.67,6400.0
096775,SK이노베이션우,126500,127000,125500,125500,6221,784661000,0.0,0.0,0.0,0.0,5.14,6450.0
001510,SK증권,1330,1335,1310,1315,3362178,4435835875,1281.0,36.53,1.026639344262295,36.0,0.0,0.0
001515,SK증권우,4290,4400,4170,4195,197034,838283300,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68400,68900,67600,67800,91096,6212698500,58600.0,19.64,1.1569869880546075,3452.0,0.52,350.0
006125,SK케미칼우,28600,28900,28550,28600,1802,51620050,0.0,0.0,0.0,0.0,1.4,400.0
017670,SK텔레콤,274500,279500,274000,274500,97407,26881208020,197799.0,11.68,1.3874570507813488,23497.0,3.64,10000.0
000660,SK하이닉스,65400,65400,64000,64200,4037319,260752048900,32990.0,15.34,1.9459912094574114,4184.0,0.93,600.0
005610,SPC삼립,161500,163000,159000,159000,9624,1537713500,33899.0,26.89,4.691322937254786,5914.0,0.6,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,16850,16850,15550,15900,125357,2015636400,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9680,9770,9550,9600,557427,5356672120,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10450,10700,10450,10500,43435,459646200,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2390,2420,2380,2390,2581,6167300,4610.0,2.96,0.5183246339479393,807.0,0.0,0.0
024070,WISCOM,4390,4420,4380,4420,9656,42381020,7868.0,35.1,0.5619995551601423,126.0,2.26,100.0
037270,YG PLUS,1940,1960,1890,1920,79691,152357440,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25500,26800,25500,25800,6780,174880600,63319.0,26.45,0.4073310834820512,975.0,2.33,600.0
000860,강남제비스코,40200,41100,40150,40200,8939,362217500,71406.0,7.54,0.5632705716256337,5335.0,1.24,500.0
035250,강원랜드,36450,37450,36400,37300,451654,16743898650,15203.0,16.64,2.4540078438466093,2242.0,2.65,990.0
011420,갤럭시아에스엠,3050,3070,2910,2930,203521,606988925,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6090,6090,6020,6020,14261,86001930,7896.0,16.48,0.7620056832573455,365.0,4.4,265.0
009450,경동나비엔,34650,34700,34050,34300,30922,1062154450,18529.0,11.73,1.8511627887365751,2925.0,0.44,150.0
267290,경동도시가스,52200,52300,51400,51700,1891,98136600,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,54100,54500,53100,53200,2059,109756600,144771.0,10.79,0.36748290187606636,4931.0,2.35,1250.0
000050,경방,15550,15800,15300,15350,43900,679819100,24799.0,14.28,0.6190710814952216,1075.0,1.17,180.0
214390,경보제약,12750,12750,12550,12550,34205,430682750,5413.0,23.62,2.3175457232588212,531.0,1.59,200.0
012610,경인양행,3950,3960,3875,3890,145246,568018235,4764.0,30.16,0.8165735201511335,129.0,1.29,50.0
009140,경인전자,21550,21750,21500,21500,925,19941850,38034.0,9.99,0.5656302173712994,2153.0,1.16,250.0
013580,계룡건설,17950,17950,17600,17850,1190,21111400,32299.0,9.17,0.552601280225394,1946.0,0.0,0.0
012200,계양전기,5010,5010,4905,4930,63188,311670840,5183.0,9.88,0.9514805011576307,499.0,1.32,65.0
012205,계양전기우,4245,4665,4175,4260,991567,4369287385,0.0,0.0,0.0,0.0,1.64,70.0
004200,고려개발,6800,6900,6600,6700,6407,42506560,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3615,3675,3510,3550,1576343,5653012320,3345.0,12.33,1.0614349775784753,288.0,0.85,30.0
010130,고려아연,500000,503000,496500,498500,71677,35840259500,292340.0,14.87,1.7046358959174248,33519.0,1.71,8500.0
002240,고려제강,39250,39850,39100,39350,12010,472869050,77765.0,17.27,0.506212627788851,2280.0,0.89,350.0
001290,골든브릿지증권,1400,1410,1380,1395,217235,303508420,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8260,8400,8260,8320,53082,442763210,7115.0,12.02,1.1693912508784259,692.0,0.96,80.0
017040,광명전기,2535,2580,2515,2525,126055,319915995,2061.0,11.58,1.2246633915574963,218.0,0.0,0.0
017900,광전자,2475,2480,2430,2430,42381,103907325,3515.0,63.94,0.6912162162162162,38.0,0.0,0.0
037710,광주신세계,244500,246000,243500,246000,191,46735000,333931.0,8.64,0.7367007985931225,28471.0,0.51,1250.0
192530,광주은행,13900,13900,13500,13650,58270,793558950,28827.0,7.13,0.47333147960245603,1914.0,1.47,200.0
030610,교보증권,10450,10500,10100,10300,134920,1383439250,20711.0,5.73,0.49693022427695427,1796.0,1.65,170.0
007690,국도화학,56700,56900,55700,56300,5332,301582500,75108.0,12.54,0.7495924618549289,4490.0,2.13,1200.0
005320,국동,4125,4130,4020,4050,36839,148587950,4453.0,6.88,0.9098755403660453,589.0,0.0,0.0
001140,국보,10650,10800,10350,10400,59781,626976150,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4000,4090,3940,4070,72820,293167915,3883.0,88.5,1.0484161730620654,46.0,0.25,10.0
014530,극동유화,3415,3475,3395,3420,15351,52369910,4012.0,8.53,0.8526997133599202,401.0,3.36,115.0
014280,금강공업,36650,36950,35100,35700,6667,237864450,51592.0,5.15,0.6918537212649248,6933.0,1.4,500.0
014285,금강공업우,38500,38500,38000,38300,663,25285950,0.0,0.0,0.0,0.0,1.44,550.0
008870,금비,89000,90400,86700,87900,3759,331210500,90860.0,7.49,0.9668173821676205,11731.0,2.05,1800.0
001570,금양,2270,2320,2225,2250,79999,180585920,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10600,10700,10400,10500,120728,1270412100,8797.0,10.28,1.1932654598158463,1021.0,2.86,300.0
002995,금호산업우,23800,24550,23650,23900,836,20068950,0.0,0.0,0.0,0.0,1.46,350.0
011780,금호석유,74900,75200,73700,73800,108478,8054872500,48363.0,28.19,1.5258539586047184,2618.0,1.08,800.0
011785,금호석유우,29350,29650,29050,29650,4650,136036850,0.0,0.0,0.0,0.0,2.87,850.0
214330,금호에이치티,6020,6070,5950,6000,38440,230222920,8836.0,6.2,0.6784341932152558,967.0,1.67,100.0
001210,금호전기,9920,9920,9730,9800,7531,73703210,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7120,7160,7100,7140,458741,3267312880,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5030,5150,5010,5090,110508,562053090,7719.0,48.03,0.6595818758906594,106.0,2.95,150.0
000270,기아차,35300,35700,35300,35500,748381,26555725900,65569.0,5.17,0.5421204666076958,6873.0,3.1,1100.0
024110,기업은행,15650,15700,15250,15350,1328254,20460062600,27282.0,9.32,0.5626623666703321,1647.0,3.13,480.0
013700,까뮤이앤씨,10600,10600,10450,10600,326,3435050,11320.0,14.54,0.9363053500441696,729.0,1.42,150.0
004540,깨끗한나라,5030,5080,5020,5030,55306,278605470,5548.0,24.3,0.9065344493511175,207.0,0.0,0.0
004545,깨끗한나라우,19400,22300,19000,19750,89586,1877226100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2115,2125,2025,2050,72545,149557015,2086.0,13.95,0.9832739093959731,147.0,0.0,0.0
001260,남광토건,7060,7240,7050,7190,13336,94939260,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1280,1290,1245,1255,776056,978487380,1109.0,6.78,1.1312274571686203,185.0,0.0,0.0
008355,남선알미우,10150,10400,9730,9930,94998,951633000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2165,2225,2160,2180,464278,1018681350,2045.0,34.6,1.065724327628362,63.0,1.15,25.0
003920,남양유업,713000,721000,712000,720000,971,695022000,1002965.0,16.4,0.7183342015922789,43914.0,0.14,1000.0
003925,남양유업우,263500,263500,263000,263000,3,789500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8180,8220,8170,8210,2301,18828200,20610.0,0.0,0.0,0.0,2.44,200.0
025860,남해화학,9580,9630,9330,9440,54445,517139630,8004.0,31.27,1.1796875,302.0,0.48,45.0
005720,넥센,8940,9010,8850,9000,43717,391737630,15066.0,4.92,0.5978382616487455,1830.0,0.83,75.0
005725,넥센우,5830,5840,5720,5800,841,4873920,0.0,0.0,0.0,0.0,1.38,80.0
002350,넥센타이어,13300,13450,13300,13300,83108,1109460050,11594.0,7.76,1.1467849076030705,1713.0,0.75,100.0
002355,넥센타이어1우B,6170,6350,6170,6300,122,765320,0.0,0.0,0.0,0.0,1.67,105.0
251270,넷마블게임즈,134500,137000,134000,134500,136255,18408799500,14355.0,49.44,9.367467781260885,2720.0,0.0,0.0
090350,노루페인트,8620,8800,8600,8730,55402,483470100,13510.0,18.81,0.6461139896373057,464.0,2.29,200.0
090355,노루페인트우,12200,12350,11050,11750,227228,2635400950,0.0,0.0,0.0,0.0,1.74,205.0
000320,노루홀딩스,15350,15500,15150,15200,24920,382140000,25908.0,14.53,0.5866793075497916,1046.0,2.96,450.0
000327,노루홀딩스2우B,19000,19300,18550,18700,4046,76231200,0.0,0.0,0.0,0.0,2.43,455.0
000325,노루홀딩스우,18500,18800,18200,18750,4211,78239450,0.0,0.0,0.0,0.0,2.43,455.0
006280,녹십자,178500,183000,178000,182000,21744,3942673000,84976.0,33.38,2.1409236137262284,5451.0,0.69,1250.0
005250,녹십자홀딩스,31000,31950,30900,31600,62954,1984471950,15575.0,30.4,2.028384831460674,1039.0,0.95,300.0
005257,녹십자홀딩스2우,26200,26500,24850,24850,16931,430579850,0.0,0.0,0.0,0.0,1.21,300.0
004370,농심,316000,322000,314500,315500,20103,6391691000,294260.0,9.15,1.0714733568952628,34464.0,1.27,4000.0
072710,농심홀딩스,110000,110000,109000,109000,1208,132028000,181174.0,6.37,0.601718707740901,17111.0,1.83,2000.0
023590,다우기술,20850,20900,20350,20400,200581,4116519850,20750.0,9.05,0.982730421686747,2254.0,1.23,250.0
020120,다우인큐브,2700,2700,2580,2605,52428,137126020,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,629,638,605,605,1632417,1012659594,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8170,8340,8170,8300,46120,381713190,6289.0,17.58,1.3192677691206869,472.0,2.89,240.0
019685,대교우B,5110,5140,5100,5100,883,4513350,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,12700,12750,12600,12700,4094,51923100,33967.0,17.81,0.3739015073453646,713.0,3.15,400.0
004130,대덕GDS,18300,18300,17800,18000,170220,3064743900,20058.0,41.2,0.8973445757303818,437.0,1.67,300.0
004135,대덕GDS우,8870,8870,8730,8800,210,1834250,0.0,0.0,0.0,0.0,3.47,305.0
008060,대덕전자,11600,11750,11450,11600,123176,1428092400,9567.0,20.69,1.2130957980558168,561.0,2.59,300.0
000490,대동공업,7750,7750,7400,7540,54998,412364150,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4640,4640,4590,4610,2982,13730885,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7900,7940,7800,7870,23570,184812440,9266.0,15.77,0.8494436987373193,499.0,1.65,130.0
000210,대림산업,87500,89000,87000,87100,90605,7915414900,119454.0,12.68,0.7290178122959465,6868.0,0.34,300.0
000215,대림산업우,35700,36200,35650,36200,13040,466811850,0.0,0.0,0.0,0.0,0.97,350.0
004440,대림씨엔에스,16450,16450,16000,16100,23640,380220950,22677.0,5.28,0.7107807470123914,3052.0,3.73,600.0
006570,대림통상,5890,6090,5600,5640,49593,289175110,7649.0,268.5,0.7371551836841417,21.0,2.66,150.0
001680,대상,24700,25150,24700,24950,88459,2212266350,23549.0,13.91,1.0594000806828316,1794.0,1.6,400.0
001685,대상우,12850,12850,12600,12700,949,12064300,0.0,0.0,0.0,0.0,3.23,410.0
084690,대상홀딩스,10400,10500,10300,10400,72805,755817100,13368.0,13.45,0.7779223238330341,773.0,1.63,170.0
084695,대상홀딩스우,7230,7230,6970,6970,837,5922430,0.0,0.0,0.0,0.0,2.58,180.0
128820,대성산업,3900,3900,3760,3760,51752,197340560,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6290,6290,6230,6260,17668,110409490,10629.0,12.32,0.5888342035939411,508.0,3.99,250.0
005620,대성합동지주,0,0,0,61700,0,0,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9120,9160,8980,9040,47731,430866320,24082.0,10.24,0.37554403963541233,883.0,2.77,250.0
003540,대신증권,14850,14950,14550,14550,131010,1928525400,20490.0,14.17,0.7103228709126403,1027.0,3.78,550.0
003547,대신증권2우B,8820,8910,8730,8790,24361,213746140,0.0,0.0,0.0,0.0,6.26,550.0
003545,대신증권우,9500,9520,9320,9400,98033,922359400,0.0,0.0,0.0,0.0,6.38,600.0
009190,대양금속,3960,4100,3960,4010,7512,30217370,629.0,12.34,6.377931240063593,325.0,0.0,0.0
014160,대영포장,884,885,875,876,156925,137905441,1296.0,8.59,0.6763599537037037,102.0,0.0,0.0
047040,대우건설,7610,7710,7400,7400,1525363,11397457230,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1665,1675,1640,1660,413636,684917920,743.0,30.73,2.2337230820995964,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16200,16600,15850,16400,472668,7689221250,8382.0,35.5,1.9566929133858268,462.0,0.61,100.0
069620,대웅제약,93700,97300,93600,96700,90058,8663645200,43110.0,37.0,2.242658315935978,2613.0,0.62,600.0
000430,대원강업,4240,4280,4215,4265,11214,47563865,7243.0,6.89,0.5888853893414331,619.0,2.93,125.0
006340,대원전선,1265,1450,1260,1325,5558514,7648455330,1135.0,47.3,1.167180616740088,28.0,0.0,0.0
006345,대원전선우,2960,3280,2930,3070,654175,2034105985,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18900,19000,18600,18650,31181,584351600,8868.0,16.56,2.1029967298150654,1126.0,1.39,260.0
024890,대원화성,2495,2530,2420,2460,78397,192844110,1724.0,13.98,1.4268416473317866,176.0,0.0,0.0
002880,대유에이텍,1380,1400,1355,1375,135858,186747625,1095.0,0.0,0.0,0.0,1.09,15.0
000300,대유플러스,991,996,973,975,109807,107601181,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1265,1295,1250,1265,1253294,1590880010,1616.0,10.54,0.782603650990099,120.0,0.0,0.0
015230,대창단조,64500,64500,62400,62900,3046,191914000,77662.0,9.02,0.810066779763591,6972.0,2.07,1300.0
001070,대한방직,90400,90400,86200,86200,503,44797600,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,264000,269500,264000,266500,22495,6009122500,197854.0,6.05,1.3475063604349673,44062.0,1.5,4000.0
001440,대한전선,1255,1470,1250,1385,12435091,17316520475,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,13550,13750,13350,13350,56193,758464600,17795.0,7.56,0.7497003635150323,1765.0,2.47,330.0
001790,대한제당,27350,27400,26900,27150,5840,158635850,46740.0,9.88,0.5808319627192983,2747.0,2.39,650.0
001799,대한제당3우B,26300,26750,25550,25550,84,2208900,0.0,0.0,0.0,0.0,2.64,675.0
001795,대한제당우,15000,15000,14700,14950,976,14477150,0.0,0.0,0.0,0.0,4.52,675.0
