,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4735,4950,4585,4590,957646,4517903855,6802.0,4.67,0.6744753381358424,982.0,6.54,300.0
006840,AK홀딩스,26200,26200,25050,25200,151277,3843211650,62448.0,11.62,0.4033125560466308,2168.0,2.98,750.0
027410,BGF,4760,4885,4720,4800,1735856,8343267405,15699.0,17.08,0.3056852745397796,281.0,2.29,110.0
282330,BGF리테일,133500,134000,127500,128000,84091,10871438500,36022.0,14.61,3.553993479679085,8763.0,2.11,2700.0
138930,BNK금융지주,5870,5890,5770,5780,2923671,17032375340,25415.0,3.51,0.22744772710505606,1647.0,6.23,360.0
001460,BYC,286000,288000,283500,284000,2703,768177000,517079.0,8.54,0.5493394898313411,33265.0,0.39,1100.0
001465,BYC우,139500,140000,139000,140000,155,21615500,0.0,0.0,0.0,0.0,0.82,1150.0
001040,CJ,83600,84500,82000,82100,133289,11036901400,126448.0,9.96,0.6491057588890294,8240.0,2.25,1850.0
079160,CJ CGV,23600,24050,23200,23850,735418,17439213400,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),63600,63600,62300,63000,12899,812215300,0.0,0.0,0.0,0.0,3.02,1900.0
000120,CJ대한통운,162500,162500,160000,161500,66886,10782489000,131146.0,119.75,1.2317779421408201,1349.0,0.0,0.0
011150,CJ씨푸드,5410,5550,5350,5370,3295477,17958238130,1781.0,105.3,3.015686412128018,51.0,0.0,0.0
011155,CJ씨푸드1우,45000,45000,43750,44100,855,37825600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,51300,51600,51000,51100,4718,241845900,0.0,0.0,0.0,0.0,3.72,1900.0
097950,CJ제일제당,380500,383000,373500,379000,93929,35562627500,297949.0,39.84,1.2725437071445114,9516.0,0.92,3500.0
097955,CJ제일제당 우,164500,165000,162500,163500,11767,1924326500,0.0,0.0,0.0,0.0,2.17,3550.0
000590,CS홀딩스,57500,58400,57500,57600,2171,125722100,195584.0,6.83,0.2944782516719159,8435.0,0.87,500.0
012030,DB,723,726,717,718,620006,446658822,1049.0,31.22,0.6844911820781697,23.0,0.0,0.0
016610,DB금융투자,4745,4775,4695,4765,204053,966613975,16484.0,4.07,0.2893961568793982,1172.0,5.25,250.0
005830,DB손해보험,44300,44800,44250,44700,224921,10029707250,84026.0,7.49,0.5316816930176373,5966.0,3.36,1500.0
000990,DB하이텍,35850,35850,35200,35200,455605,16124449750,14483.0,14.61,2.431029051301526,2410.0,0.99,350.0
000995,DB하이텍1우,112500,112500,109000,112000,2462,272767500,0.0,0.0,0.0,0.0,0.36,400.0
139130,DGB금융지주,7630,7640,7450,7450,743385,5597721870,27296.0,3.92,0.2728550543119871,1900.0,5.5,410.0
001530,DI동일,107500,108000,102000,103500,19826,2058940500,199541.0,15.03,0.5188670498794734,6888.0,1.45,1500.0
004840,DRB동일,6730,6750,6620,6670,31143,208126180,17771.0,14.47,0.3753358702380282,461.0,1.5,100.0
155660,DSR,6200,6210,5900,5960,260004,1562208680,9613.0,10.92,0.6203415947154894,546.0,0.84,50.0
069730,DSR제강,4950,5050,4820,4840,236727,1157819230,9851.0,10.32,0.4913436770378642,469.0,0.83,40.0
017940,E1,45650,45900,45100,45550,14550,659504450,166288.0,0.0,0.0,0.0,4.83,2200.0
007700,F&F,85500,85800,84100,84500,50862,4309264400,31366.0,11.8,2.6921517327679654,7158.0,1.18,1000.0
114090,GKL,17700,18050,17300,17500,616231,10881185950,9460.0,14.96,1.850348506871036,1170.0,3.77,659.0
078930,GS,38300,38300,37700,37950,370384,14059895200,93746.0,6.61,0.40503978169735244,5745.0,5.01,1900.0
006360,GS건설,38300,38400,37500,37650,866075,32688117250,49623.0,6.74,0.7590631801281664,5590.0,2.66,1000.0
001250,GS글로벌,1945,2070,1935,2005,2351955,4758214405,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,34850,35250,34550,34700,390377,13602075300,28232.0,20.06,1.2286788927458203,1729.0,2.16,750.0
078935,GS우,31600,31600,31300,31450,4812,151258000,0.0,0.0,0.0,0.0,6.2,1950.0
012630,HDC,11400,11450,11050,11150,619132,6923368750,36131.0,2.5,0.30859926379009717,4460.0,1.79,200.0
039570,HDC아이콘트롤스,10300,10300,9980,10150,94463,954410780,10245.0,0.0,0.0,0.0,3.45,350.0
089470,HDC현대EP,6570,6580,6280,6360,248288,1590887530,8886.0,14.29,0.715578754501463,445.0,1.89,120.0
294870,HDC현대산업개발,25900,26350,25300,25900,1365506,35353677900,47095.0,2.97,0.5507423077688715,8731.0,1.93,500.0
011200,HMM,13800,13800,13200,13300,4659763,62366922900,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,10100,10300,9670,9900,2979773,29603654440,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1600,1640,1590,1600,2282206,3670057415,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5860,5960,5850,5900,1162890,6874058400,17615.0,3.6,0.33533687109707633,1641.0,5.08,300.0
234080,JW생명과학,19850,20500,19750,19900,344170,6910171750,7744.0,14.37,2.5695447685304753,1385.0,2.51,500.0
001060,JW중외제약,34950,35200,34400,34750,191212,6653371900,10345.0,0.0,0.0,0.0,0.94,325.0
001067,JW중외제약2우B,56000,56000,54900,55500,642,35543600,0.0,0.0,0.0,0.0,0.63,350.0
001065,JW중외제약우,41350,41350,41050,41200,1164,47886450,0.0,0.0,0.0,0.0,0.85,350.0
096760,JW홀딩스,5910,5950,5880,5880,389340,2300767010,2253.0,0.0,0.0,0.0,1.53,90.0
105560,KB금융,47300,47300,46600,47000,1521534,71479528350,92672.0,5.56,0.5069025787859331,8451.0,4.7,2210.0
002380,KCC,178000,185500,175500,183500,104784,19126286000,421723.0,0.0,0.0,0.0,3.0,5500.0
009070,KCTC,3970,4085,3965,4010,1229497,4930489870,6409.0,16.78,0.6257947807770323,239.0,1.12,45.0
009440,KC그린홀딩스,5070,5160,4985,5030,324390,1641155740,7996.0,13.63,0.6291280405827914,369.0,1.19,60.0
119650,KC코트렐,11350,11900,11200,11250,3435497,39847489900,5805.0,75.5,1.9378983634797589,149.0,0.27,30.0
092220,KEC,2900,2905,2800,2820,4993656,14172999290,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12500,12500,11800,12000,463608,5598472200,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,130500,130500,127500,127500,601,76877500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22650,22750,21900,22100,323783,7175534250,26210.0,2.87,0.841913794234071,7691.0,1.58,350.0
001940,KISCO홀딩스,14350,14350,13850,13900,45439,632942100,44246.0,4.78,0.31434833092256925,2909.0,2.01,280.0
025000,KPX케미칼,58600,59600,57200,58200,34769,2030374400,96367.0,6.79,0.6038276037180778,8571.0,4.3,2500.0
092230,KPX홀딩스,63100,63500,62400,62500,16831,1056020400,149477.0,7.44,0.4184754907945704,8406.0,4.16,2600.0
000040,KR모터스,1230,1270,1230,1245,1057896,1320391335,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10300,10550,10200,10400,170534,1777968850,12026.0,10.06,0.8651775320139697,1034.0,2.6,270.0
030200,KT,24700,24700,24550,24600,1079002,26566725750,52341.0,9.74,0.47016231300510114,2526.0,4.47,1100.0
033780,KT&G,87700,87800,86500,86800,850482,73993351400,63008.0,10.58,1.3780035868461147,8208.0,5.07,4400.0
