,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030200,KT,30950,31850,30900,31700,1580870,49864477700,47141.0,7.3,0.6722956960236313,4341.0,6.31,2000.0
033780,KT&G,76700,78200,76100,76600,349724,26920062800,37081.0,13.05,2.0649958031067124,5869.0,4.18,3200.0
030210,KTB투자증권,1990,2030,1985,2010,182865,367568665,6717.0,37.22,0.29921281822242074,54.0,0.0,0.0
058850,KTcs,3560,3615,3560,3600,110691,397252825,2685.0,8.51,1.3403369413407822,423.0,2.78,100.0
003550,LG,62300,63300,62200,62800,203033,12765003500,64357.0,11.86,0.9755509307456842,5294.0,1.59,1000.0
034220,LG디스플레이,24900,25200,24850,24850,1535476,38370671100,28534.0,38.12,0.871153711361884,652.0,0.0,0.0
001120,LG상사,26750,27200,26700,27200,254005,6869137900,37894.0,4.74,0.7171067443064865,5735.0,1.84,500.0
068870,LG생명과학,40200,40700,38650,38750,206817,8107610200,15028.0,76.44,2.5787737889273354,507.0,0.0,0.0
068875,LG생명과학우,21400,21400,21300,21300,90,1925000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,530000,534000,520000,530000,30799,16142514000,67816.0,29.23,7.813823894803586,18126.0,0.71,3750.0
051905,LG생활건강우,222500,223000,219500,223000,1448,321887500,0.0,0.0,0.0,0.0,1.7,3800.0
003555,LG우,34100,36200,34100,35550,4514,160328700,0.0,0.0,0.0,0.0,2.95,1050.0
032640,LG유플러스,10300,10500,10250,10300,1079367,11197824150,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,81300,81600,79900,80200,53642,4321738500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67600,67700,66800,67000,418577,28088357400,68872.0,183.0,0.972499709606226,366.0,0.3,200.0
066575,LG전자우,26450,26700,26200,26500,18457,490059300,0.0,0.0,0.0,0.0,0.94,250.0
093050,LG패션,31700,31950,31350,31550,150573,4752799350,29701.0,15.2,1.062647301437662,2076.0,1.27,400.0
108670,LG하우시스,138000,138000,136000,136500,22750,3118164000,72100.0,47.1,1.892894417475728,2898.0,0.73,1000.0
108675,LG하우시스우,46500,46700,46250,46700,640,29622500,0.0,0.0,0.0,0.0,2.25,1050.0
051910,LG화학,295000,295500,289500,291000,138341,40370431500,143834.0,14.32,2.0228882557323025,20318.0,1.37,4000.0
051915,LG화학우,154000,157000,154000,154500,20949,3259926000,0.0,0.0,0.0,0.0,2.62,4050.0
002550,LIG손해보험,30650,32150,30650,32100,238676,7569916100,25974.0,9.97,1.2362109705859705,3221.0,1.71,550.0
006260,LS,78300,80200,77000,79700,136544,10837955500,72222.0,13.01,1.1037062806347095,6128.0,1.57,1250.0
000680,LS네트웍스,4300,4300,4225,4245,3950,16791450,10165.0,17.05,0.41757716428922775,249.0,1.18,50.0
000685,LS네트웍스우,46000,46000,44100,44250,280,12515500,0.0,0.0,0.0,0.0,0.23,100.0
000687,LS네트웍스전환상환2우B,4390,4390,4390,4390,10,43900,0.0,0.0,0.0,0.0,3.99,175.0
010120,LS산전,66800,67000,65600,67000,73641,4884533500,27810.0,19.58,2.4083698534699747,3421.0,1.49,1000.0
023150,MH에탄올,2990,3000,2920,2985,1550,4610000,5589.0,50.6,0.5340904007872607,59.0,0.0,0.0
035420,NAVER,742000,745000,734000,740000,127860,94541287000,39134.0,59.97,18.905158398068178,12337.0,0.08,616.0
181710,NHN엔터테인먼트,94800,95500,92700,92800,195563,18400253100,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4785,4910,4765,4885,98123,473915055,8238.0,15.51,0.5929789921704297,315.0,2.05,100.0
034310,NICE,12500,12500,12050,12400,29320,360245500,10073.0,9.14,1.230486200734637,1356.0,1.05,130.0
008260,NI스틸,1805,1820,1795,1815,54340,98063300,2213.0,7.32,0.8203513330320832,248.0,2.75,50.0
004250,NPC,5130,5160,5060,5160,32920,167860400,3231.0,10.22,1.5971738625812442,505.0,1.26,65.0
004255,NPC우,1770,1795,1770,1795,1150,2037500,0.0,0.0,0.0,0.0,3.9,70.0
010060,OCI,178500,179500,177000,178000,111699,19882875500,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,334000,335500,331500,334000,168691,56402985130,452524.0,10.48,0.7379276085356798,31874.0,2.4,8000.0
100840,S&TC,15950,16600,15900,16550,5301,86253050,25874.0,12.75,0.6396189224704336,1298.0,1.21,200.0
000040,S&T모터스,446,447,438,443,172599,75950237,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,25350,25700,25200,25500,31777,808906500,30764.0,13.13,0.829018394064491,1942.0,1.96,500.0
003570,S&T중공업,11700,11750,11500,11650,87240,1014911500,21682.0,9.36,0.5374237558804539,1245.0,2.58,300.0
036530,S&T홀딩스,16350,16650,16250,16300,10090,165571500,33753.0,8.72,0.4830403964092081,1870.0,2.45,400.0
010950,S-Oil,72900,73500,72500,72800,188911,13794364200,46105.0,14.49,1.5795085606224921,5025.0,3.64,2650.0
010955,S-Oil우,53700,53900,53300,53700,3228,172911900,0.0,0.0,0.0,0.0,4.98,2675.0
950100,SBI모기지,10600,10650,10400,10550,3610,38048000,,,,,,
034120,SBS,39950,40000,39550,39800,32868,1308257700,29862.0,26.39,1.3326991661643561,1508.0,1.51,600.0
101060,SBS미디어홀딩스,4915,4920,4835,4885,297648,1451383830,4346.0,22.1,1.1234971813161527,221.0,0.51,25.0
004060,SG세계물산,630,631,625,627,361939,226898709,1037.0,156.8,0.6046287367405979,4.0,0.0,0.0
001380,SG충남방적,1550,1595,1505,1585,19750,30577750,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,717,749,717,730,2784393,2045579825,568.0,182.5,1.2852112676056338,4.0,0.0,0.0
002365,SH에너지화학우,106500,112500,106000,106000,698,75656000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7040,7100,6950,7040,29665,208668500,6459.0,9.86,1.0898891082210869,714.0,1.42,100.0
123700,SJM,10550,10700,10550,10650,4727,50192550,7823.0,17.23,1.3614781733350376,618.0,0.94,100.0
025530,SJM홀딩스,4830,5000,4830,4900,10963,53517350,7823.0,7.93,0.6264280806595935,618.0,2.04,100.0
003600,SK,184000,189000,184000,188500,111928,20990676000,239124.0,7.28,0.7880682459728007,25881.0,1.33,2500.0
034730,SK C&C,130500,131500,128000,129000,90144,11688086500,44731.0,16.88,2.8829838367127945,7642.0,0.97,1250.0
011790,SKC,30650,30800,30250,30800,81101,2478040800,31798.0,16.77,0.9690929854078872,1838.0,1.62,500.0
018670,SK가스,74800,74800,73700,74700,9878,732502000,113143.0,5.85,0.6609080295510991,12779.0,2.28,1700.0
001740,SK네트웍스,7380,7420,7310,7380,435305,3208531180,12339.0,38.03,0.5979465515844071,194.0,2.03,150.0
001745,SK네트웍스우,12850,13600,12550,13300,10530,140206500,0.0,0.0,0.0,0.0,1.32,175.0
003605,SK우,78200,78800,77800,78600,2747,214311500,0.0,0.0,0.0,0.0,3.24,2550.0
096770,SK이노베이션,138000,139000,137000,137500,200054,27585095000,164024.0,10.81,0.8385053406818515,12720.0,2.33,3200.0
096775,SK이노베이션우,66200,67600,66000,67300,5911,395823800,0.0,0.0,0.0,0.0,4.83,3250.0
001510,SK증권,716,725,714,719,721593,518030185,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,685,690,672,685,21977,15003725,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,53800,54000,53000,53900,93706,5024076600,54535.0,12.09,0.9888334326579261,4459.0,0.74,400.0
006125,SK케미칼우,16400,16750,16400,16750,14949,247884750,0.0,0.0,0.0,0.0,2.69,450.0
017670,SK텔레콤,238000,238500,233000,236000,145482,34242375500,146816.0,14.28,1.6074382645624454,16525.0,3.98,9400.0
000660,SK하이닉스,35600,37000,35550,37000,5630251,205498698200,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3610,3640,2975,3030,16547966,54126769370,18511.0,0.0,0.0,0.0,4.13,125.0
077970,STX엔진,4980,5070,4830,4885,117606,577132710,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6940,7090,6660,6720,243250,1642666660,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3635,3635,3350,3370,378009,1298820110,8383.0,29.3,0.40190154181080756,115.0,3.71,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3410,3590,3410,3545,27126,95468220,13223.0,443.2,0.26816909929668004,8.0,3.39,120.0
011000,VGX인터,1225,1235,1190,1190,220610,265265350,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5070,5080,5020,5070,10654,53787180,7774.0,10.37,0.6521166307563674,489.0,5.92,300.0
000500,가온전선,18850,18850,18450,18850,7970,148455500,63546.0,16.25,0.2966355081358386,1160.0,3.18,600.0
035250,강원랜드,31150,31650,31050,31400,397741,12456063250,11087.0,20.81,2.8326925678722827,1509.0,2.4,755.0
000860,건설화학,27300,27400,27100,27350,9560,260297000,50411.0,6.23,0.5422044078921268,4387.0,1.65,450.0
000800,경남기업,3435,3580,3375,3570,76287,268384870,27336.0,0.76,0.13099119807671203,4713.0,0.0,0.0
008020,경남에너지,5980,5980,5890,5970,18686,111057320,9289.0,6.76,0.642760001749381,883.0,2.09,125.0
002100,경농,3515,3525,3415,3485,10080,35106350,6784.0,5.51,0.5134737986438679,632.0,4.3,150.0
012320,경동가스,95100,95100,92200,93000,5556,518602400,127134.0,7.56,0.7312811924819482,12300.0,1.34,1250.0
009450,경동나비엔,17050,17300,17000,17000,20590,352078650,13655.0,23.31,1.2445853167337972,729.0,0.59,100.0
000050,경방,114000,116500,113000,116000,1538,178154000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4095,4120,4065,4090,55351,226321940,4309.0,62.9,0.9489223137618937,65.0,1.22,50.0
009140,경인전자,15950,16100,15950,16100,260,4156000,36276.0,19.55,0.4440022328812438,824.0,2.17,350.0
013580,계룡건설,7970,7990,7860,7970,4570,36286400,51239.0,28.88,0.15553582232284002,276.0,0.0,0.0
012200,계양전기,2880,2880,2835,2845,58306,166527670,4245.0,19.22,0.6700530035335689,148.0,1.76,50.0
012205,계양전기우,1625,1650,1600,1615,5565,9035325,0.0,0.0,0.0,0.0,3.41,55.0
004200,고려개발,1975,2010,1930,1945,44427,86530875,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1110,1140,1100,1130,71970,80489900,2486.0,3.51,0.4546035926186645,322.0,2.65,30.0
010130,고려아연,295000,304500,295000,304000,81399,24643918000,204525.0,9.59,1.4866383999511061,31693.0,1.64,5000.0
002240,고려제강,37950,38000,36800,38000,14450,540859500,76201.0,13.42,0.4986460561541187,2831.0,0.92,350.0
009810,고려포리머,479,479,465,478,184600,86473520,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,226,229,223,223,448936,101160878,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6990,7240,6990,7200,280762,2004624820,5075.0,10.78,1.419088669950739,668.0,0.83,60.0
017040,광명전기,1990,2020,1990,1990,374667,749890815,1314.0,124.4,1.5144596651445967,16.0,0.0,0.0
017900,광전자,2015,2060,2010,2055,83520,170391350,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252000,252000,249500,252000,278,69649500,226010.0,7.5,1.115194017963807,33606.0,0.5,1250.0
140910,광희리츠,3875,4065,3875,4065,3340,13150700,,,,,,
030610,교보증권,4400,4430,4390,4415,15856,69840330,16282.0,14.43,0.2711880834664046,306.0,1.13,50.0
007690,국도화학,52200,52200,50900,51500,12957,663779600,56584.0,10.1,0.9101117917609218,5098.0,1.94,1000.0
005320,국동,2035,2035,1980,1995,62494,125000130,2350.0,1.47,0.8480634973404255,1356.0,0.0,0.0
001140,국보,11600,11950,11400,11850,1450,16688000,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,1905,1945,1890,1915,12749,24439685,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25550,25750,25100,25500,2230,56628500,29629.0,7.46,0.8609451993823619,3419.0,2.75,700.0
002250,근화제약,25100,25800,23700,23700,58412,1448880500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16000,16700,15900,16700,26708,438573600,40612.0,6.97,0.41113771791588694,2396.0,2.1,350.0
014285,금강공업우,12250,12500,12150,12350,500,6141500,0.0,0.0,0.0,0.0,3.24,400.0
008870,금비,29150,29150,29100,29100,30,873500,78735.0,49.56,0.3695076840033022,587.0,4.12,1200.0
001570,금양,1115,1130,1095,1105,215308,238225790,1139.0,10.05,0.9702864354697103,110.0,3.17,35.0
002990,금호산업,10050,10150,10000,10050,33222,334642350,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,9850,10050,9660,9870,2850,28036800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,92300,92300,91000,91700,136347,12473359500,46211.0,18.48,1.9835973171972041,4959.0,2.18,2000.0
011785,금호석유우,35050,35100,34600,35050,9350,327068500,0.0,0.0,0.0,0.0,5.85,2050.0
001210,금호전기,22500,22800,22450,22800,9581,217045300,27403.0,0.0,0.0,0.0,0.44,100.0
073240,금호타이어,11300,11350,11000,11350,300486,3361723800,6418.0,11.01,1.7683164050327205,1031.0,0.0,0.0
092440,기신정기,7260,7260,7110,7150,20170,144393000,6639.0,12.93,1.076987074484109,553.0,2.8,200.0
000270,기아차,54800,56200,54800,55700,1108825,61868376100,41563.0,5.83,1.338577129899189,9546.0,1.17,650.0
024110,기업은행,12000,12200,11950,12100,1633367,19768348450,21497.0,6.85,0.5628626959575754,1766.0,3.31,400.0
004540,깨끗한나라,4900,4990,4815,4990,17285,84551800,4738.0,8.43,1.053266146053187,592.0,0.0,0.0
004545,깨끗한나라우,5080,5290,5010,5240,3310,17243500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2520,2520,2330,2470,5625,13523825,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9350,9670,9200,9230,721671,6773511650,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,514,514,485,505,300620,151364670,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2850,3240,2830,3120,22369,67890880,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8500,8500,8500,8500,20,170000,22182.0,0.0,0.0,0.0,2.94,250.0
003920,남양유업,944000,944000,911000,918000,1721,1584516000,982151.0,10.26,0.9348213926626354,89506.0,0.11,1000.0
003925,남양유업우,308000,308000,302000,305500,13,3952000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6370,6370,6250,6350,600,3771200,21519.0,0.0,0.0,0.0,3.94,250.0
025860,남해화학,6670,6830,6550,6810,35836,241518960,6871.0,0.0,0.0,0.0,0.44,30.0
005720,넥센,76100,77300,75500,77000,8336,630914700,95643.0,4.82,0.8044689953786477,15962.0,0.52,400.0
005725,넥센우,23900,23900,23650,23650,20,475500,0.0,0.0,0.0,0.0,1.9,450.0
002350,넥센타이어,14100,14300,14100,14200,161630,2296888900,6683.0,10.64,2.1255774913960797,1335.0,0.42,60.0
002355,넥센타이어1우B,3810,3990,3810,3960,40060,157019950,0.0,0.0,0.0,0.0,1.64,65.0
110570,넥솔론,882,882,857,860,206602,178182228,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5260,5290,5200,5270,46700,244552600,10883.0,23.53,0.48433336396214277,224.0,3.8,200.0
090355,노루페인트우,5090,5170,5090,5170,230,1174000,0.0,0.0,0.0,0.0,3.97,205.0
000320,노루홀딩스,17100,18300,16700,17150,14840,252099000,18063.0,12.08,0.9495065880529259,1420.0,2.04,350.0
000327,노루홀딩스2우B,14200,14700,14000,14700,530,7498000,0.0,0.0,0.0,0.0,2.41,355.0
000325,노루홀딩스우,11250,11600,10800,11550,430,4756000,0.0,0.0,0.0,0.0,3.07,355.0
006280,녹십자,122000,124500,121500,124500,25838,3176786500,62213.0,25.02,2.0012339161429282,4977.0,1.0,1250.0
005250,녹십자홀딩스,12800,12950,12650,12800,32529,415364150,12551.0,8.98,1.0198851187156401,1426.0,3.52,450.0
005255,녹십자홀딩스1우,0,0,0,13350,0,0,0.0,0.0,0.0,0.0,3.41,455.0
005257,녹십자홀딩스2우,12300,12300,12300,12300,100,1230000,0.0,0.0,0.0,0.0,3.7,455.0
004370,농심,238500,239500,237000,238000,20307,4837649000,236878.0,0.0,0.0,0.0,1.68,4000.0
072710,농심홀딩스,77400,78100,77000,78100,908,70801500,148700.0,24.66,0.5251267232683254,3167.0,2.56,2000.0
023590,다우기술,14650,14700,14500,14550,97059,1414635250,15712.0,9.65,0.9254197627609471,1507.0,0.89,130.0
020120,다우인큐브,2840,3000,2840,2990,120,354450,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1700,1720,1690,1705,37943,64486415,1277.0,13.75,1.3351605324980422,124.0,0.0,0.0
019680,대교,6960,7070,6900,7070,49437,347082410,5912.0,28.98,1.1962428112313939,244.0,2.97,210.0
019685,대교우B,3555,3615,3550,3615,14048,50400070,0.0,0.0,0.0,0.0,6.09,220.0
006375,대구백화우,136000,138000,132500,137500,299,40686000,0.0,0.0,0.0,0.0,0.33,450.0
006370,대구백화점,18700,19050,18550,18800,32185,603832200,36891.0,21.62,0.5093959231248814,869.0,2.13,400.0
004130,대덕GDS,16900,16950,16600,16650,65673,1099001950,16214.0,8.99,1.0271081318613544,1852.0,1.8,300.0
004135,대덕GDS우,7870,7870,7710,7800,3270,25314300,0.0,0.0,0.0,0.0,3.91,305.0
008060,대덕전자,8170,8430,8160,8390,198482,1652486870,8862.0,7.2,0.947222868709095,1166.0,3.58,300.0
000490,대동공업,5920,5930,5810,5840,39510,231976100,9490.0,0.0,0.0,0.0,0.86,50.0
008110,대동전자,2920,2970,2890,2925,2360,6890500,10427.0,2.51,0.28017331806847606,1164.0,1.71,50.0
005750,대림B&Co,2550,2570,2480,2480,102492,259253110,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,91800,92500,90900,91300,139270,12779233800,123800.0,9.01,0.7369234652665589,10128.0,0.55,500.0
000215,대림산업우,30900,31500,30850,31350,16960,528797000,0.0,0.0,0.0,0.0,1.75,550.0
006570,대림통상,4490,4500,4300,4405,10388,45821490,9097.0,0.0,0.0,0.0,2.27,100.0
001680,대상,37450,37450,36800,37300,75622,2802488650,16613.0,14.78,2.2457036658038887,2524.0,0.4,150.0
001689,대상3우B,29150,29150,29150,29150,10,291500,0.0,0.0,0.0,0.0,0.51,150.0
001685,대상우,9980,10400,9920,10200,32391,329701400,0.0,0.0,0.0,0.0,1.57,160.0
084690,대상홀딩스,8490,8540,8330,8350,22842,192387600,11190.0,8.56,0.7460623324396782,975.0,1.44,120.0
084695,대상홀딩스우,4100,4150,4010,4150,448,1829770,0.0,0.0,0.0,0.0,3.13,130.0
128820,대성산업,4780,4810,4610,4610,46579,220168230,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5510,5520,5480,5520,44375,243697900,9763.0,11.87,0.5652199311174844,465.0,4.53,250.0
005620,대성합동지주,26600,26600,25600,26450,940,24574500,324180.0,0.0,0.0,0.0,3.78,1000.0
016710,대성홀딩스,9080,9080,8830,8830,6554,58498660,21016.0,5.37,0.4204153606181005,1645.0,2.83,250.0
003540,대신증권,7310,7500,6900,7500,1067170,7658603820,19110.0,170.5,0.39256933542647826,44.0,6.67,500.0
003547,대신증권2우B,5290,5300,5090,5150,52310,268449500,0.0,0.0,0.0,0.0,9.71,500.0
003545,대신증권우,5650,5660,5460,5640,110595,611090400,0.0,0.0,0.0,0.0,9.75,550.0
009190,대양금속,919,1015,915,1015,969171,958223185,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,715,724,714,719,502217,360860693,1179.0,5.53,0.6098918575063613,130.0,0.0,0.0
047040,대우건설,6980,7080,6980,7080,520574,3653143230,8069.0,16.44,0.877997583343661,431.0,0.0,0.0
009320,대우부품,936,960,936,945,66141,63006815,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40500,40650,40050,40550,183736,7421553250,19213.0,20.84,2.1111714724405353,1946.0,0.74,300.0
042660,대우조선해양,34300,34700,33900,34100,592860,20305570650,24409.0,29.05,1.3970679360072105,1174.0,0.73,250.0
006800,대우증권,8840,8880,8790,8810,521658,4610169340,11889.0,23.31,0.7411998485995458,378.0,1.36,120.0
006805,대우증권우,3950,3950,3900,3935,10038,39222680,0.0,0.0,0.0,0.0,3.35,132.0
003090,대웅,39850,39850,38000,38500,2032,78133000,31092.0,7.34,1.238415679676444,5246.0,1.43,550.0
069620,대웅제약,85300,85300,79700,80800,94396,7719799500,33957.0,23.77,2.3802718327590777,3401.0,0.99,800.0
000430,대원강업,7060,7140,6930,7120,15141,107459120,6211.0,10.44,1.1460916116567381,682.0,1.54,110.0
006340,대원전선,660,663,655,663,108100,71305410,1003.0,18.42,0.661203888334995,36.0,0.0,0.0
006345,대원전선우,724,724,711,723,212,151958,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10700,10950,10550,10750,127193,1368460100,7226.0,17.2,1.4879536569332965,625.0,0.47,50.0
024890,대원화성,1580,1600,1560,1585,20350,31994850,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1280,1285,1265,1265,227796,290117840,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1080,1090,1075,1075,159376,172301050,1062.0,21.94,1.0121822033898304,49.0,2.79,30.0
012800,대창,904,907,893,901,169996,152831702,500.0,8.42,1.80228125,107.0,3.33,30.0
015230,대창단조,48900,49200,48350,49100,3307,161473200,49573.0,4.18,0.9907713435236923,11751.0,2.04,1000.0
