,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,12250,12450,12000,12250,254271,3110713450,13770.0,6.11,0.8895640432098766,2005.0,0.0,0.0
004565,BNG스틸우,13300,13650,13000,13450,1300,17183500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,132500,133000,130500,133000,175,23108500,309240.0,4.35,0.4301889056638857,30571.0,0.6,800.0
001465,BYC우,62700,65000,62700,63800,464,29338100,0.0,0.0,0.0,0.0,1.33,850.0
084680,C&우방랜드,3005,3060,2970,3000,144328,434392805,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,88000,92000,86100,90700,358842,32098427800,82086.0,14.65,1.1049767926321175,6192.0,0.88,800.0
079160,CJ CGV,26900,27000,26500,26850,89572,2393712050,4028.0,13.62,6.666607187189673,1972.0,0.93,250.0
011150,CJ씨푸드,2550,2550,2520,2520,260269,658525025,694.0,19.38,3.6293227665706054,130.0,0.0,0.0
011155,CJ씨푸드1우,14000,14150,13100,13100,5105,69202500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27850,28500,27750,28500,8290,233445350,0.0,0.0,0.0,0.0,2.98,850.0
097950,CJ제일제당,237000,237000,232000,233000,50931,11912399000,136886.0,11.56,1.7020321654515436,20150.0,1.5,3500.0
097955,CJ제일제당 우,72000,72800,72000,72400,3356,243342100,0.0,0.0,0.0,0.0,4.9,3550.0
000590,CS홀딩스,85400,85700,84200,84700,2819,239143500,215862.0,5.94,0.3925486465311171,14262.0,0.0,0.0
069730,DSR제강,3895,3920,3865,3875,62611,243368365,4867.0,3.38,0.7953737383141566,1145.0,0.65,25.0
017940,E1,54400,54500,53500,54200,3686,199484600,122433.0,0.0,0.0,0.0,2.77,1500.0
007700,F&F,4640,4640,4470,4520,7260,32904100,7962.0,4.23,0.56799435992841,1069.0,3.32,150.0
114090,GKL,21400,21400,21050,21200,342293,7249135100,3088.0,12.65,6.864890301165803,1676.0,4.84,1027.0
078930,GS,56000,57400,56000,56500,458908,26035792900,43120.0,10.62,1.3101589677064007,5321.0,1.77,1000.0
006360,GS건설,94100,95500,94000,94100,239279,22618191500,68354.0,12.16,1.37596784752904,7737.0,1.06,1000.0
001250,GS글로벌,24100,24200,23150,23750,97220,2292326000,7193.0,10.63,3.302336038509662,2234.0,6.85,1627.0
078935,GS우,23500,23700,23450,23700,3070,72423000,0.0,0.0,0.0,0.0,4.43,1050.0
035000,GⅡR,9390,9440,9340,9350,21616,202340200,5961.0,935.0,1.5685287703405468,10.0,9.3,870.0
001500,HMC투자증권,18550,19600,18550,19400,723652,13870131300,19579.0,19.7,0.9912446051892334,985.0,0.0,0.0
011420,IB스포츠,2260,2290,2210,2275,63555,142845210,1166.0,22.52,1.9503242924528301,101.0,0.0,0.0
003560,IHQ,1340,1430,1330,1430,538630,743335955,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,15000,15050,14300,14450,62799,919410550,13310.0,6.13,1.0848762678437265,2356.0,6.23,900.0
105560,KB금융,50000,50300,49450,49950,3415619,170220805600,46206.0,30.11,1.0810598867030257,1659.0,0.46,230.0
002380,KCC,358000,368000,355500,364000,55652,20201782000,454409.0,10.21,0.8008596055535872,35640.0,2.2,8000.0
009070,KCTC,24100,24500,24050,24500,1770,43137000,40411.0,23.73,0.6061190022518621,1032.0,0.82,200.0
009440,KC그린홀딩스,4725,4750,4660,4695,68835,324077225,5033.0,6.32,0.933040371051063,743.0,3.83,180.0
119650,KC코트렐,18050,18350,17900,18150,49710,900712000,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1425,1445,1410,1445,1895082,2707462290,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,1575,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10500,10600,10350,10600,95113,998072800,18637.0,12.91,0.5685481166496754,821.0,1.89,200.0
001940,KISCO홀딩스,49050,49600,49000,49150,3488,171726700,162282.0,2.39,0.30275769956002513,20552.0,1.83,900.0
083420,KPX그린케미칼,3235,3235,3165,3220,13931,44556335,2581.0,7.42,1.2480022278186749,434.0,4.66,150.0
025000,KPX케미칼,50000,50000,48800,50000,4524,226106500,42226.0,6.12,1.1843256746435846,8170.0,3.0,1500.0
092230,KPX홀딩스,52000,52700,51500,52700,1801,93138900,93632.0,5.1,0.5635408934712491,10343.0,1.9,1000.0
025850,KPX화인케미칼,57700,58300,56800,58300,7853,453192900,36078.0,5.79,1.61695168281224,10077.0,2.57,1500.0
044450,KSS해운,3975,4000,3940,3955,9530,37701100,9900.0,2.74,0.4002402935606061,1446.0,2.53,100.0
030200,KT,43350,44100,43350,43900,1783248,78707681270,46688.0,18.66,0.9402449505226183,2353.0,4.56,2000.0
033780,KT&G,67000,67700,66700,67300,244636,16473066100,32075.0,11.6,2.098951432190179,5803.0,4.16,2800.0
030210,KTB투자증권,3840,3945,3815,3940,480506,1873317190,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2550,2600,2505,2515,1334694,3397556760,2026.0,8.19,1.2406527640671274,307.0,1.39,35.0
003550,LG,84500,85300,84100,85000,843550,71392422800,42296.0,9.68,2.0086678926494232,8777.0,1.18,1000.0
