,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000040,S&T모터스,677,688,668,672,3888913,2629811036,568.0,16.0,1.1830985915492958,42.0,0.0,0.0
003570,S&T중공업,16200,16450,15950,16300,144321,2327915700,20070.0,9.12,0.8122337443946188,1788.0,2.45,400.0
036530,S&T홀딩스,13100,13200,12950,13100,5421,71002100,26316.0,6.23,0.49789769650592797,2103.0,3.05,400.0
010950,S-Oil,118500,122000,117500,122000,520941,62250089500,38804.0,20.16,3.1451936333883106,6055.0,2.05,2500.0
010955,S-Oil우,60300,61000,59500,60900,4789,289262600,0.0,0.0,0.0,0.0,4.15,2525.0
034120,SBS,28700,30500,28400,30000,242061,7046161300,25577.0,145.6,1.1728799311881768,206.0,0.0,0.0
101060,SBS미디어홀딩스,3215,3485,3200,3380,905134,3051909050,3836.0,24.84,0.8808003128258602,136.0,0.0,0.0
004060,SG세계물산,301,305,298,298,396162,118989050,1052.0,11.46,0.28325510931558934,26.0,0.0,0.0
001380,SG충남방적,1235,1275,1225,1255,14813,18358715,1639.0,52.28,0.7655582672361196,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6200000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,313,318,304,311,630182,195246882,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,131000,132500,130500,130500,3,394000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6320,6460,6250,6410,143398,913898680,4870.0,8.42,1.3160260523613962,761.0,1.56,100.0
123700,SJM,5050,5050,4830,4945,24967,122086215,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3415,3460,3385,3435,5582,18960030,8159.0,4.01,0.42088874249295255,856.0,2.91,100.0
003600,SK,158500,165000,157500,164500,439413,71512626000,193445.0,10.31,0.8503434438729355,15951.0,1.19,1950.0
034730,SK C&C,140000,141500,138000,141500,154781,21716828500,30248.0,26.89,4.678833621231155,5263.0,0.49,700.0
011790,SKC,57900,59100,56300,57400,483500,27774506500,28622.0,15.76,2.0045487845887777,3641.0,0.7,400.0
018670,SK가스,74100,75000,72900,75000,16467,1224035100,94569.0,6.42,0.7928114987469467,11675.0,2.0,1500.0
001740,SK네트웍스,11300,11600,11050,11500,1893905,21550618700,12203.0,13.47,0.9425807178562648,854.0,1.3,150.0
001745,SK네트웍스우,17500,19300,17250,18750,20320,376520500,0.0,0.0,0.0,0.0,0.93,175.0
003605,SK우,47000,47450,46000,47450,531,24924500,0.0,0.0,0.0,0.0,4.21,2000.0
096770,SK이노베이션,165000,169500,164500,169000,546911,91621087500,117321.0,13.01,1.440249268033856,12990.0,1.24,2100.0
096775,SK이노베이션우,50000,50600,50000,50500,969,48746900,0.0,0.0,0.0,0.0,4.26,2150.0
001510,SK증권,1400,1405,1365,1395,2356922,3272512630,1464.0,29.06,0.9528688524590164,48.0,0.72,10.0
001515,SK증권우,1240,1280,1235,1260,27110,33970450,0.0,0.0,0.0,0.0,1.19,15.0
006120,SK케미칼,78200,82000,77900,81600,266843,21569958600,50882.0,5.31,1.6020096896987146,15355.0,0.61,500.0
006125,SK케미칼우,15750,16350,15650,16300,18144,292430700,0.0,0.0,0.0,0.0,3.37,550.0
017670,SK텔레콤,152000,155000,150500,155000,164876,25394818500,192093.0,7.9,0.806401879558339,19612.0,6.06,9400.0
011810,STX,16300,16450,15700,16150,329697,5273013700,18023.0,26.95,0.8957954766132165,599.0,1.55,250.0
071970,STX메탈,8900,9000,8720,8820,40761,358945640,15891.0,30.73,0.5550793294946825,287.0,1.7,150.0
077970,STX엔진,19900,20050,19200,19750,240963,4733279250,20364.0,22.7,0.9699331540954625,870.0,1.27,250.0
067250,STX조선해양,18800,19100,18150,18750,1617587,30267235150,16006.0,0.0,0.0,0.0,1.07,200.0
028670,STX팬오션,8420,8480,8130,8310,1352402,11154949270,11977.0,21.7,0.6940216143441597,383.0,1.2,100.0
002710,TCC동양,6460,6720,6430,6700,78240,516415200,12416.0,8.22,0.5394878584085051,815.0,2.69,180.0
011000,VGX인터,1690,1690,1430,1445,4653339,7043999795,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3970,3995,3940,3970,8370,33040850,7213.0,7.28,0.550156834881464,545.0,7.56,300.0
000500,가온전선,17450,17550,17100,17550,4994,86746200,55613.0,6.96,0.3155471461259058,2521.0,2.85,500.0
035250,강원랜드,27200,27900,26950,27900,638937,17466778200,11025.0,13.5,2.529795918367347,2066.0,3.48,970.0
108890,거북선4호,4960,5180,4960,5180,20,101400,,,,,,
114130,거북선5호,0,0,0,4975,0,0,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,0,0,0,5150,0,0,,,,,,
000860,건설화학,14250,14450,14250,14450,3930,56263500,42233.0,4.3,0.34196063356853645,3358.0,2.77,400.0
000800,경남기업,10500,10650,10400,10650,52690,553855000,29812.0,8.16,0.35703428988326846,1305.0,0.0,0.0
008020,경남에너지,3350,3450,3320,3425,46133,156491475,5460.0,5.48,0.6273430345695971,625.0,2.92,100.0
002100,경농,3160,3165,3120,3155,8921,28036960,9221.0,5.86,0.3418657141307884,538.0,6.34,200.0
012320,경동가스,54800,54800,53300,54800,1668,90258600,85167.0,5.33,0.6436892003358108,10289.0,1.82,1000.0
009450,경동나비엔,4935,5160,4935,5070,7120,35914150,11948.0,8.18,0.4244564989956478,620.0,1.97,100.0
000050,경방,114000,114500,112500,114500,925,105345000,377370.0,10.62,0.3033200795969473,10781.0,0.66,750.0
012610,경인양행,3185,3185,3080,3165,10600,33325400,4178.0,18.62,0.7578386787936812,170.0,1.58,50.0
009140,경인전자,11800,12000,11800,12000,280,3312000,41579.0,5.15,0.2887552911325429,2332.0,4.17,500.0
013580,계룡건설,18100,18800,17900,18450,26391,483046450,52983.0,11.47,0.34828565294528435,1609.0,1.63,300.0
012200,계양전기,3540,3590,3470,3500,302404,1058445250,4107.0,20.0,0.8522035549062577,175.0,1.29,45.0
012205,계양전기우,1845,2000,1820,1950,38397,74420310,0.0,0.0,0.0,0.0,2.56,50.0
004200,고려개발,3610,3680,3500,3600,24728,88838300,17790.0,11.32,0.20235297217537943,318.0,0.0,0.0
002140,고려산업,3390,3390,3270,3325,6680,22021750,11863.0,2.78,0.2797336650720728,1194.0,3.01,100.0
010130,고려아연,412500,422500,411000,420000,76589,32056509000,152359.0,15.12,2.7553626426728974,27770.0,0.6,2500.0
002240,고려제강,51400,52300,50500,52000,12651,650230500,70437.0,8.64,0.7387288463449607,6022.0,0.67,350.0
009810,고려포리머,526,526,500,506,41770,21115650,1695.0,5.44,0.2985550331858407,93.0,0.0,0.0
009815,고려포리머우,1200000,1201000,1185000,1200000,5,5986000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,315,326,312,318,777208,246711804,,,,,,
001290,골든브릿지증권,1310,1315,1295,1310,62629,81779750,4119.0,0.0,0.0,0.0,3.82,50.0
009290,광동제약,3150,3150,3090,3125,160820,500989520,5462.0,5.66,0.5720260435737825,552.0,1.6,50.0
017040,광명전기,2170,2175,2080,2080,2248387,4772808980,1404.0,260.0,1.4814814814814814,8.0,0.0,0.0
017900,광전자,3170,3175,3090,3155,147831,464083505,6129.0,6.36,0.5146434981236744,496.0,3.49,110.0
037710,광주신세계,180500,184500,180500,184500,1515,276051500,164815.0,6.69,1.1195717546946578,27576.0,0.68,1250.0
140910,광희리츠,7290,7480,7170,7300,21133,153286600,,,,,,
030610,교보증권,5370,5390,5290,5390,31579,168761340,15790.0,15.27,0.3414517693160228,353.0,1.86,100.0
007690,국도화학,53300,53500,51500,53100,65150,3414793200,48293.0,11.66,1.0994185233884828,4555.0,1.69,900.0
005320,국동,323,340,322,325,285773,93719540,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12550,12550,12100,12350,4440,54137000,22473.0,14.31,0.5496234370133048,863.0,1.21,150.0
002720,국제약품,2225,2540,2120,2540,394557,963864130,5873.0,7.7,0.4326140281798059,330.0,1.18,30.0
000470,그린손해보험,3885,4100,3880,4100,11740,46593250,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16750,17300,16750,17150,18822,321422300,26489.0,6.13,0.6473887155989279,2798.0,3.5,600.0
002250,근화제약,13400,13750,13050,13150,5370,70552500,23091.0,9.44,0.569331666017063,1393.0,4.56,600.0
012410,글로스텍,3820,3930,3430,3785,57051,203848785,1881.0,9.37,2.01187865497076,404.0,0.0,0.0
014280,금강공업,10900,11200,10850,11150,19410,213286500,38725.0,14.5,0.2879406068431246,769.0,2.24,250.0
014285,금강공업우,15450,17650,15300,17400,40640,693400250,0.0,0.0,0.0,0.0,1.72,300.0
008870,금비,32900,33700,32900,33700,290,9687500,101776.0,21.52,0.3312665498251061,1567.0,3.41,1150.0
001570,금양,859,865,808,816,1337562,1103461620,1277.0,35.47,0.6388263508222396,23.0,2.45,20.0
002990,금호산업,7500,7560,7470,7560,68331,513375260,5455.0,5.92,1.3852085242896426,1276.0,0.0,0.0
002995,금호산업우,3800,4100,3730,3995,38430,149597550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,180000,183500,178000,182500,185249,33516141000,41477.0,7.73,4.400609920106324,23611.0,0.55,1000.0
011785,금호석유우,36500,37200,36500,37000,1952,71892500,0.0,0.0,0.0,0.0,2.84,1050.0
001210,금호전기,22400,22400,22000,22350,11060,244628000,48439.0,4.94,0.4612006370125312,4521.0,2.68,600.0
010050,금호종금,476,486,473,480,211744,101255240,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13200,14000,13050,13700,367768,4983760600,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5190,5430,5110,5430,73701,389977930,5784.0,9.2,0.9387696663208852,590.0,3.68,200.0
000270,기아차,69500,70800,68900,70600,2751398,192995136600,24343.0,12.27,2.9000867805940107,5752.0,0.71,500.0
024110,기업은행,15750,16050,15650,16000,832542,13229684000,16288.0,7.98,0.9818798732195482,2004.0,2.56,410.0
004540,깨끗한나라,5100,5110,4770,4920,179761,878509120,4361.0,30.94,1.1279666360926393,159.0,0.0,0.0
004545,깨끗한나라우,7620,8390,7620,8190,25401,205253790,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1665,1675,1625,1635,83419,137220265,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,715,720,701,714,410926,291694414,476.0,18.31,1.5003939075630253,39.0,0.0,0.0
008355,남선알미우,6180,6690,6110,6360,14890,95389700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7100,7300,7100,7300,530,3769000,46107.0,7.8,0.1583605797384345,936.0,5.48,400.0
003920,남양유업,782000,825000,782000,823000,876,705947000,933735.0,7.4,0.8817415239602243,111282.0,0.12,1000.0
003925,남양유업우,275500,286000,275500,286000,45,12600500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,8230,8550,8190,8540,2000,16996000,19762.0,7.3,0.4322393514067402,1170.0,2.93,250.0
025860,남해화학,11700,11850,11350,11750,267060,3115102000,8100.0,29.52,1.4502739197530865,398.0,0.51,60.0
005720,넥센,70600,72000,70500,71000,3439,244145100,94267.0,5.1,0.7528385960887691,13911.0,0.49,350.0
005725,넥센우,30800,30800,30800,30800,10,308000,0.0,0.0,0.0,0.0,1.3,400.0
002350,넥센타이어,17900,18550,17550,18450,656472,11848843250,4682.0,22.56,3.9419318667236225,818.0,0.24,45.0
002355,넥센타이어1우B,2660,2850,2655,2850,195550,539701950,0.0,0.0,0.0,0.0,1.75,50.0
090350,노루페인트,3130,3150,3055,3115,38563,119826595,7924.0,10.08,0.3930010884654215,309.0,4.82,150.0
090355,노루페인트우,3130,3550,3050,3350,197600,673974150,0.0,0.0,0.0,0.0,4.63,155.0
000320,노루홀딩스,8080,8090,7860,7910,25790,205299300,18549.0,11.86,0.42644903364062753,667.0,5.06,400.0
000327,노루홀딩스2우B,11050,11700,10950,11350,5350,60490000,0.0,0.0,0.0,0.0,3.57,405.0
000325,노루홀딩스우,9930,10450,9610,10400,4860,49100900,0.0,0.0,0.0,0.0,3.89,405.0
006280,녹십자,166000,172500,163000,172000,29976,5082692500,55120.0,15.16,3.119239840348331,11344.0,1.02,1750.0
005250,녹십자홀딩스,17200,17800,16900,17600,71691,1249350950,12964.0,11.17,1.357274230561555,1575.0,1.85,325.0
005255,녹십자홀딩스1우,13050,13350,13050,13200,420,5537000,0.0,0.0,0.0,0.0,2.5,330.0
005257,녹십자홀딩스2우,14400,14450,12700,13900,1990,27802000,0.0,0.0,0.0,0.0,2.34,325.0
004370,농심,235000,239500,234500,239000,13869,3289927000,240224.0,11.12,0.9950786167285534,21502.0,1.67,4000.0
072710,농심홀딩스,55100,55100,54500,54900,2831,155259700,116642.0,4.66,0.4706421411241234,11780.0,3.64,2000.0
023590,다우기술,10250,10450,9960,10050,439206,4455873800,12315.0,6.01,0.8162073690621193,1672.0,1.29,130.0
009280,다함이텍,19000,19450,18850,19450,1659,31488050,76413.0,9.99,0.2544697482758169,1946.0,1.54,300.0
015590,대경기계,3770,3780,3580,3640,401302,1457577430,1486.0,24.11,2.4498759253028264,151.0,0.0,0.0
019680,대교,6190,6820,6050,6690,804973,5099456770,7488.0,12.69,0.8929370325854701,527.0,3.29,220.0
019685,대교우B,4015,4295,4010,4020,1760,7114050,0.0,0.0,0.0,0.0,5.72,230.0
006375,대구백화우,150000,155500,148000,151000,110,16622000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,14250,15850,14050,15450,290912,4415650650,44787.0,5.28,0.3452675999732065,2928.0,2.27,350.0
004130,대덕GDS,7910,8090,7910,8030,134196,1070232680,14582.0,5.46,0.5505128326018379,1470.0,3.74,300.0
004135,대덕GDS우,4700,4720,4700,4720,1340,6300900,0.0,0.0,0.0,0.0,6.46,305.0
008060,대덕전자,7280,7350,7190,7280,455737,3297172180,9623.0,5.86,0.7568536968720773,1243.0,4.12,300.0
000490,대동공업,3915,3970,3860,3930,17720,69298650,6979.0,62.38,0.5630641925777332,63.0,1.27,50.0
008110,대동전자,2715,2715,2665,2715,3370,9112300,10667.0,5.0,0.2545232961469954,543.0,0.0,0.0
005750,대림B&Co,1720,1750,1705,1740,10083,17311820,9803.0,60.0,0.17749668468836072,29.0,5.75,100.0
000210,대림산업,111000,116500,110500,115500,326321,37137946000,106954.0,12.61,1.0802747267516877,9163.0,0.09,100.0
000215,대림산업우,24850,25750,24850,25700,3162,80595600,0.0,0.0,0.0,0.0,0.58,150.0
006570,대림통상,4000,4070,3950,4000,1677,6723000,8011.0,16.53,0.49938365996754464,242.0,5.0,200.0
001680,대상,14850,15400,14550,14800,846875,12684588000,13087.0,15.95,1.1312371055245665,928.0,1.01,150.0
001689,대상3우B,11350,11900,11000,11700,2470,28353500,0.0,0.0,0.0,0.0,1.79,210.0
001685,대상우,3960,4100,3720,4040,62974,250200060,0.0,0.0,0.0,0.0,3.96,160.0
084690,대상홀딩스,4050,4175,4040,4135,77583,320395555,10012.0,8.99,0.4131448511785857,460.0,3.63,150.0
084695,대상홀딩스우,2535,2630,2460,2580,8110,20651450,0.0,0.0,0.0,0.0,6.2,160.0
128820,대성산업,35300,35700,34600,35650,20353,712985000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6010,6010,5900,5970,80669,480002130,9358.0,5.37,0.6382406764265869,1112.0,5.03,300.0
005620,대성합동지주,67000,69300,66900,69100,3562,242479900,330973.0,14.01,0.20877998828454286,4933.0,1.45,1000.0
016710,대성홀딩스,8630,8890,8620,8750,20042,174783590,14083.0,7.29,0.6216121609387204,1201.0,2.29,200.0
003540,대신증권,11950,12150,11800,12150,131664,1579405600,23380.0,11.33,0.5194076133447391,1072.0,6.17,750.0
003547,대신증권2우B,7030,7040,6950,7020,14340,100391900,0.0,0.0,0.0,0.0,10.68,750.0
003545,대신증권우,7350,7380,7300,7300,91705,670694460,0.0,0.0,0.0,0.0,10.96,800.0
009190,대양금속,1295,1340,1265,1265,905526,1172674090,1756.0,79.06,0.7203872437357631,16.0,0.0,0.0
014160,대영포장,433,457,423,430,1116790,484872540,1043.0,10.24,0.41243708053691275,42.0,0.0,0.0
047040,대우건설,10950,11150,10650,11100,1184080,12902242000,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,990,1010,990,1005,125625,125244405,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34800,35350,34700,35300,226522,7946389700,15675.0,29.17,2.2518640350877193,1210.0,0.57,200.0
042660,대우조선해양,29350,29400,28500,29000,1450329,41900224600,21546.0,7.03,1.3467914578111946,4127.0,1.72,500.0
006800,대우증권,15050,15300,14800,15300,757220,11439732100,15061.0,11.93,1.0154610832614037,1282.0,2.61,400.0
121910,대우증권스팩,3220,3220,3115,3150,81310,258480600,3376.0,36.22,0.933362337085308,87.0,0.0,0.0
006805,대우증권우,6000,6000,5900,5960,13182,78316760,0.0,0.0,0.0,0.0,7.38,440.0
004550,대우차판매,1320,1560,1250,1560,3957265,5702917300,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3310,4070,3250,4070,740614,2665005770,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16000,16000,15850,16000,920,14676500,33611.0,3.75,0.4759602511082681,4266.0,3.13,500.0
069620,대웅제약,37300,37850,37100,37850,8121,304418850,31682.0,11.57,1.1945739595827283,3271.0,1.98,750.0
000430,대원강업,5140,5460,5100,5400,199421,1054223900,5207.0,9.41,1.0369094488188977,574.0,1.39,75.0
006340,대원전선,608,665,608,635,1026450,654414690,893.0,14.43,0.7109812430011199,44.0,0.0,0.0
006345,대원전선우,1170,1320,1145,1260,224142,280567670,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5400,5400,5250,5340,104910,558463800,7631.0,5.3,0.6995002907548159,1007.0,3.65,195.0
024890,대원화성,827,854,827,844,70263,58853182,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1685,1700,1655,1695,265583,445714460,1229.0,20.42,1.3791827705451587,83.0,1.12,19.0
002880,대유에이텍,2520,2550,2455,2530,1001289,2507094550,835.0,21.27,3.0306699101796406,119.0,0.67,17.0
012800,대창,1575,1610,1540,1600,2358177,3737803145,2464.0,3.63,0.64984130859375,441.0,1.88,30.0
