,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
035000,GⅡR,8790,8790,8650,8670,3128,27120860,6422.0,12.33,1.3495284763313609,703.0,1.73,150.0
001500,HMC투자증권,15000,15200,14750,14800,189335,2821825450,21296.0,13.91,0.6947901014274981,1064.0,0.0,0.0
011420,IB스포츠,1800,1910,1800,1890,78100,146651050,1113.0,85.94,1.698674752920036,22.0,0.0,0.0
003560,IHQ,3650,3765,3565,3710,1091996,4002104710,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6810,6840,6740,6790,2140,14528900,12344.0,0.0,0.0,0.0,7.36,500.0
001060,JW중외제약,15300,15300,14600,14750,59360,885305450,18355.0,26.92,0.803769408880414,548.0,2.03,300.0
001067,JW중외제약2우B,19050,19450,19000,19400,220,4197000,0.0,0.0,0.0,0.0,1.55,300.0
001065,JW중외제약우,13550,13600,13400,13600,270,3640500,0.0,0.0,0.0,0.0,2.39,325.0
096760,JW홀딩스,2615,2630,2570,2625,185571,484372500,2129.0,119.3,1.2329145138562705,22.0,1.52,40.0
105560,KB금융,42450,43200,42200,42800,2016438,86336309200,46449.0,166.5,0.9212361945359426,257.0,0.28,120.0
002380,KCC,314000,314000,299500,299500,72588,22045164500,603104.0,9.14,0.4966610754529899,32770.0,2.67,8000.0
009070,KCTC,15000,15150,14850,15100,490,7337000,40434.0,27.4,0.373468955581936,551.0,0.99,150.0
009440,KC그린홀딩스,2350,2380,2310,2340,13559,31601635,4710.0,6.63,0.49681611597664543,353.0,2.78,65.0
119650,KC코트렐,15800,15900,15650,15800,5780,91331500,9083.0,4.22,1.7371050313772982,3740.0,4.62,730.0
092220,KEC,815,815,782,791,454300,361681210,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1260,1335,1255,1310,780,1023700,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7580,7580,7380,7450,13420,99690300,19724.0,14.69,0.37753815149056985,507.0,3.36,250.0
001940,KISCO홀딩스,34000,34300,33750,33750,71,2411750,168544.0,4.54,0.2002860250884042,7437.0,2.67,900.0
083420,KPX그린케미칼,3230,3240,3215,3220,14830,47931400,3666.0,12.11,0.8786398663393344,266.0,4.66,150.0
025000,KPX케미칼,58300,58500,57700,58200,246,14297300,50296.0,6.12,1.1568935340285509,9506.0,2.58,1500.0
092230,KPX홀딩스,40850,40900,39800,40750,1230,49444500,95894.0,3.93,0.4245475472918014,10360.0,4.29,1750.0
025850,KPX화인케미칼,21900,21900,21100,21100,24099,515368350,41986.0,2.9,0.5024875293252513,7274.0,7.11,1500.0
044450,KSS해운,3895,3895,3830,3830,7763,29867640,10646.0,4.99,0.35985346609055047,768.0,2.22,85.0
030200,KT,33600,33750,33400,33700,1011707,33972898800,49322.0,6.99,0.6826474810936296,4818.0,7.15,2410.0
033780,KT&G,75400,78300,74500,76700,971451,74717859600,37392.0,9.46,2.0517421423700255,8109.0,3.91,3000.0
030210,KTB투자증권,2610,2745,2600,2660,902112,2406211200,6921.0,6.49,0.38436574375090304,410.0,0.0,0.0
058850,KTcs,2250,2255,2225,2230,133096,298018945,2389.0,6.28,0.9333795521138551,355.0,1.57,35.0
003550,LG,71800,73000,70300,72000,678359,48744310900,56138.0,8.26,1.2819629473351384,8715.0,1.39,1000.0
034220,LG디스플레이,29100,29900,28900,29300,4255261,125648959200,30843.0,9.07,0.9504668806536329,3232.0,1.71,500.0
001120,LG상사,55400,55400,53000,54200,211447,11402009000,24887.0,7.28,2.1787868666372003,7447.0,0.65,350.0
068870,LG생명과학,37300,37550,36700,36700,69116,2555709200,14690.0,36.6,2.498538546630361,1003.0,0.0,0.0
068875,LG생명과학우,18450,18950,18450,18950,130,2408500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,478000,479000,445500,464500,206737,95544574500,51653.0,33.8,8.996286517724043,13743.0,0.57,2650.0
051905,LG생활건강우,122000,124000,120000,120500,4220,511758500,0.0,0.0,0.0,0.0,2.24,2700.0
003555,LG우,24300,24650,24200,24200,2211,53716200,0.0,0.0,0.0,0.0,4.34,1050.0
032640,LG유플러스,6540,6640,6490,6580,2161533,14191796220,9535.0,4.99,0.6895180584687992,1318.0,5.32,350.0
011070,LG이노텍,83600,86600,82900,84200,201299,17096340500,73057.0,12.69,1.1526197010553403,6637.0,0.42,350.0
066570,LG전자,81500,84800,81000,82500,2364061,196406446000,77033.0,34.56,1.0709785092103383,2387.0,0.24,200.0
066575,LG전자우,25250,26500,25150,25800,58627,1522204800,0.0,0.0,0.0,0.0,0.97,250.0
093050,LG패션,45350,45750,44400,45550,99433,4515310250,21861.0,14.44,2.083633525456292,3155.0,0.88,400.0
108670,LG하우시스,82900,84300,82100,84300,20369,1710015300,69166.0,19.86,1.2188509798889628,4245.0,1.19,1000.0
108675,LG하우시스우,22250,22350,22250,22350,150,3340000,0.0,0.0,0.0,0.0,4.7,1050.0
051910,LG화학,385000,385000,364000,365000,438646,162499488500,105022.0,12.44,3.475256969968197,29345.0,1.1,4000.0
051915,LG화학우,119000,119000,115500,116500,17958,2099052500,0.0,0.0,0.0,0.0,3.48,4050.0
002550,LIG손해보험,24750,24850,24400,24600,226690,5600428750,17451.0,17.72,1.4092960288808665,1388.0,2.03,500.0
006260,LS,84000,84400,82600,83800,92209,7704692700,70377.0,9.14,1.1913970917345156,9173.0,1.19,1000.0
000680,LS네트웍스,4540,4675,4515,4570,70825,324064400,10439.0,19.12,0.437865216974806,239.0,1.09,50.0
000685,LS네트웍스우,70000,70100,68500,68500,22,1526500,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,4460,4580,4460,4580,751,3406770,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,64700,65600,64700,65000,79487,5171573800,25743.0,16.31,2.5238972730450997,3983.0,1.77,1150.0
023150,MH에탄올,3180,3225,2955,2960,141713,432069380,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,217000,219500,210500,211000,239064,51340219000,44633.0,19.14,4.727583850514193,11024.0,0.0,0.0
016420,NH투자증권,7200,7460,7180,7430,106027,778088910,10611.0,7.31,0.7004843882527566,1017.0,0.67,50.0
034310,NICE,50600,50600,49850,50600,557,28073700,95360.0,31.22,0.5306794646602349,1621.0,2.96,1500.0
008260,NI스틸,1980,1980,1930,1940,141367,274642030,1852.0,6.88,1.0474360488660908,282.0,2.58,50.0
004250,NPC,2920,3060,2875,2970,468160,1401345660,2378.0,7.16,1.2495646945962995,415.0,2.02,60.0
004255,NPC우,1255,1295,1250,1285,11282,14371270,0.0,0.0,0.0,0.0,5.06,65.0
010060,OCI,266500,271000,257000,258000,533352,140768311500,94672.0,9.42,2.7268820242521548,27400.0,1.26,3250.0
005490,POSCO,419500,420000,412000,416500,186111,77189632000,486616.0,7.63,0.8553312410350256,54558.0,2.4,10000.0
100840,S&TC,17000,17700,16800,17700,31041,541458200,27888.0,42.12,0.6344126506024096,420.0,2.26,400.0
064960,S&T대우,30500,30550,29950,29950,41329,1247132050,30138.0,8.77,0.9938454982082421,3414.0,1.34,400.0
000040,S&T모터스,848,894,831,853,17650293,15360510604,568.0,20.31,1.501980633802817,42.0,0.0,0.0
003570,S&T중공업,17200,17250,16600,16700,260723,4390569700,20070.0,9.34,0.8324177877428999,1788.0,2.4,400.0
036530,S&T홀딩스,12950,13000,12850,12900,13810,178589000,26316.0,6.13,0.48978149581053354,2103.0,3.1,400.0
010950,S-Oil,122500,125000,120000,123000,692792,85366442500,38804.0,20.31,3.169574979383569,6055.0,2.03,2500.0
010955,S-Oil우,59200,59500,58600,59300,3765,222768900,0.0,0.0,0.0,0.0,4.26,2525.0
034120,SBS,34250,35000,34000,34900,102490,3549655950,25577.0,169.4,1.3641650701802401,206.0,0.0,0.0
101060,SBS미디어홀딩스,3390,3495,3385,3460,438676,1514103295,3836.0,25.44,0.9018508863399375,136.0,0.0,0.0
004060,SG세계물산,327,329,321,324,557584,180464569,1052.0,12.46,0.30796993821292773,26.0,0.0,0.0
001380,SG충남방적,948,1035,948,991,86032,84093074,1639.0,41.28,0.6044844417327638,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2600000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,349,350,340,344,433825,149654269,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,130500,132000,130000,132000,163,21202500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4920,5510,4900,5140,422708,2145334740,4870.0,6.75,1.0547741273100617,761.0,1.95,100.0
123700,SJM,6390,6760,6100,6760,977686,6521739760,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3105,3420,3105,3320,55758,183968990,8159.0,3.88,0.4071596549822282,856.0,3.01,100.0
003600,SK,145500,146500,139000,140500,345846,48740523500,193445.0,8.81,0.7266571247641449,15951.0,1.39,1950.0
034730,SK C&C,130000,130500,126000,127500,160876,20552730000,30248.0,24.23,4.2166594692211055,5263.0,0.55,700.0
011790,SKC,45900,46650,45200,46650,658933,30382519450,28622.0,12.81,1.6298760568793236,3641.0,0.86,400.0
018670,SK가스,72600,72600,71500,72600,4982,359296200,94569.0,6.22,0.7677347360128584,11675.0,2.07,1500.0
001740,SK네트웍스,10800,11050,10650,10850,1136513,12363523550,12203.0,12.7,0.8890001434073589,854.0,1.38,150.0
001745,SK네트웍스우,15200,15450,15100,15150,438,6641700,0.0,0.0,0.0,0.0,1.16,175.0
003605,SK우,45350,45900,45350,45900,211,9593400,0.0,0.0,0.0,0.0,4.36,2000.0
096770,SK이노베이션,171000,171500,164000,166500,748029,124771745500,117321.0,12.82,1.4194889182243589,12990.0,1.26,2100.0
096775,SK이노베이션우,47300,47350,46600,46850,750,35252500,0.0,0.0,0.0,0.0,4.59,2150.0
001510,SK증권,1345,1385,1335,1360,4487967,6099533840,1464.0,28.33,0.9287909836065574,48.0,0.74,10.0
001515,SK증권우,1140,1150,1120,1140,17680,20044450,0.0,0.0,0.0,0.0,1.32,15.0
006120,SK케미칼,65200,65200,63000,63000,154726,9824889400,50882.0,4.1,1.2377558308930467,15355.0,0.79,500.0
006125,SK케미칼우,14250,14250,14100,14250,940,13296000,0.0,0.0,0.0,0.0,3.86,550.0
017670,SK텔레콤,142500,142500,140000,142000,137430,19364474500,192093.0,7.24,0.7390023159355104,19612.0,6.62,9400.0
011810,STX,13050,13100,12650,12700,342727,4386526500,18023.0,21.2,0.704692441602397,599.0,1.97,250.0
071970,STX메탈,6640,6640,6370,6410,75982,491309440,15891.0,22.33,0.4032579368825121,287.0,2.34,150.0
077970,STX엔진,16350,16450,16100,16250,181402,2948131000,20364.0,18.69,0.7983758102533883,870.0,1.54,250.0
067250,STX조선해양,12800,12900,12600,12700,834243,10624155750,16006.0,0.0,0.0,0.0,1.57,200.0
028670,STX팬오션,6950,7040,6860,6880,717143,4973036590,11977.0,17.95,0.5741042727728146,383.0,1.45,100.0
002710,TCC동양,5070,5100,5020,5060,24951,126133860,11694.0,6.59,0.4327860441251924,768.0,3.56,180.0
011000,VGX인터,1340,1350,1285,1315,701183,919542645,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4020,4020,4005,4010,7750,31051250,7213.0,7.36,0.5560598052128102,545.0,7.48,300.0
000500,가온전선,17400,17450,17150,17300,3770,65072000,55613.0,6.86,0.3109432034776042,2521.0,2.89,500.0
035250,강원랜드,26100,26200,25950,26200,328834,8575717550,11025.0,12.68,2.376075680272109,2066.0,3.7,970.0
108890,거북선4호,5020,5020,5020,5020,2000,10040000,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,5040,0,0,,,,,,
000860,건설화학,14900,15250,14700,14750,2800,41465800,42233.0,4.39,0.34910422536878744,3358.0,2.71,400.0
000800,경남기업,8880,8950,8710,8760,37771,333888610,29812.0,6.71,0.29376671935797666,1305.0,0.0,0.0
008020,경남에너지,3280,3400,3255,3365,72220,241417200,5460.0,5.38,0.615717290521978,625.0,2.97,100.0
002100,경농,3025,3045,3010,3030,26227,79572760,9221.0,5.63,0.3284189960416441,538.0,6.6,200.0
012320,경동가스,56300,56300,55500,56100,629,35110700,85167.0,5.45,0.6583185003434429,10289.0,1.78,1000.0
009450,경동나비엔,5880,5910,5780,5840,33290,194962100,11948.0,9.42,0.4889155088717777,620.0,1.71,100.0
000050,경방,107500,110000,103000,103500,467,49397500,377370.0,9.6,0.2743049137782548,10781.0,0.72,750.0
012610,경인양행,3450,3480,3330,3330,184813,625610370,4178.0,19.6,0.7972564624222116,170.0,1.5,50.0
009140,경인전자,12800,12800,12600,12800,360,4602500,41579.0,5.49,0.3078157693787729,2332.0,3.91,500.0
013580,계룡건설,14000,14250,13750,13800,23059,322154500,52983.0,8.58,0.26050248428741296,1609.0,2.17,300.0
012200,계양전기,3045,3060,2965,2970,229171,688529445,4107.0,16.97,0.723041453615778,175.0,1.52,45.0
012205,계양전기우,1720,1745,1710,1730,6500,11180150,0.0,0.0,0.0,0.0,2.89,50.0
004200,고려개발,2110,2195,2100,2165,69143,148694495,17790.0,6.81,0.12170504848229342,318.0,0.0,0.0
002140,고려산업,3750,3870,3715,3830,11240,42233400,11863.0,3.21,0.3231778955576161,1194.0,2.61,100.0
010130,고려아연,389500,389500,368000,368500,69188,25914303000,152359.0,13.27,2.4193080774683478,27770.0,0.68,2500.0
002240,고려제강,43500,45300,43500,44600,5207,232049000,61084.0,8.54,0.729994505516993,5222.0,0.78,350.0
009810,고려포리머,620,650,618,628,365998,232893314,1695.0,6.75,0.37035398230088495,93.0,0.0,0.0
009815,고려포리머우,1054000,1054000,1054000,1054000,2,2108000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,309,317,276,317,13127049,3959631673,,,,,,
001290,골든브릿지증권,1365,1390,1350,1360,82141,112193760,4119.0,0.0,0.0,0.0,3.68,50.0
009290,광동제약,4350,4420,4345,4380,171868,753185090,5462.0,7.93,0.8013891431709996,552.0,1.14,50.0
017040,광명전기,3010,3110,2970,3050,4127810,12510038535,1404.0,381.2,2.1723646723646723,8.0,0.0,0.0
017900,광전자,3460,3460,3365,3375,321296,1090080740,6129.0,6.8,0.5503650677108827,496.0,3.26,110.0
037710,광주신세계,172500,173500,171500,173500,272,46851500,164815.0,6.29,1.0522536631981312,27576.0,0.72,1250.0
140910,광희리츠,6400,7050,5830,6890,194200,1296532780,,,,,,
030610,교보증권,6070,6140,5980,6090,52820,320560600,15790.0,17.25,0.38563964534515516,353.0,1.64,100.0
007690,국도화학,51300,51900,50700,51400,6851,351419500,48293.0,11.28,1.0640484904644565,4555.0,1.75,900.0
005320,국동,1720,1925,1720,1925,741177,1397899225,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11450,11450,11250,11450,1610,18273500,22473.0,13.27,0.5097217355270769,863.0,1.31,150.0
002720,국제약품,2505,2545,2460,2480,119460,299141550,5718.0,7.73,0.4339769969832109,321.0,1.21,30.0
000470,그린손해보험,2500,2515,2425,2505,105380,259647900,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16700,16750,16550,16750,4800,79825000,26489.0,5.99,0.6325346724111895,2798.0,3.58,600.0
002250,근화제약,13200,13200,12850,12850,1650,21398500,23091.0,9.22,0.5561352366722966,1393.0,4.67,600.0
012410,글로스텍,4770,5000,4600,4690,59980,287213050,1881.0,11.61,2.49345427963849,404.0,0.0,0.0
014280,금강공업,11250,11650,11100,11350,105670,1209191500,38725.0,14.76,0.29306024047772755,769.0,2.2,250.0
014285,금강공업우,13700,13850,13350,13600,11750,158463500,0.0,0.0,0.0,0.0,2.21,300.0
008870,금비,40000,45800,39650,44500,510,21713000,106476.0,8.39,0.4181285571396371,5306.0,1.8,800.0
001570,금양,920,926,900,901,526240,480641730,1277.0,39.16,0.7052417776037588,23.0,2.22,20.0
002990,금호산업,7200,7300,7130,7180,44227,318568600,5455.0,5.63,1.3166790788267644,1276.0,0.0,0.0
002995,금호산업우,3375,3635,3350,3480,29223,100883940,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,165500,168500,164000,167000,146712,24521600000,41477.0,7.07,4.024812509041156,23611.0,0.6,1000.0
011785,금호석유우,38300,38700,38300,38700,1291,49524700,0.0,0.0,0.0,0.0,2.71,1050.0
001210,금호전기,27650,28150,27200,27450,50211,1387751550,48439.0,6.07,0.5665658418319949,4521.0,2.19,600.0
010050,금호종금,388,388,378,387,64720,24645540,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13800,14350,13650,14250,777179,10929355300,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5200,5200,5100,5170,17330,89203700,5784.0,8.76,0.8933453276279392,590.0,3.87,200.0
000270,기아차,67300,67600,66500,66500,2374661,158992014800,24343.0,11.56,2.7320995768804175,5752.0,0.75,500.0
024110,기업은행,12600,12600,12450,12550,1145576,14335450800,16288.0,6.26,0.7704128422765226,2004.0,3.27,410.0
004540,깨끗한나라,4230,4395,4145,4245,49231,209909820,4361.0,26.7,0.9735833237789497,159.0,0.0,0.0
004545,깨끗한나라우,8600,9260,8200,8900,19335,170276800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1300,1350,1260,1350,802080,1045940550,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,740,746,704,726,1888733,1359163522,476.0,18.62,1.5259978991596639,39.0,0.0,0.0
008355,남선알미우,5400,5510,5290,5320,12910,69166500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8040,8040,7770,7770,550,4347500,46107.0,8.3,0.16843158305680264,936.0,5.15,400.0
003920,남양유업,870000,879000,862000,870000,424,369437000,933735.0,7.82,0.9320203437003004,111282.0,0.11,1000.0
003925,남양유업우,310000,329000,310000,329000,51,16382000,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,8000,8470,7900,8380,117700,947767640,19762.0,7.16,0.4239137138194515,1170.0,2.98,250.0
025860,남해화학,10850,10850,10600,10650,297678,3185397600,8100.0,26.77,1.315150462962963,398.0,0.56,60.0
005720,넥센,71900,73000,71000,71900,1208,86375000,94267.0,5.17,0.7632146257438976,13911.0,0.49,350.0
005725,넥센우,20700,23200,20700,21250,427,9331000,0.0,0.0,0.0,0.0,1.88,400.0
002350,넥센타이어,19150,19250,18100,18150,1095721,20226322300,4682.0,22.19,3.8764149935924817,818.0,0.25,45.0
002355,넥센타이어1우B,2875,2885,2830,2885,9261,26374285,0.0,0.0,0.0,0.0,1.73,50.0
110570,넥솔론,5600,5620,5280,5490,1381752,7539768410,2571.0,8.84,2.1361216452742124,621.0,0.0,0.0
090350,노루페인트,3055,3160,3015,3095,71270,219540250,7924.0,10.02,0.3908685244194851,309.0,4.85,150.0
090355,노루페인트우,2920,3090,2920,3080,1931,5886280,0.0,0.0,0.0,0.0,5.03,155.0
000320,노루홀딩스,6780,6970,6780,6970,30681,212040970,18549.0,10.45,0.3758819545528061,667.0,5.74,400.0
000327,노루홀딩스2우B,11100,11300,10650,10900,1620,17471000,0.0,0.0,0.0,0.0,3.72,405.0
000325,노루홀딩스우,9100,9320,8950,9170,90,819500,0.0,0.0,0.0,0.0,4.42,405.0
006280,녹십자,144500,145500,142500,142500,11734,1690525500,55120.0,12.56,2.585431785195936,11344.0,1.23,1750.0
005250,녹십자홀딩스,13600,13600,13350,13400,19830,266326500,12964.0,8.51,1.0336165294276458,1575.0,2.43,325.0
005255,녹십자홀딩스1우,13450,13450,13450,13450,1980,26631000,0.0,0.0,0.0,0.0,2.45,330.0
005257,녹십자홀딩스2우,13750,14000,13450,14000,3420,47052500,0.0,0.0,0.0,0.0,2.32,325.0
004370,농심,222500,226000,221000,222000,7234,1614540000,240224.0,10.32,0.9237518290220794,21502.0,1.8,4000.0
072710,농심홀딩스,51100,51200,51000,51000,3306,168651000,116642.0,4.33,0.4371093816978447,11780.0,3.92,2000.0
023590,다우기술,14000,14500,13850,14000,1426892,20225105450,12315.0,8.37,1.136007917174178,1672.0,0.93,130.0
009280,다함이텍,18100,18250,18000,18050,2480,44819500,76413.0,9.28,0.2363643948019316,1946.0,1.66,300.0
015590,대경기계,2730,2745,2700,2720,72620,197968700,1486.0,18.02,1.8306590679676986,151.0,0.0,0.0
019680,대교,6030,6170,6000,6170,88147,536780590,7488.0,11.71,0.8242072733039529,527.0,3.57,220.0
019685,대교우B,4030,4030,3990,4030,610,2440350,0.0,0.0,0.0,0.0,5.71,230.0
006375,대구백화우,155500,163500,155500,158500,67,10555500,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,13650,13900,13550,13650,13330,181730500,44787.0,4.66,0.30466290441422733,2928.0,2.56,350.0
004130,대덕GDS,9680,9720,9580,9610,49901,480443350,14582.0,6.54,0.6591977695103552,1470.0,3.12,300.0
004135,대덕GDS우,4675,4675,4675,4675,50,233750,0.0,0.0,0.0,0.0,6.52,305.0
008060,대덕전자,10950,11000,10750,10800,142390,1547009300,9623.0,8.69,1.1221617478956667,1243.0,2.78,300.0
000490,대동공업,4500,4500,4120,4160,128770,547873450,6979.0,66.0,0.5957873620862588,63.0,1.2,50.0
008110,대동전자,2460,2460,2430,2435,6335,15458175,10166.0,4.7,0.2394447484261263,518.0,0.0,0.0
005750,대림B&Co,1710,1720,1650,1720,23152,39431040,9803.0,59.3,0.1754628685096399,29.0,5.81,100.0
000210,대림산업,110000,110500,106500,108000,354118,38223703000,106954.0,11.79,1.0099966311451651,9163.0,0.09,100.0
000215,대림산업우,24100,24150,23700,24000,3671,88063500,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4035,4040,3980,4040,10630,42580850,8011.0,16.69,0.504103732367994,242.0,4.95,200.0
001680,대상,14100,14300,13900,13950,301815,4248742650,13087.0,15.03,1.0658668908076718,928.0,1.08,150.0
001689,대상3우B,0,0,0,10900,0,0,0.0,0.0,0.0,0.0,1.93,210.0
001685,대상우,3910,4070,3910,4055,1770,6987200,0.0,0.0,0.0,0.0,3.95,160.0
084690,대상홀딩스,4305,4400,4285,4300,20940,90705650,10012.0,9.35,0.4296562874550539,460.0,3.49,150.0
084695,대상홀딩스우,2375,2375,2365,2365,5007,11890455,0.0,0.0,0.0,0.0,6.77,160.0
128820,대성산업,27600,27750,27350,27600,7264,199673500,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5370,5370,5260,5260,85995,455718600,9358.0,4.73,0.5621159702927976,1112.0,5.7,300.0
005620,대성합동지주,56700,58400,55500,56900,1696,98180300,330973.0,11.53,0.17186796581594269,4933.0,1.76,1000.0
016710,대성홀딩스,7100,7430,7000,7180,45310,328172700,14083.0,5.98,0.5100151223993468,1201.0,2.79,200.0
003540,대신증권,11900,12000,11800,11800,147399,1750057750,23380.0,11.01,0.5047209153122327,1072.0,6.36,750.0
003547,대신증권2우B,7400,7410,7310,7390,11791,86957890,0.0,0.0,0.0,0.0,10.15,750.0
003545,대신증권우,7840,7860,7790,7810,32085,251217000,0.0,0.0,0.0,0.0,10.24,800.0
009190,대양금속,850,879,847,864,354213,306239572,1756.0,54.0,0.4920273348519362,16.0,0.0,0.0
014160,대영포장,385,389,383,385,551621,212922577,1043.0,9.17,0.36933724832214765,42.0,0.0,0.0
047040,대우건설,11950,11950,11700,11750,448635,5294582650,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,742,753,722,740,89952,67043390,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30350,30650,29900,30100,239252,7210544500,15675.0,24.88,1.9201754385964913,1210.0,0.66,200.0
042660,대우조선해양,26250,26550,25750,26150,937065,24525227550,21546.0,6.34,1.2143569644597605,4127.0,1.91,500.0
006800,대우증권,13000,13200,12750,13000,1784296,23108855250,13625.0,11.21,0.9544724770642202,1160.0,3.08,400.0
121910,대우증권스팩,3310,3340,3310,3340,6440,21419050,3376.0,38.38,0.9889292061611374,87.0,0.0,0.0
006805,대우증권우,5330,5430,5300,5390,13213,71001770,0.0,0.0,0.0,0.0,8.16,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14500,14600,14450,14600,280,4053500,33611.0,3.42,0.4340658331721758,4266.0,3.42,500.0
069620,대웅제약,28500,28550,27850,28100,15645,440305500,30890.0,8.81,0.9097786500485594,3189.0,2.67,750.0
000430,대원강업,4700,4735,4650,4695,55831,261909195,5207.0,8.18,0.9016978346456693,574.0,1.6,75.0
006340,대원전선,643,655,627,628,533405,338552540,893.0,14.27,0.7032824748040314,44.0,0.0,0.0
006345,대원전선우,907,923,907,909,7800,7090060,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6770,7150,6550,6550,484349,3306381080,6944.0,7.15,0.9429678499423964,916.0,2.98,195.0
024890,대원화성,908,908,860,868,247353,217460834,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2280,2315,2190,2215,2339819,5272268815,1229.0,26.69,1.8023291293734744,83.0,0.86,19.0
002880,대유에이텍,2475,2495,2345,2400,1410104,3396521110,835.0,20.17,2.874794161676647,119.0,0.71,17.0
