,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,36900,37200,36350,37200,7228,265964600,28067.0,15.56,1.3257539993586775,2391.0,0.0,0.0
068400,AJ렌터카,10700,10750,10400,10450,185943,1958352350,10172.0,13.21,1.0273153325304758,791.0,0.0,0.0
006840,AK홀딩스,69000,69300,65300,65700,94700,6292070100,42342.0,0.0,0.0,0.0,0.76,500.0
027410,BGF리테일,214500,216000,210500,215000,43810,9362399000,31211.0,34.47,6.890215989554965,6239.0,0.56,1200.0
138930,BNK금융지주,8990,8990,8810,8880,727652,6450081850,22104.0,4.7,0.4018061634771987,1890.0,1.69,150.0
001460,BYC,483500,483500,478500,479000,85,40822500,450114.0,23.03,1.0644394392309504,20803.0,0.18,850.0
001465,BYC우,198000,199000,195000,195500,75,14706500,0.0,0.0,0.0,0.0,0.46,900.0
001040,CJ,202000,204500,201000,204500,75566,15313434500,114710.0,28.23,1.782524136954058,7242.0,0.66,1350.0
079160,CJ CGV,91600,91600,88500,91300,197056,17688603600,19899.0,37.2,4.587934695210815,2455.0,0.38,350.0
000120,CJ대한통운,211000,213000,206000,212500,38397,8013097000,101842.0,80.6,2.0868354902692405,2636.0,0.0,0.0
011150,CJ씨푸드,3570,3595,3500,3555,729628,2583162075,1384.0,50.06,2.5682351878612715,71.0,0.0,0.0
011155,CJ씨푸드1우,14150,14300,14100,14300,411,5830800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,89900,90500,89300,90000,3412,305602700,0.0,0.0,0.0,0.0,1.56,1400.0
097950,CJ제일제당,401000,403000,393000,399500,35522,14055983500,216981.0,29.81,1.8412548218507612,13401.0,0.63,2500.0
097955,CJ제일제당 우,208500,212000,204000,207000,1054,216075000,0.0,0.0,0.0,0.0,1.23,2550.0
037560,CJ헬로비전,9370,9450,9130,9290,163177,1506882300,12282.0,12.03,0.7562388047549259,772.0,0.81,75.0
000590,CS홀딩스,82900,85500,82900,85100,2486,208878400,177390.0,4.52,0.4798514660493827,18834.0,0.0,0.0
139130,DGB금융지주,9140,9140,9040,9080,351044,3184146960,20624.0,5.16,0.4401044823385376,1759.0,3.08,280.0
004840,DRB동일,13750,13950,13700,13900,34026,470146250,16422.0,5.85,0.8469835624467178,2377.0,0.43,60.0
155660,DSR,4700,4750,4610,4700,61730,289797810,7546.0,7.57,0.6230008034057779,621.0,1.06,50.0
069730,DSR제강,4430,4650,4400,4505,584095,2647958895,8199.0,6.58,0.54958112269789,685.0,0.89,40.0
017940,E1,65000,66400,64100,66200,15961,1049123600,167698.0,38.38,0.3947386074968097,1725.0,3.93,2600.0
007700,F&F,15300,15600,15250,15450,107205,1656642050,12964.0,19.12,1.1919932119716137,808.0,1.29,200.0
114090,GKL,26200,26600,26100,26350,258129,6794245450,7376.0,17.77,3.571911859408894,1483.0,3.15,831.0
078930,GS,49700,50400,49550,50100,212272,10641331950,66746.0,9.64,0.7507860957960028,5198.0,2.99,1500.0
006360,GS건설,29650,29800,29000,29100,341186,9974993450,46258.0,80.2,0.6292546694625795,363.0,0.0,0.0
001250,GS글로벌,2590,2935,2585,2870,13479925,37411758180,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,49850,50100,49350,49450,176767,8755222700,23281.0,23.19,2.1244335509643055,2133.0,1.72,850.0
078935,GS우,33400,33400,33150,33250,1976,65653250,0.0,0.0,0.0,0.0,4.66,1550.0
001500,HMC투자증권,10850,10950,10500,10800,49072,528189750,24542.0,6.29,0.43973723616657157,1716.0,4.17,450.0
003560,IHQ,2060,2100,2025,2040,495393,1016853355,1489.0,52.3,1.3701729348556078,39.0,0.0,0.0
175330,JB금융지주,6020,6020,5920,5940,140429,835208130,13767.0,6.74,0.4312069282523426,881.0,0.84,50.0
001060,JW중외제약,66200,67600,65300,65900,168271,11170747200,12687.0,549.0,5.192716954362734,120.0,0.23,150.0
001067,JW중외제약2우B,39000,39750,37500,39000,861,33517250,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,28900,29200,28700,29000,238,6875300,0.0,0.0,0.0,0.0,0.6,175.0
096760,JW홀딩스,12800,13250,12800,13250,188879,2451024600,1865.0,6624.0,7.103485254691689,2.0,0.34,45.0
105560,KB금융,37550,37600,36950,37400,747528,27875749000,74234.0,8.51,0.5038168999380338,4396.0,2.62,980.0
002550,KB손해보험,27500,28100,27450,27700,337760,9385016350,34678.0,8.89,0.799125616385028,3117.0,1.44,400.0
002380,KCC,426000,428500,417500,427000,26021,10985550000,554909.0,22.8,0.7694693521820695,18730.0,2.11,9000.0
009070,KCTC,3335,3335,3245,3290,23518,76698530,5678.0,11.11,0.5791431842197957,296.0,1.06,35.0
009440,KC그린홀딩스,8490,8550,8000,8220,360261,2946279390,6859.0,13.37,1.198545022962531,615.0,0.97,80.0
119650,KC코트렐,5900,5920,5670,5800,130504,754896070,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1190,1195,1135,1155,4195388,4862579460,2181.0,88.9,0.5297455295735901,13.0,0.0,0.0
109070,KGP,1560,1605,1525,1590,570261,893367175,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14650,14900,14550,14800,90944,1341314200,17281.0,9.45,0.8566398790579249,1566.0,2.36,350.0
001940,KISCO홀딩스,67700,69000,67500,68800,12967,883347200,190722.0,4.82,0.3609888918819014,14283.0,1.31,900.0
083420,KPX그린케미칼,4150,4150,4100,4130,6307,25998590,5797.0,23.33,0.7122784414352251,177.0,3.87,160.0
025000,KPX케미칼,58000,58000,55100,57300,9217,519056300,82337.0,8.22,0.695534814239042,6968.0,3.05,1750.0
092230,KPX홀딩스,62200,62400,61200,61900,1323,81956900,131838.0,7.44,0.4698362052291449,8324.0,3.39,2100.0
000040,KR모터스,1090,1100,1080,1090,457769,498505200,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16600,16700,16550,16650,8052,133759000,18298.0,8.2,0.9105119070390206,2031.0,1.56,260.0
030200,KT,32450,32800,32400,32650,372811,12283413770,41534.0,14.46,0.7861702912072037,2258.0,1.53,500.0
