,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,9730,9780,9550,9700,30723,296675200,6005.0,9.29,1.6149510824313071,1044.0,4.33,420.0
092220,KEC,502,504,501,502,608617,305718741,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1950,1970,1900,1900,4420,8578000,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11350,11400,11000,11350,48923,551501400,16246.0,24.36,0.6987239166564078,466.0,2.2,250.0
001940,KISCO홀딩스,0,0,0,36100,0,0,167796.0,0.0,0.0,0.0,2.49,900.0
083420,KPX그린케미칼,4495,4600,4485,4520,21483,96498110,4513.0,8.26,1.0008915217150454,547.0,3.32,150.0
025000,KPX케미칼,48800,48800,47000,47250,8108,385693500,62418.0,4.5,0.7574257425742574,10506.0,3.17,1500.0
092230,KPX홀딩스,39850,39900,39800,39850,194,7729900,122781.0,4.44,0.32451157319740026,8971.0,4.52,1800.0
025850,KPX화인케미칼,23750,24500,23550,24000,7680,182573000,36011.0,0.0,0.0,0.0,2.08,500.0
044450,KSS해운,8380,8380,8190,8250,12330,102145400,11498.0,3.8,0.7169850870803618,2169.0,1.09,90.0
030200,KT,35150,36550,34900,36300,2128956,76939076900,44825.0,6.1,0.8093673312883436,5946.0,5.51,2000.0
033780,KT&G,79200,79200,78100,78600,256323,20137713000,34875.0,12.18,2.2529366039426524,6451.0,4.07,3200.0
030210,KTB투자증권,2365,2380,2320,2355,631643,1484021165,6702.0,17.06,0.3513316920322292,138.0,0.0,0.0
058850,KTcs,2260,2260,2230,2255,135580,304973450,2487.0,5.24,0.9056939837153196,430.0,3.1,70.0
003550,LG,65800,66300,65100,65200,197683,12943537000,59984.0,11.72,1.0872039835622833,5565.0,1.53,1000.0
034220,LG디스플레이,29600,29600,28350,28900,4430008,127214776300,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,48150,48800,47300,47550,193731,9274800500,34555.0,7.42,1.3765532303574013,6409.0,1.05,500.0
068870,LG생명과학,55500,56500,54100,56000,171860,9552875000,14732.0,165.2,3.802589600868857,339.0,0.0,0.0
068875,LG생명과학우,0,0,0,23350,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,647000,655000,647000,653000,23530,15372281000,56295.0,41.38,11.602198241406875,15786.0,0.54,3500.0
051905,LG생활건강우,193500,194000,193500,194000,26,5033500,0.0,0.0,0.0,0.0,1.83,3550.0
003555,LG우,22450,22500,22000,22250,2640,58396000,0.0,0.0,0.0,0.0,4.72,1050.0
032640,LG유플러스,7810,8200,7690,8200,4328768,34832695700,7494.0,41.84,1.0943921804109955,196.0,1.83,150.0
011070,LG이노텍,81900,82000,79900,80000,112122,9025187800,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,74200,75700,73600,75200,724914,54210750100,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,20500,20600,20250,20400,38540,785440500,0.0,0.0,0.0,0.0,1.23,250.0
093050,LG패션,32000,32500,31850,32300,204103,6571834700,28101.0,9.81,1.1498723355040745,3293.0,1.24,400.0
108670,LG하우시스,72400,76800,72300,75800,27125,2042675200,72146.0,16.27,1.0503915237851025,4659.0,1.32,1000.0
108675,LG하우시스우,21200,22000,21200,21800,1703,36774900,0.0,0.0,0.0,0.0,4.82,1050.0
051910,LG화학,321000,323000,316000,318500,252819,80570514000,129276.0,10.96,2.4646762909395403,29069.0,1.26,4000.0
051915,LG화학우,100000,100000,97300,98800,32106,3149501640,0.0,0.0,0.0,0.0,4.1,4050.0
002550,LIG손해보험,24100,25250,24100,25100,254344,6326238700,21960.0,6.14,1.1433977971311475,4089.0,3.19,800.0
006260,LS,93700,95100,92400,94100,65771,6133389400,69755.0,22.2,1.3486436904164576,4237.0,1.33,1250.0
000680,LS네트웍스,4275,4280,4245,4260,23239,99045690,10406.0,28.2,0.40925157361137804,151.0,1.17,50.0
000685,LS네트웍스우,28300,30250,28150,28150,70,2029500,0.0,0.0,0.0,0.0,0.36,100.0
000687,LS네트웍스전환상환2우B,5000,5000,4700,4700,40,194000,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,67700,67700,65200,65400,194541,12818075000,25718.0,27.25,2.5429660160199083,2400.0,0.92,600.0
023150,MH에탄올,2950,2950,2875,2910,6431,18746410,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,227500,238500,225000,237000,241336,56513318000,32778.0,23.39,7.231697899505766,10134.0,0.23,536.0
016420,NH농협증권,5140,5170,5110,5130,56035,287756250,10107.0,7.13,0.507141940610468,719.0,0.97,50.0
034310,NICE,67900,67900,65500,66200,1293,85715300,86725.0,7.02,0.7633462002738541,9431.0,0.98,650.0
008260,NI스틸,1815,1815,1785,1800,75051,134795300,2025.0,7.96,0.888479938271605,226.0,2.78,50.0
004250,NPC,2495,2520,2450,2520,35790,89440000,2847.0,7.02,0.8851463711801897,359.0,2.58,65.0
004255,NPC우,1240,1240,1230,1240,4390,5401950,0.0,0.0,0.0,0.0,5.65,70.0
010060,OCI,190000,193500,189000,191500,178263,34175371000,139821.0,5.88,1.3701932962502057,32588.0,1.15,2200.0
005490,POSCO,360500,363000,357000,362000,120226,43438725000,439933.0,7.67,0.8235268211295811,47224.0,2.76,10000.0
100840,S&TC,17250,17400,17000,17300,7547,129734600,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,496,498,494,497,239676,118743974,594.0,31.06,0.8367003367003367,16.0,0.0,0.0
064960,S&T모티브,23750,23800,23250,23750,12500,294282000,29884.0,6.8,0.7951388598413867,3494.0,1.68,400.0
003570,S&T중공업,11450,11750,11400,11550,125316,1445675600,20226.0,6.6,0.570855968184515,1749.0,3.46,400.0
036530,S&T홀딩스,9970,9970,9780,9930,22572,222519340,31414.0,4.66,0.31627469042465145,2132.0,4.03,400.0
010950,S-Oil,97000,97500,96500,97400,205491,19911715300,44812.0,9.52,2.1738650849660806,10229.0,4.93,4800.0
010955,S-Oil우,58600,58600,57700,57900,2323,134665900,0.0,0.0,0.0,0.0,8.33,4825.0
950100,SBI모기지,8950,9030,8550,8900,23089,203551620,,,,,,
034120,SBS,43200,43750,42600,42600,41055,1768074000,29101.0,13.16,1.4629608948146111,3236.0,1.76,750.0
101060,SBS미디어홀딩스,7400,7480,6640,6660,1029325,7139774110,4111.0,14.8,1.6197017149112138,450.0,0.9,60.0
004060,SG세계물산,1245,1265,1210,1240,11683216,14457497025,1035.0,124.0,1.1980676328502415,10.0,0.0,0.0
001380,SG충남방적,1555,1585,1510,1515,238376,367664220,3132.0,216.4,0.48359674329501917,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1095,1195,1085,1160,14897644,17087959755,568.0,61.06,2.0425836267605635,19.0,0.0,0.0
002365,SH에너지화학우,53400,55000,52600,54500,421,22642300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6740,6800,6190,6230,411704,2633130940,5809.0,6.74,1.0729747213375795,925.0,1.61,100.0
123700,SJM,7790,7790,7590,7700,14262,108878600,6980.0,5.25,1.1026504297994268,1466.0,2.6,200.0
025530,SJM홀딩스,3750,3770,3705,3765,3056,11411840,7545.0,4.73,0.4990660205434062,796.0,3.98,150.0
003600,SK,179000,181000,174500,178000,155494,27562398000,226463.0,4.31,0.7860425357839912,41315.0,1.1,1950.0
034730,SK C&C,105500,107500,105500,107000,50376,5379107000,45147.0,11.6,2.3708334025516646,9226.0,0.93,1000.0
011790,SKC,40600,40800,40100,40150,93072,3753633700,31121.0,11.43,1.2898384531345395,3512.0,1.25,500.0
018670,SK가스,85900,85900,83400,83600,23681,1987963800,94825.0,5.79,0.8822329785130504,14451.0,2.03,1700.0
001740,SK네트웍스,8280,8480,8280,8450,295778,2489922260,13013.0,14.4,0.6494953363943748,587.0,1.78,150.0
001745,SK네트웍스우,10650,10850,10650,10850,281,3045350,0.0,0.0,0.0,0.0,1.61,175.0
003605,SK우,51000,51000,51000,51000,20,1020000,0.0,0.0,0.0,0.0,3.92,2000.0
096770,SK이노베이션,167500,169000,163500,165500,520433,86156525401,155551.0,4.87,1.0648383608912833,34004.0,1.69,2800.0
096775,SK이노베이션우,49200,50200,49050,49200,2804,138014750,0.0,0.0,0.0,0.0,5.79,2850.0
001510,SK증권,1200,1200,1180,1190,946826,1125547340,1397.0,0.0,0.0,0.0,0.84,10.0
001515,SK증권우,1000,1030,990,1030,4520,4517570,0.0,0.0,0.0,0.0,1.46,15.0
006120,SK케미칼,63600,64600,61600,61900,155176,9706696100,51979.0,7.15,1.1906957016295043,8658.0,0.65,400.0
006125,SK케미칼우,14700,14700,14500,14500,15140,221527500,0.0,0.0,0.0,0.0,3.1,450.0
017670,SK텔레콤,155000,164000,155000,160500,431019,69424570500,144427.0,7.02,1.1104727647877475,22848.0,5.86,9400.0
000660,SK하이닉스,27250,27300,26850,26950,3130049,84646861800,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7820,8190,7820,8030,234841,1872675550,28518.0,1.96,0.28102532693167476,4089.0,3.11,250.0
071970,STX메탈,5300,5400,5180,5370,63864,335963300,16375.0,16.27,0.32779580152671756,330.0,2.79,150.0
077970,STX엔진,8750,8770,8600,8670,100354,869471200,24568.0,3.63,0.3529181124837187,2388.0,2.88,250.0
067250,STX조선해양,7110,7160,7010,7130,513530,3642448770,17394.0,7.87,0.409981081838565,906.0,2.81,200.0
028670,STX팬오션,5480,6000,5380,5790,18420818,104590218570,11759.0,0.0,0.0,0.0,1.38,80.0
002710,TCC동양,4400,4445,4360,4400,27311,119588595,13317.0,14.92,0.33055140985206877,295.0,3.41,150.0
011000,VGX인터,1910,1970,1870,1970,14770514,28539565280,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4250,4270,4215,4245,23218,98131335,7669.0,6.77,0.5534614804733342,627.0,7.07,300.0
000500,가온전선,21450,21550,21100,21550,3399,72566550,62495.0,0.0,0.0,0.0,2.32,500.0
035250,강원랜드,29750,30150,29750,30000,243305,7283484500,10551.0,16.0,2.8433323855558714,1875.0,3.03,910.0
000860,건설화학,20550,20700,20350,20700,4646,94950200,46709.0,5.43,0.4430096782739943,3811.0,1.93,400.0
000800,경남기업,5600,6410,5600,6410,543542,3416171600,26313.0,1.27,0.2433111425436096,5043.0,1.56,100.0
008020,경남에너지,4035,4055,4015,4045,16910,68310850,8568.0,4.28,0.47219669117647056,945.0,3.09,125.0
002100,경농,3180,3240,3175,3230,13100,41908800,6579.0,111.4,0.49093707250341995,29.0,6.19,200.0
012320,경동가스,74300,74300,73300,73900,705,52226400,116067.0,8.5,0.6367658335271869,8695.0,1.49,1100.0
009450,경동나비엔,12650,13000,12550,12900,62792,806518900,13044.0,17.22,0.9887184720944495,749.0,0.78,100.0
000050,경방,91900,91900,88600,90900,525,47091300,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2740,2750,2725,2745,23264,63687180,4289.0,38.12,0.6400093261832595,72.0,1.82,50.0
009140,경인전자,13450,13650,13450,13650,140,1885000,35320.0,20.62,0.38657276330690826,662.0,3.66,500.0
013580,계룡건설,7910,8480,7910,8380,90018,744196340,51688.0,7.76,0.16217799585977402,1080.0,1.19,100.0
012200,계양전기,2400,2415,2370,2385,113393,271274905,4076.0,11.75,0.585193817468106,203.0,2.1,50.0
012205,계양전기우,1500,1510,1470,1505,3420,5114750,0.0,0.0,0.0,0.0,3.65,55.0
004200,고려개발,1840,2115,1840,2115,298765,620921975,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5490,5490,5370,5460,9811,53377260,11219.0,5.93,0.4867851134236563,921.0,2.75,150.0
010130,고려아연,395500,396500,390000,394500,50679,19950869000,179655.0,9.9,2.1966040814338594,39868.0,1.27,5000.0
002240,고려제강,30800,30900,30500,30700,5430,166781500,88629.0,4.24,0.3462680898041273,7241.0,1.14,350.0
009810,고려포리머,570,570,552,559,46121,25635924,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,455000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,315,320,306,317,2245068,702045820,,,,,,
001290,골든브릿지증권,1075,1110,1070,1095,68491,75257820,4018.0,0.0,0.0,0.0,5.48,60.0
009290,광동제약,6700,7170,6650,7150,3003480,21003262880,4733.0,10.47,1.5107027783646736,683.0,0.7,50.0
017040,광명전기,2595,2600,2530,2560,880221,2251726610,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1895,1920,1880,1880,101400,192797150,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,237000,240000,236000,239000,573,136522500,193884.0,7.31,1.2317448029491862,32676.0,0.52,1250.0
140910,광희리츠,4165,4165,4045,4150,1644,6791150,,,,,,
030610,교보증권,4935,4955,4820,4850,41117,199686950,16122.0,7.94,0.3009675734245131,611.0,2.06,100.0
007690,국도화학,41500,41850,41350,41350,9249,384023950,52866.0,9.88,0.7823472612359551,4185.0,1.93,800.0
005320,국동,1390,1425,1365,1365,9770,13393700,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12550,12700,12400,12400,2180,27189000,33475.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2870,2920,2800,2900,876977,2501860550,4956.0,0.0,0.0,0.0,0.69,20.0
014530,극동유화,21100,21300,21100,21300,1849,39380200,26562.0,7.7,0.8014584686299977,2765.0,3.29,700.0
002250,근화제약,24250,24650,23900,24300,87562,2125674600,22747.0,21.8,1.0684272926100145,1115.0,2.47,600.0
012410,글로스텍,2555,2585,2155,2155,2224148,5164314040,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15450,15650,15200,15500,23620,364804500,38744.0,469.8,0.4001071133594879,33.0,1.61,250.0
014285,금강공업우,10550,10650,10500,10600,1300,13717000,0.0,0.0,0.0,0.0,2.83,300.0
008870,금비,26700,27100,26600,27000,2491,66872000,106476.0,5.09,0.25364129886077613,5306.0,2.96,800.0
001570,금양,1100,1120,1090,1115,102746,114292490,1148.0,12.67,0.9713632404181185,88.0,2.24,25.0
002990,금호산업,3600,3920,3355,3780,4404541,16372588050,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2020,2195,1770,2020,643050,1312784270,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,128500,129000,122000,124000,417354,51824684000,43226.0,5.02,2.8709080436253642,24723.0,1.61,2000.0
011785,금호석유우,27000,27000,25800,25800,9008,235143400,0.0,0.0,0.0,0.0,7.95,2050.0
001210,금호전기,26800,27800,26500,27650,45647,1251752450,33667.0,22.14,0.8213871335432322,1249.0,1.63,450.0
010050,금호종금,323,333,314,318,978144,314454132,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12000,12000,11700,11800,349106,4137993250,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6450,6500,6310,6390,60588,387972420,6253.0,21.81,1.0220794018870942,293.0,3.13,200.0
000270,기아차,53200,53500,52400,53500,1687621,89610185200,33441.0,6.24,1.5992579515041416,8573.0,1.12,600.0
024110,기업은행,11750,11900,11750,11850,347096,4103126150,20388.0,5.37,0.5811571911173239,2206.0,4.89,580.0
004540,깨끗한나라,4960,4960,4785,4875,32614,157712150,4247.0,99.5,1.1479868142218037,49.0,0.0,0.0
004545,깨끗한나라우,5040,5040,4805,5000,1550,7665800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,514,521,501,510,432535,220252070,672.0,2.06,0.7573736281622023,247.0,0.0,0.0
008355,남선알미우,3235,3345,3215,3325,430,1399000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7150,7180,7150,7180,120,860400,23927.0,0.0,0.0,0.0,5.57,400.0
003920,남양유업,965000,1005000,965000,1005000,919,914887000,923656.0,14.34,1.0881084245649895,70068.0,0.1,1000.0
003925,남양유업우,247000,253000,243500,244000,53,12997000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7270,7270,7180,7260,1180,8493000,22245.0,8.61,0.3262622218476062,843.0,4.13,300.0
025860,남해화학,8180,8230,8060,8090,157506,1281918710,7391.0,0.0,0.0,0.0,0.37,30.0
005720,넥센,75000,75000,71500,72200,2309,168617600,105168.0,4.94,0.6861811280522593,14604.0,0.48,350.0
005725,넥센우,0,0,0,19950,0,0,0.0,0.0,0.0,0.0,2.01,400.0
002350,넥센타이어,14700,14850,13500,13650,1411888,19579625000,5571.0,15.55,2.450216523065877,878.0,0.44,60.0
002355,넥센타이어1우B,2800,2800,2670,2740,17044,46157460,0.0,0.0,0.0,0.0,2.37,65.0
110570,넥솔론,1785,1805,1720,1725,3520523,6191078600,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4835,5100,4835,5100,818095,4076141670,10950.0,11.75,0.46570776255707763,434.0,3.92,200.0
090355,노루페인트우,3720,3730,3640,3730,582,2161770,0.0,0.0,0.0,0.0,5.5,205.0
000320,노루홀딩스,9030,9030,8910,8980,4520,40552500,17492.0,9.75,0.5133632517722387,921.0,4.45,400.0
000327,노루홀딩스2우B,9000,9190,9000,9170,1270,11524100,0.0,0.0,0.0,0.0,4.42,405.0
000325,노루홀딩스우,8800,8900,8730,8900,1230,10825100,0.0,0.0,0.0,0.0,4.55,405.0
006280,녹십자,145000,150000,143000,147000,123630,18161319500,61016.0,26.52,2.409247164678117,5544.0,1.02,1500.0
005250,녹십자홀딩스,14700,14950,14300,14500,66684,977473500,11288.0,25.39,1.2843769378986534,571.0,1.72,250.0
005255,녹십자홀딩스1우,0,0,0,14600,0,0,0.0,0.0,0.0,0.0,1.75,255.0
005257,녹십자홀딩스2우,20000,20000,16500,17600,2492,44322500,0.0,0.0,0.0,0.0,1.42,250.0
004370,농심,295000,300000,293000,293000,14412,4281962500,246150.0,19.98,1.1903754062563479,14662.0,1.37,4000.0
072710,농심홀딩스,63200,64500,63000,64300,11149,710076900,149777.0,7.1,0.4291462787176936,9051.0,3.11,2000.0
023590,다우기술,16200,16450,15750,15750,241865,3900935800,14270.0,11.0,1.10385423966363,1432.0,0.83,130.0
020120,다우인큐브,2285,2285,2130,2200,2440,5371350,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,18050,18100,18000,18000,447,8080700,75808.0,5.13,0.2372037952788624,3506.0,2.22,400.0
015590,대경기계,1945,1985,1945,1970,36421,71757645,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6500,6620,6490,6540,80498,528323920,6124.0,11.66,1.0677916802743306,561.0,3.98,260.0
019685,대교우B,3860,3860,3810,3840,970,3722200,0.0,0.0,0.0,0.0,7.03,270.0
006375,대구백화우,80400,83500,80300,81200,18,1473500,0.0,0.0,0.0,0.0,0.55,450.0
006370,대구백화점,14200,14300,14050,14300,8750,123700000,36524.0,7.32,0.39142947958876356,1953.0,2.8,400.0
004130,대덕GDS,18700,18700,17850,17850,161685,2913355250,15052.0,23.45,1.1857446269598724,761.0,1.68,300.0
004135,대덕GDS우,5510,5520,5420,5420,4560,24893200,0.0,0.0,0.0,0.0,5.63,305.0
008060,대덕전자,10900,10950,10550,10600,397346,4238771250,8023.0,9.53,1.3210457434874736,1112.0,2.83,300.0
000490,대동공업,5390,5460,5310,5450,19508,105404400,9682.0,19.12,0.5629647800041314,285.0,0.92,50.0
008110,대동전자,2860,2865,2850,2860,2041,5835110,9612.0,0.0,0.0,0.0,3.5,100.0
005750,대림B&Co,2230,2300,2195,2210,199819,450045740,9915.0,28.33,0.22285363086232982,78.0,4.52,100.0
000210,대림산업,86100,87500,85700,87100,232420,20084090600,114427.0,9.2,0.7615719246768682,9469.0,0.11,100.0
000215,대림산업우,19650,19650,19450,19600,580,11310000,0.0,0.0,0.0,0.0,0.77,150.0
006570,대림통상,4040,4040,4000,4040,870,3492450,9692.0,0.0,0.0,0.0,2.97,120.0
001680,대상,32100,33650,31700,32000,425440,13856357850,14513.0,20.83,2.2043684972093986,1536.0,0.31,100.0
001689,대상3우B,24300,24300,22500,22500,130,2953500,0.0,0.0,0.0,0.0,0.44,100.0
001685,대상우,5840,6120,5840,6120,3000,18210000,0.0,0.0,0.0,0.0,1.8,110.0
084690,대상홀딩스,7600,7700,7390,7460,195540,1464144000,10524.0,10.91,0.708844070695553,684.0,2.01,150.0
084695,대상홀딩스우,3585,3605,3500,3550,8120,28712600,0.0,0.0,0.0,0.0,4.51,160.0
128820,대성산업,15450,15450,14800,14800,7746,116046000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5670,5680,5530,5560,57126,318267800,9618.0,9.39,0.5780047826991058,592.0,5.4,300.0
005620,대성합동지주,32200,32550,32200,32400,1652,53434800,338691.0,0.0,0.0,0.0,3.09,1000.0
016710,대성홀딩스,8330,8330,8180,8230,14856,122210960,20252.0,3.97,0.4068343365778688,2075.0,2.43,200.0
003540,대신증권,10050,10150,9980,10100,143631,1447366000,19975.0,8.86,0.505616395494368,1140.0,6.44,650.0
003547,대신증권2우B,6310,6320,6210,6310,19352,121558920,0.0,0.0,0.0,0.0,10.3,650.0
003545,대신증권우,6760,6760,6690,6730,35199,236513570,0.0,0.0,0.0,0.0,10.4,700.0
009190,대양금속,1985,1985,1985,1985,176908,351159830,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,965,984,948,964,4183071,4033568888,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9510,9750,9510,9740,356659,3453194000,8046.0,22.6,1.2102791759880687,431.0,0.0,0.0
009320,대우부품,699,713,693,712,127670,90237930,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40000,41150,40000,40800,275684,11250279400,18485.0,19.69,2.2067892886123883,2072.0,0.49,200.0
042660,대우조선해양,28450,29700,28050,29050,1420142,41121251650,23939.0,8.0,1.2134174359831238,3631.0,1.72,500.0
006800,대우증권,11900,12000,11650,12000,1728688,20480571450,11658.0,18.98,1.0291752444673186,632.0,1.33,160.0
006805,대우증권우,4585,4600,4565,4585,10450,47814250,0.0,0.0,0.0,0.0,3.84,176.0
003090,대웅,25150,25400,24650,25250,2267,57266250,27940.0,4.86,0.9031758903006443,5193.0,2.18,550.0
069620,대웅제약,51100,51800,49350,50900,56279,2839211050,31775.0,10.15,1.6023512490165224,5017.0,1.57,800.0
000430,대원강업,8130,8490,8130,8490,44560,373696800,5677.0,14.22,1.495260480887793,597.0,1.3,110.0
006340,대원전선,800,805,785,787,472150,373650560,953.0,34.22,0.8258460125918153,23.0,0.0,0.0
006345,대원전선우,712,723,712,723,3220,2320960,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10400,10750,10250,10750,505263,5326723700,8035.0,14.49,1.33829534847542,742.0,0.47,50.0
024890,대원화성,1080,1085,1010,1035,209442,219360470,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1470,1590,1440,1500,3079687,4662865555,1338.0,0.0,0.0,0.0,1.2,18.0
002880,대유에이텍,1465,1525,1430,1475,1293377,1903166955,964.0,14.05,1.530001945020747,105.0,1.36,20.0
