,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,48000,48000,45500,47400,29412,1369094100,23715.0,17.34,1.998023402909551,2732.0,0.0,0.0
068400,AJ렌터카,11500,11700,11350,11600,96360,1115265400,9426.0,13.49,1.2309867653299384,860.0,0.0,0.0
006840,AK홀딩스,87300,87600,85000,85600,45553,3896778600,42221.0,15.43,2.0278850794036143,5549.0,0.41,350.0
027410,BGF리테일,163000,166000,163000,165500,57991,9536901000,22686.0,39.06,7.297314422992153,4238.0,0.36,600.0
138930,BNK금융지주,14600,14650,14350,14400,349661,5079823450,20333.0,3.78,0.7079792355714848,3809.0,1.39,200.0
001460,BYC,396500,399000,390000,396000,709,280821000,434980.0,13.1,0.9102540813658099,30221.0,0.2,800.0
001465,BYC우,195000,195000,187000,189000,124,23423000,0.0,0.0,0.0,0.0,0.45,850.0
001040,CJ,253500,263500,252500,263500,81665,21221023500,108643.0,35.72,2.4246917081634343,7375.0,0.36,950.0
079160,CJ CGV,105000,109000,105000,108000,188623,20317074500,18048.0,137.2,5.98491522606383,787.0,0.32,350.0
000120,CJ대한통운,201000,205000,201000,205000,29902,6083522000,98141.0,81.7,2.0891943734015346,2510.0,0.0,0.0
011150,CJ씨푸드,3845,3935,3835,3865,236595,916110460,1310.0,42.47,2.9501192748091603,91.0,0.0,0.0
011155,CJ씨푸드1우,20700,20800,19650,20250,377,7566800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,117000,121500,116000,120500,5779,689376500,0.0,0.0,0.0,0.0,0.83,1000.0
097950,CJ제일제당,364500,367500,358500,367000,44688,16284878500,206344.0,56.2,1.7781199114100725,6530.0,0.54,2000.0
097955,CJ제일제당 우,215000,224000,213000,224000,3377,743193500,0.0,0.0,0.0,0.0,0.92,2050.0
037560,CJ헬로비전,10200,10250,9990,10050,218002,2193922190,11653.0,30.27,0.8622833176006178,332.0,0.75,75.0
000590,CS홀딩스,79300,79400,77400,78600,1495,116867800,165649.0,12.26,0.4744797357665908,6412.0,0.0,0.0
139130,DGB금융지주,11050,11150,11000,11150,255219,2831758300,21797.0,6.51,0.512046884318943,1714.0,2.87,320.0
004840,DRB동일,15800,15850,15500,15850,34500,540506050,14629.0,6.83,1.0833329773053524,2321.0,0.38,60.0
155660,DSR,3710,3750,3710,3720,11659,43480790,6948.0,8.79,0.5350854112694301,423.0,0.81,30.0
069730,DSR제강,4120,4340,4105,4205,39144,165464570,7555.0,8.29,0.5562613749172733,507.0,0.71,30.0
017940,E1,69200,69500,68300,69200,3353,231625700,166331.0,9.75,0.4159537308138591,7096.0,2.89,2000.0
007700,F&F,20650,21200,20000,21050,40264,834532150,12307.0,23.19,1.710754042414886,908.0,0.71,150.0
114090,GKL,32150,32200,31650,32000,223581,7118385750,6974.0,16.98,4.588265342701463,1884.0,3.13,1002.0
078930,GS,50400,50600,49250,49800,211953,10553306350,62374.0,0.0,0.0,0.0,2.41,1200.0
006360,GS건설,25150,25150,23900,24050,866115,21024380850,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6480,6540,6450,6490,12074,78309320,11121.0,20.28,0.5835806132542037,320.0,1.93,125.0
