,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11200,11250,11100,11150,58034,646795100,13770.0,5.56,0.8093667733297023,2005.0,0.0,0.0
004565,BNG스틸우,13600,14100,13600,13600,1200,16588500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,160000,160000,158000,159500,153,24389000,309240.0,5.22,0.5159177540098305,30571.0,0.5,800.0
001465,BYC우,71900,71900,71500,71500,9,644500,0.0,0.0,0.0,0.0,1.19,850.0
001040,CJ,83800,84300,83000,83100,183967,15373857100,82086.0,13.42,1.0124534025290548,6192.0,0.96,800.0
079160,CJ CGV,28400,28500,27200,27300,198818,5503499400,4028.0,13.84,6.777526067527309,1972.0,0.92,250.0
011150,CJ씨푸드,2475,2530,2465,2490,130415,323384470,694.0,19.16,3.5883465417867435,130.0,0.0,0.0
011155,CJ씨푸드1우,13250,13250,12800,13100,1380,17883000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,30000,30000,29050,29150,3347,98834550,0.0,0.0,0.0,0.0,2.92,850.0
097950,CJ제일제당,210500,211000,208500,209000,47142,9887315500,136886.0,10.37,1.5260788402393233,20150.0,1.67,3500.0
097955,CJ제일제당 우,71000,71100,70700,71100,3293,233754200,0.0,0.0,0.0,0.0,4.99,3550.0
000590,CS홀딩스,67000,68600,65900,66000,1384,91748300,215862.0,4.63,0.3058317857589571,14262.0,0.0,0.0
069730,DSR제강,4030,4030,3910,3970,59580,235652700,4867.0,3.47,0.8165101865882474,1145.0,0.63,25.0
017940,E1,52400,53000,52000,53000,4210,221271300,122433.0,0.0,0.0,0.0,2.83,1500.0
007700,F&F,5300,5440,5250,5320,7850,41497200,7962.0,4.98,0.6686914209683497,1069.0,2.82,150.0
114090,GKL,19800,20050,19700,19900,477511,9481969900,3088.0,11.87,6.440869899611399,1676.0,5.16,1027.0
078930,GS,66400,67200,65200,66800,514294,34072476100,43120.0,12.55,1.5482820471938776,5321.0,1.5,1000.0
006360,GS건설,113000,113000,109000,112000,522901,57931088500,68354.0,14.48,1.6386043839789917,7737.0,0.89,1000.0
001250,GS글로벌,20400,20500,19800,19850,84974,1702062900,7193.0,8.89,2.761247914639233,2234.0,8.2,1627.0
078935,GS우,27200,27450,27200,27200,1502,40941900,0.0,0.0,0.0,0.0,3.86,1050.0
035000,GⅡR,10950,10950,10850,10850,17155,186899250,5961.0,1085.0,1.8201644019459822,10.0,8.02,870.0
001500,HMC투자증권,20600,21650,20600,21400,624323,13368979250,19579.0,21.73,1.0934347706726595,985.0,0.0,0.0
011420,IB스포츠,1965,2000,1930,1935,36352,71207370,1166.0,19.16,1.6593321183533447,101.0,0.0,0.0
003560,IHQ,1740,1840,1740,1800,291102,522626270,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12600,12700,12400,12600,22621,282795100,13310.0,5.35,0.9472788317054845,2356.0,7.14,900.0
105560,KB금융,58300,59900,57600,59500,2181135,129230114300,46206.0,35.88,1.2880713543695623,1659.0,0.39,230.0
002380,KCC,367500,376000,363000,375000,35355,13196318500,454409.0,10.52,0.8253694634129165,35640.0,2.13,8000.0
009070,KCTC,21850,22400,21000,22050,1150,24782500,40411.0,21.38,0.5458662245428225,1032.0,0.91,200.0
009440,KC그린홀딩스,3710,3750,3675,3675,48248,179012910,5033.0,4.95,0.7306317367872045,743.0,4.9,180.0
119650,KC코트렐,15000,15250,14850,15000,15661,236216000,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1230,1255,1220,1235,2168085,2681556845,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2035,2035,2000,2025,353,707875,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9960,10100,9910,9950,59441,594010710,18637.0,12.12,0.5337882136341686,821.0,2.01,200.0
001940,KISCO홀딩스,54800,54800,53000,54100,1756,94424100,162282.0,2.63,0.3331818801530669,20552.0,1.66,900.0
083420,KPX그린케미칼,4415,4415,4185,4285,66110,282757050,2581.0,9.87,1.6591861197210385,434.0,3.5,150.0
025000,KPX케미칼,53000,53100,52500,52900,1476,78416500,42226.0,6.47,1.2515911405295315,8170.0,2.84,1500.0
092230,KPX홀딩스,57000,57000,56000,56700,723,40775200,93632.0,5.48,0.6053965341042592,10343.0,1.76,1000.0
025850,KPX화인케미칼,58500,58500,57400,57500,8507,491878100,36078.0,5.71,1.5951304725178779,10077.0,2.61,1500.0
044450,KSS해운,4370,4370,4250,4300,6500,27993000,9900.0,2.97,0.43390269886363636,1446.0,2.33,100.0
030200,KT,48250,48500,48050,48200,908538,43900463850,46688.0,20.48,1.0323795059758396,2353.0,4.15,2000.0
033780,KT&G,67900,68300,67100,68000,250991,17043964800,32075.0,11.72,2.120152961808262,5803.0,4.12,2800.0
030210,KTB투자증권,5380,5470,5330,5400,395849,2146639960,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2265,2290,2070,2070,2513839,5382460065,2026.0,6.74,1.0210524895113524,307.0,1.69,35.0
003550,LG,86000,86200,83400,83600,1384808,116460015000,42296.0,9.52,1.9762438750118214,8777.0,1.2,1000.0
034220,LG디스플레이,40700,41100,39950,40250,3051579,123085761050,28297.0,13.48,1.4216185130049122,2985.0,1.24,500.0
001120,LG상사,37200,37300,36500,36700,282745,10399928400,17912.0,13.6,2.0487391483363107,2698.0,0.54,200.0
068870,LG생명과학,49150,49950,48750,49950,149558,7411265200,18138.0,30.7,2.754106537380086,1627.0,0.0,0.0
068875,LG생명과학우,23000,23200,22850,23000,1250,28716000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,386500,395000,386500,390500,16035,6278583000,41545.0,38.3,9.39898904802022,10192.0,0.64,2500.0
051905,LG생활건강우,94000,94500,91500,94300,1952,181856100,0.0,0.0,0.0,0.0,2.7,2550.0
003555,LG우,32850,33250,32500,32650,1651,54104650,0.0,0.0,0.0,0.0,3.22,1050.0
032640,LG유플러스,7290,7340,7260,7300,1001242,7313341260,8624.0,6.56,0.8456813833487941,1112.0,4.79,350.0
011070,LG이노텍,132500,133000,130500,132500,139909,18422500000,51413.0,25.52,2.577220559488845,5193.0,0.26,350.0
066570,LG전자,115500,117000,113500,115500,975186,112154232500,63391.0,9.07,1.8229051639822689,12740.0,1.52,1750.0
