,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,8250,8630,8250,8540,194190,1651424700,6883.0,9.52,1.2411046691123058,897.0,0.0,0.0
006840,AK홀딩스,23100,23800,22850,23650,54626,1275562600,38797.0,3.45,0.6099721587687192,6861.0,3.17,750.0
138930,BS금융지주,12450,12500,12300,12350,228917,2835975450,15281.0,5.83,0.8085612852562005,2120.0,2.83,350.0
001460,BYC,186000,186000,182500,184500,84,15519000,367590.0,4.3,0.5023369595711255,42935.0,0.46,850.0
001465,BYC우,66400,66400,66400,66400,3,199200,0.0,0.0,0.0,0.0,1.36,900.0
001040,CJ,102500,104500,98500,100500,179207,18000212600,97949.0,7.64,1.02554693641589,13147.0,0.65,650.0
079160,CJ CGV,29650,30200,29500,29800,51809,1549989700,14832.0,33.25,2.0086299892125137,896.0,1.01,300.0
000120,CJ대한통운,107500,110500,105000,105500,101342,10968969000,96993.0,21.72,1.087807238666708,4858.0,0.0,0.0
011150,CJ씨푸드,2505,2525,2485,2510,164754,412026790,925.0,22.2,2.712381756756757,113.0,0.0,0.0
011155,CJ씨푸드1우,5810,5860,5350,5790,1320,7597400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23150,23450,22950,23400,14390,335785500,0.0,0.0,0.0,0.0,2.99,700.0
097950,CJ제일제당,316500,324500,315000,324500,103279,33137986500,188796.0,14.85,1.719136246927901,21854.0,0.55,1800.0
097955,CJ제일제당 우,66200,66700,66200,66500,1323,87890800,0.0,0.0,0.0,0.0,2.78,1850.0
000590,CS홀딩스,32700,33800,32700,33800,790,26299000,141010.0,3.14,0.2395614672718247,10756.0,0.0,0.0
139130,DGB금융지주,14050,14200,13950,14000,175422,2463535300,17093.0,0.0,0.0,0.0,2.5,350.0
069730,DSR제강,2985,3035,2960,3010,24160,72326300,6957.0,4.6,0.433236084159839,655.0,1.0,30.0
017940,E1,61000,61700,60900,61600,5434,333848300,148057.0,5.61,0.41633574822534564,10989.0,2.44,1500.0
007700,F&F,6340,6340,6310,6330,340,2150600,10709.0,4.95,0.5910963471145765,1279.0,2.37,150.0
114090,GKL,30500,30500,29450,29800,396799,11807986100,3578.0,29.8,8.327801844605926,1000.0,1.72,512.0
078930,GS,64800,65600,64300,64800,174155,11334476000,63523.0,7.93,1.020000260732333,8171.0,2.08,1350.0
006360,GS건설,71800,74000,71800,72700,155979,11402722700,73237.0,8.49,0.9929216319961222,8563.0,1.38,1000.0
001250,GS글로벌,14600,14950,14600,14700,73432,1083486200,9969.0,0.0,0.0,0.0,0.85,125.0
007070,GS리테일,33650,34100,33100,33550,86204,2886283100,18574.0,27.66,1.8061285264348013,1213.0,0.89,300.0
078935,GS우,22600,22750,22500,22600,1821,41188600,0.0,0.0,0.0,0.0,6.19,1400.0
035000,GⅡR,6950,7000,6850,6980,16561,114496690,6553.0,15.01,1.064952359606287,465.0,2.87,200.0
