,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
089470,HDC현대EP,3890,3890,3800,3880,84040,323095215,8886.0,8.72,0.4366243247805537,445.0,3.09,120.0
294870,HDC현대산업개발,20100,20600,19550,19650,1216043,24365740250,47095.0,2.25,0.41713026860600916,8731.0,2.54,500.0
011200,HMM,3850,3870,3755,3760,1936810,7345476655,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3135,3205,3120,3135,165628,524349300,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1590,1595,1550,1590,1073491,1685461270,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4450,4490,4365,4465,200233,888230260,17615.0,2.72,0.25345863344450753,1641.0,6.72,300.0
234080,JW생명과학,19550,19550,18800,18900,327942,6261162350,7744.0,13.65,2.44099766754907,1385.0,2.65,500.0
001060,JW중외제약,34750,36400,34450,35550,836342,29655612250,10345.0,0.0,0.0,0.0,0.91,325.0
001067,JW중외제약2우B,44050,44950,42850,44950,9379,410087650,0.0,0.0,0.0,0.0,0.78,350.0
001065,JW중외제약우,27500,28400,26800,27900,13979,383677900,0.0,0.0,0.0,0.0,1.25,350.0
096760,JW홀딩스,5570,5640,5400,5450,476395,2625357790,2253.0,0.0,0.0,0.0,1.65,90.0
105560,KB금융,31300,31350,30850,31000,2094246,64904687250,92672.0,3.67,0.33466969274025593,8451.0,7.13,2210.0
002380,KCC,143000,144500,138500,143000,69025,9780702000,421723.0,0.0,0.0,0.0,3.85,5500.0
009070,KCTC,2310,2345,2240,2310,208333,474855065,6409.0,9.67,0.360676880168513,239.0,1.95,45.0
009440,KC그린홀딩스,3605,3665,3495,3600,97807,349186040,7996.0,9.76,0.4503042536893447,369.0,1.67,60.0
119650,KC코트렐,5050,5050,4805,4875,197303,969045165,5805.0,32.72,0.8398094315245478,149.0,0.62,30.0
092220,KEC,794,804,784,795,583359,463371085,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,13250,13250,12350,12550,60008,758496500,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,66700,66700,63000,66400,281,18025600,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15000,15050,14600,14750,232705,3436588500,26210.0,1.92,0.5633773041062572,7691.0,2.37,350.0
001940,KISCO홀딩스,10950,10950,10750,10800,1307,14138700,44246.0,3.71,0.24397950520951048,2909.0,2.59,280.0
025000,KPX케미칼,49400,49400,47750,49000,4125,201586250,96367.0,5.72,0.508632688057115,8571.0,5.1,2500.0
092230,KPX홀딩스,44100,44500,43750,43850,1860,81970550,149477.0,5.22,0.29348202399031287,8406.0,5.93,2600.0
000040,KR모터스,815,938,815,906,4613119,4139678759,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7460,7550,7300,7450,51522,383902410,12026.0,7.21,0.6199991164975885,1034.0,3.62,270.0
030200,KT,25150,25650,24700,24700,1785909,45017456750,52341.0,9.78,0.47204748667392676,2526.0,4.45,1100.0
033780,KT&G,77900,78500,77400,77900,319382,24894721200,63008.0,9.49,1.236539407694261,8208.0,5.65,4400.0
030210,KTB투자증권,2505,2505,2435,2480,286889,705740615,8098.0,3.64,0.306157770437145,681.0,6.05,150.0
058850,KTcs,1795,1825,1785,1820,290381,524571905,3715.0,10.22,0.4896197846567968,178.0,4.4,80.0
058860,KTis,2050,2080,2040,2075,92185,189893780,4835.0,7.63,0.42917528438469493,272.0,4.34,90.0
093050,LF,12350,12450,12150,12350,93516,1150455050,41768.0,5.34,0.2957062486532752,2313.0,4.05,500.0
003550,LG,62800,63000,61000,61400,223965,13761807200,107050.0,10.0,0.5738439981317142,6143.0,3.58,2200.0
034220,LG디스플레이,10200,10250,10050,10250,1171644,11894500900,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,13450,13450,13250,13400,107772,1438515500,30224.0,18.12,0.4431701627845421,739.0,2.24,300.0
051900,LG생활건강,1489000,1490000,1430000,1437000,31969,46275893000,234042.0,30.95,6.140712123785474,46431.0,0.77,11000.0
051905,LG생활건강우,710000,713000,699000,700000,4119,2903391000,0.0,0.0,0.0,0.0,1.58,11050.0
003555,LG우,43100,43450,42000,43000,3551,152633700,0.0,0.0,0.0,0.0,5.23,2250.0
032640,LG유플러스,13900,14050,13500,13650,2467603,34023181000,16218.0,13.58,0.8414117415834258,1005.0,2.93,400.0
011070,LG이노텍,145000,145000,136500,138500,444203,61640062500,93151.0,32.03,1.4865228902534595,4323.0,0.22,300.0
066570,LG전자,54800,56400,54400,56400,1005066,55771899300,79245.0,333.8,0.7117641491576756,169.0,1.33,750.0
066575,LG전자우,20900,21250,20550,21150,33780,707618950,0.0,0.0,0.0,0.0,3.78,800.0
108670,LG하우시스,55700,60600,55700,58700,120423,7032658300,91420.0,50.88,0.6421980966965654,1154.0,0.43,250.0
108675,LG하우시스우,23150,23850,23000,23200,3390,78903000,0.0,0.0,0.0,0.0,1.29,300.0
037560,LG헬로비전,4375,4375,4245,4320,144815,620116895,12283.0,0.0,0.0,0.0,1.74,75.0
051910,LG화학,349500,356000,346000,354000,408948,144418197000,217230.0,86.7,1.6301543870551949,4085.0,0.56,2000.0
051915,LG화학우,156500,159000,154000,157500,26706,4190962000,0.0,0.0,0.0,0.0,1.3,2050.0
079550,LIG넥스원,26850,28900,26700,28000,376339,10516936050,28817.0,193.1,0.9717571225318389,145.0,2.14,600.0
006260,LS,34450,35750,33500,35700,135076,4714330950,98330.0,39.12,0.36288009763042817,912.0,4.06,1450.0
010120,LS ELECTRIC,38300,38600,37700,38500,76602,2938575800,45353.0,10.87,0.8487107385398981,3542.0,3.12,1200.0
000680,LS네트웍스,1885,1890,1800,1825,77732,141650625,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6950,6950,6780,6860,35113,239870130,4591.0,13.12,1.4942907999346549,523.0,2.62,180.0
023150,MH에탄올,9360,9360,9040,9100,462450,4237011060,7785.0,0.0,0.0,0.0,3.85,350.0
035420,NAVER,215000,218000,211500,215000,638906,137642952000,35223.0,53.66,6.102459685432814,4006.0,0.17,376.0
181710,NHN,91500,93500,88400,88800,232136,20962932300,80696.0,135.4,1.1005006443937742,656.0,0.0,0.0
005940,NH투자증권,9220,9230,8990,9160,920310,8386369200,17934.0,5.78,0.510944644251143,1585.0,5.46,500.0
005945,NH투자증권우,7230,7230,7120,7160,47614,341195320,0.0,0.0,0.0,0.0,7.68,550.0
338100,NH프라임리츠,4895,4980,4895,4965,57888,286350460,,,,,,
034310,NICE,22700,22700,21700,21900,51093,1124049000,18100.0,28.4,1.2100120856353591,771.0,1.05,230.0
008260,NI스틸,1720,1735,1710,1720,31817,54669340,3877.0,7.68,0.44370647407789526,224.0,2.91,50.0
004250,NPC,3590,3650,3535,3645,27720,98986930,6745.0,10.63,0.5407049203113418,343.0,2.74,100.0
004255,NPC우,2135,2135,2070,2115,3608,7625590,0.0,0.0,0.0,0.0,4.96,105.0
010060,OCI,38500,38650,37800,37800,97729,3723958550,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,170000,170500,167000,169000,332808,56194175500,510076.0,7.4,0.3310380003421059,22823.0,5.92,10000.0
100840,S&TC,15900,15900,15300,15300,14421,222617600,32631.0,7.12,0.4687600556219546,2148.0,5.23,800.0
064960,S&T모티브,37500,40000,37500,39800,85414,3369186500,50329.0,219.9,0.7907444018359197,181.0,3.52,1400.0
003570,S&T중공업,5340,5450,5220,5400,35042,187432090,18558.0,8.68,0.2909131169845889,622.0,5.56,300.0
036530,S&T홀딩스,14650,15000,14600,14900,11087,164233150,46992.0,3.66,0.3171636927562138,4072.0,3.36,500.0
010950,S-Oil,67400,67500,65700,66800,378153,25195732300,55715.0,119.06,1.1988524185587364,561.0,0.3,200.0
010955,S-Oil우,36650,37450,36650,37450,6361,235198800,0.0,0.0,0.0,0.0,0.6,225.0
034120,SBS,17400,17600,16950,17200,182480,3135124000,31799.0,15.44,0.5408149627346772,1114.0,0.87,150.0
101060,SBS미디어홀딩스,1850,1910,1820,1850,91684,170214800,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,684,693,674,686,646727,442080174,1012.0,14.29,0.67774209486166,48.0,0.0,0.0
001380,SG충방,1295,1295,1250,1265,296639,376398385,2893.0,74.44,0.437413584514345,17.0,0.0,0.0
002360,SH에너지화학,899,904,883,891,699515,623079109,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2490,2525,2455,2495,42050,104167480,6743.0,15.89,0.3699878577784369,157.0,2.4,60.0
123700,SJM,2630,2820,2630,2820,52916,144770585,10621.0,6.44,0.2656375047076546,438.0,4.43,125.0
025530,SJM홀딩스,2570,2770,2550,2720,23584,63529750,10066.0,7.49,0.27004232999701966,363.0,6.43,175.0
034730,SK,184000,203500,181500,202000,630281,122616523000,235255.0,15.64,0.8587700713056046,12917.0,2.48,5000.0
011790,SKC,51200,53300,50200,53200,519478,27241813900,41542.0,31.55,1.280343537865293,1686.0,1.88,1000.0
018670,SK가스,80000,80000,78300,79000,7996,629106000,180030.0,4.44,0.4389845182052991,17794.0,3.8,3000.0
001740,SK네트웍스,4930,5000,4900,4985,543945,2702299560,8713.0,0.0,0.0,0.0,2.41,120.0
001745,SK네트웍스우,75600,78900,74700,77400,1052,80991500,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,28300,29800,27600,29100,581299,16788981500,82498.0,3.29,0.3526757845644743,8846.0,2.41,700.0
006125,SK디스커버리우,17450,18500,16950,18200,92660,1658591100,0.0,0.0,0.0,0.0,4.12,750.0
210980,SK디앤디,24750,25000,24450,24700,21560,534378500,19032.0,10.44,1.297009641656158,2365.0,2.43,600.0
068400,SK렌터카,9330,9480,9260,9440,51426,481788710,9639.0,12.76,0.979435755783795,740.0,0.0,0.0
03473K,SK우,195500,230000,183500,220500,148554,30918979000,0.0,0.0,0.0,0.0,2.29,5050.0
096770,SK이노베이션,96000,96900,94400,96800,567019,54187731700,186398.0,0.0,0.0,0.0,3.1,3000.0
096775,SK이노베이션우,70200,71500,69800,70800,3999,281210700,0.0,0.0,0.0,0.0,4.31,3050.0
001510,SK증권,662,664,645,652,3370986,2200507488,1197.0,9.73,0.5444274749373433,67.0,1.53,10.0
001515,SK증권우,2585,2900,2585,2730,429079,1163996985,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,95400,106000,92800,103000,2254397,222841989400,54214.0,128.4,1.8990804958128897,802.0,0.44,450.0
28513K,SK케미칼우,38000,46300,36500,45100,800895,33609099450,0.0,0.0,0.0,0.0,1.11,500.0
017670,SK텔레콤,205000,208000,204500,205500,239427,49279730700,284310.0,16.92,0.7227999366888256,12144.0,4.87,10000.0
000660,SK하이닉스,80400,81800,79200,81100,5294177,426512754530,65836.0,27.56,1.232098509933775,2943.0,1.23,1000.0
005610,SPC삼립,74000,74000,72300,72900,10906,794261800,37411.0,29.25,1.9483841650851355,2492.0,1.51,1104.0
011810,STX,6690,6850,6450,6750,50685,334568620,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6360,6360,6240,6280,16454,103589480,8586.0,8.52,0.7316297970533426,737.0,0.0,0.0
071970,STX중공업,2210,2210,2105,2160,60564,129597820,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1425,1440,1320,1360,101883,139855675,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1885,1885,1790,1840,65734,119415200,5067.0,8.0,0.36313400434181964,230.0,1.63,30.0
024070,WISCOM,2035,2060,2020,2020,26183,53304935,7697.0,28.86,0.2624602117708198,70.0,2.48,50.0
037270,YG PLUS,1750,1760,1660,1720,741685,1275804790,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,15950,16450,15750,16400,5140,83121550,61708.0,11.79,0.2657448943005769,1391.0,3.66,600.0
000860,강남제비스코,16450,16450,15700,16000,37263,597193750,81019.0,7.11,0.1974363266641158,2250.0,3.13,500.0
035250,강원랜드,23100,23300,22550,22900,585520,13402322900,17377.0,13.87,1.3175304461356967,1651.0,3.93,900.0
011420,갤럭시아에스엠,1345,1390,1335,1370,58357,79128390,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12000,12050,11600,11750,106467,1256568350,8484.0,46.25,1.3846652522395098,254.0,1.87,220.0
009450,경동나비엔,39000,39000,38150,38500,22470,865725700,23612.0,17.44,1.6298730518380484,2207.0,0.78,300.0
267290,경동도시가스,17500,17800,16800,17600,16533,284739150,57537.0,4.22,0.30553437353355234,4167.0,4.97,875.0
012320,경동인베스트,26300,26850,26200,26850,2938,77840800,171962.0,6.7,0.15610291536066107,4007.0,1.86,500.0
000050,경방,10600,10700,10300,10300,67670,711573750,27050.0,6.32,0.38085432070240294,1630.0,1.21,125.0
214390,경보제약,8300,8640,8150,8290,138052,1160616950,6239.0,37.5,1.3283378746594006,221.0,1.21,100.0
012610,경인양행,6910,6960,6700,6860,269170,1844017860,5357.0,19.94,1.280287474332649,344.0,0.73,50.0
009140,경인전자,16500,16900,16300,16800,505,8324800,34673.0,92.3,0.48455210105846047,182.0,1.49,250.0
013580,계룡건설,15900,15950,15300,15600,23352,361542050,50766.0,1.87,0.3080760753075385,8363.0,3.85,600.0
012200,계양전기,2800,2805,2730,2790,87531,243381490,5425.0,697.5,0.5142857142857142,4.0,1.25,35.0
012205,계양전기우,7180,7270,7050,7200,10037,71291680,0.0,0.0,0.0,0.0,0.56,40.0
004200,고려개발,8010,8880,8010,8860,55179,477528600,9393.0,4.07,0.9442362330991164,2179.0,0.0,0.0
002140,고려산업,3425,3560,3360,3520,2031859,7076212800,3842.0,19.34,0.9163358927641854,182.0,0.85,30.0
010130,고려아연,371000,376000,367500,374000,29442,10954239500,355878.0,10.44,1.0502962040362147,35811.0,3.74,14000.0
002240,고려제강,13800,13800,13400,13550,18128,245144850,68831.0,27.16,0.19687304775464542,499.0,2.58,350.0
009290,광동제약,7010,7200,6960,6970,670665,4737551500,8069.0,11.98,0.8638442650886108,582.0,1.15,80.0
017040,광명전기,2010,2035,1980,2005,143179,286907360,2255.0,10.84,0.889620288248337,185.0,0.75,15.0
017900,광전자,1840,1950,1840,1900,235642,441463445,3805.0,28.8,0.49949901445466494,66.0,2.63,50.0
037710,광주신세계,147000,147000,142500,146000,253,36442000,413244.0,4.87,0.35306954509623856,29953.0,2.4,3500.0
030610,교보증권,6810,6840,6640,6800,171335,1155459300,26692.0,2.84,0.25438582370185825,2391.0,5.88,400.0
007690,국도화학,38850,40150,38850,39600,2298,90400150,88911.0,6.37,0.44563475870533453,6219.0,3.79,1500.0
005320,국동,3490,3705,3370,3620,4372992,15574057480,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1635,1645,1600,1620,561106,911105300,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7570,7890,7400,7450,1394846,10675040490,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3700,3720,3635,3675,61991,228092305,4521.0,15.57,0.812783399690334,236.0,4.63,170.0
014530,극동유화,3105,3165,3050,3125,365936,1142295130,4825.0,7.41,0.6481007124352332,422.0,5.12,160.0
014280,금강공업,3075,3140,2980,3030,96108,292008600,10865.0,0.0,0.0,0.0,2.64,80.0
014285,금강공업우,8490,8500,8300,8470,9142,76779730,0.0,0.0,0.0,0.0,1.06,90.0
008870,금비,50200,50400,49650,50100,76,3800550,103528.0,6.19,0.4836961377598331,8088.0,3.39,1700.0
001570,금양,2540,2580,2400,2570,230009,578608270,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7180,7280,7000,7120,115447,819902930,10364.0,21.45,0.6872286279428792,332.0,7.02,500.0
002995,금호산업우,28950,29000,27300,28000,2515,70443800,0.0,0.0,0.0,0.0,1.96,550.0
011780,금호석유,71900,73400,70400,73100,210228,15163996000,78488.0,6.93,0.9313687880631434,10549.0,2.05,1500.0
011785,금호석유우,27800,28150,27500,28050,8378,232809650,0.0,0.0,0.0,0.0,5.53,1550.0
214330,금호에이치티,3720,3750,3645,3655,37225,137462870,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3420,3420,3260,3280,70929,233432385,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3000,3000,2890,2940,354470,1037612170,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3060,3080,3030,3040,18067,55113545,8001.0,5.89,0.379897825271841,516.0,4.93,150.0
000270,기아차,29200,29500,28750,29350,1708727,49734206800,71487.0,6.44,0.41052284855987803,4556.0,3.92,1150.0
024110,기업은행,7570,7600,7420,7460,1546786,11591897320,33567.0,3.33,0.22242187732743468,2242.0,8.98,670.0
013700,까뮤이앤씨,1330,1335,1295,1300,541966,706997790,1571.0,4.26,0.8273865173456397,305.0,2.31,30.0
004540,깨끗한나라,4565,4565,4200,4275,1226722,5326302065,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20800,20950,19750,19800,16040,323466400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11650,11800,11350,11550,91664,1061668600,5379.0,29.31,2.147076594162484,394.0,0.0,0.0
008350,남선알미늄,5370,5390,5200,5330,8779310,46499621980,1621.0,40.7,3.2881323257248614,131.0,0.0,0.0
008355,남선알미우,31750,31750,31000,31500,6772,212116450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2335,2380,2295,2310,779132,1817987195,2379.0,0.0,0.0,0.0,1.08,25.0
003920,남양유업,315000,318500,312000,312500,2729,855030000,1028846.0,9.05,0.303603700772516,34527.0,0.32,1000.0
003925,남양유업우,109500,110000,106000,106000,642,68391500,0.0,0.0,0.0,0.0,0.99,1050.0
002070,남영비비안,1055,1075,1025,1030,1538738,1604767285,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7490,7540,7400,7500,81473,609065880,8735.0,22.39,0.8587131511161992,335.0,0.8,60.0
005720,넥센,4410,4440,4240,4310,183280,785937860,18028.0,4.09,0.23933798292933214,1055.0,1.86,80.0
005725,넥센우,2550,2600,2550,2600,1305,3386235,0.0,0.0,0.0,0.0,3.27,85.0
002350,넥센타이어,5830,5830,5680,5750,183278,1050056880,14921.0,4.99,0.3854626554017827,1153.0,1.83,105.0
002355,넥센타이어1우B,2315,2315,2290,2300,13501,30984370,0.0,0.0,0.0,0.0,4.78,110.0
003580,넥스트사이언스,6550,6570,6400,6450,277996,1804009520,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,94200,95300,93200,94500,236785,22341453000,51919.0,50.2,1.8202019010381556,1883.0,0.0,0.0
090350,노루페인트,7700,7770,7600,7650,70283,537734060,15754.0,8.29,0.48564203932334643,923.0,3.59,275.0
090355,노루페인트우,11400,11400,11100,11350,3781,42244450,0.0,0.0,0.0,0.0,2.47,280.0
000320,노루홀딩스,9510,9800,9510,9660,3824,36649950,27108.0,22.0,0.35627858934631845,439.0,4.14,400.0
000325,노루홀딩스우,16600,17050,16600,17050,778,12977300,0.0,0.0,0.0,0.0,2.38,405.0
006280,녹십자,152500,159500,152500,158000,178766,28053379500,89738.0,0.0,0.0,0.0,0.63,1000.0
005250,녹십자홀딩스,23900,24300,23350,23800,146810,3489085850,16407.0,403.5,1.450996525873103,59.0,1.37,325.0
005257,녹십자홀딩스2우,17150,17200,17100,17100,870,14907800,0.0,0.0,0.0,0.0,1.9,325.0
004370,농심,330000,342000,323000,327000,77100,25537932500,316955.0,26.64,1.0319034346358316,12277.0,1.22,4000.0
072710,농심홀딩스,79000,81000,79000,81000,6290,504974300,198514.0,10.27,0.4081656788060288,7887.0,2.47,2000.0
058730,다스코,5310,5390,5260,5270,28805,152698890,8008.0,42.16,0.6580333728771228,125.0,0.0,0.0
023590,다우기술,19500,20550,19250,20000,646706,12895270000,29783.0,4.67,0.6718477193365343,4283.0,2.0,400.0
019680,대교,4630,4630,4510,4555,119885,544146120,5848.0,23.97,0.7787384575923393,190.0,3.73,170.0
019685,대교우B,2725,2735,2680,2725,113550,307343255,0.0,0.0,0.0,0.0,6.61,180.0
006370,대구백화점,5190,5270,5190,5210,1563,8152030,25376.0,0.0,0.0,0.0,1.92,100.0
008060,대덕전자,0,0,0,8210,0,0,12786.0,8.41,0.6416783982480838,976.0,3.65,300.0
00806K,대덕전자1우,0,0,0,6500,0,0,0.0,0.0,0.0,0.0,4.69,305.0
000490,대동공업,4750,4750,4595,4695,101308,472150715,9019.0,31.3,0.5205157168200466,150.0,1.28,60.0
008110,대동전자,3825,3850,3750,3820,10427,39581670,12419.0,10.11,0.3077014051050809,378.0,0.0,0.0
005750,대림B&Co,3680,4100,3675,4100,348250,1383276820,9607.0,31.06,0.4267981680024982,132.0,3.17,130.0
000210,대림산업,81000,81000,78700,80800,167386,13388988300,153815.0,4.69,0.5253069586435003,17223.0,1.61,1300.0
000215,대림산업우,33100,34150,32700,34150,12923,431518050,0.0,0.0,0.0,0.0,3.95,1350.0
004440,대림씨엔에스,5830,5830,5740,5810,16020,92439760,21895.0,27.55,0.2654665734185887,211.0,0.65,38.0
006570,대림통상,4270,4285,4140,4200,2270,9540860,6005.0,0.0,0.0,0.0,3.33,140.0
001680,대상,25750,26550,25150,25750,743139,19150369900,27896.0,8.65,0.9226322770289648,2976.0,2.33,600.0
001685,대상우,13400,13550,13250,13550,9919,133428500,0.0,0.0,0.0,0.0,4.5,610.0
084690,대상홀딩스,7780,7950,7520,7620,329320,2529554940,15703.0,3.92,0.4857777474845571,1946.0,2.62,200.0
084695,대상홀딩스우,6130,6150,6020,6090,6947,42376240,0.0,0.0,0.0,0.0,3.45,210.0
128820,대성산업,2925,2995,2880,2915,46628,135734960,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4730,4765,4730,4765,8393,39840565,11145.0,10.05,0.4272964333781965,474.0,5.25,250.0
016710,대성홀딩스,10200,10200,9940,10000,25637,258479670,26020.0,11.95,0.3845029064181399,837.0,2.5,250.0
003540,대신증권,9950,9950,9810,9860,123120,1217011260,22870.0,7.53,0.431392107564495,1310.0,10.14,1000.0
003547,대신증권2우B,8000,8000,7830,7930,14961,118163800,0.0,0.0,0.0,0.0,13.24,1050.0
003545,대신증권우,8350,8430,8240,8420,79984,669429110,0.0,0.0,0.0,0.0,12.47,1050.0
009190,대양금속,3650,4410,3645,4300,32110878,134217162925,1907.0,18.7,2.2557518353434713,230.0,0.0,0.0
014160,대영포장,1140,1140,1115,1120,1593578,1792865350,1389.0,11.2,0.806560475161987,100.0,0.0,0.0
047040,대우건설,3540,3540,3430,3470,923887,3198515360,5916.0,6.83,0.5863231068289385,508.0,0.0,0.0
009320,대우부품,2510,2595,2475,2560,9585335,24345793245,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,16900,16950,16400,16650,251319,4197231450,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17100,17700,17000,17000,456184,7879021500,10795.0,11.76,1.5749696039833256,1446.0,0.59,100.0
069620,대웅제약,107000,107500,103500,104000,95894,10051797500,44820.0,48.78,2.3204289379741185,2132.0,0.58,600.0
000430,대원강업,2895,2895,2855,2885,22618,64920070,7743.0,11.18,0.37251186555598603,258.0,3.99,115.0
006340,대원전선,982,990,968,985,265756,259832179,1136.0,0.0,0.0,0.0,0.0,0.0
006345,대원전선우,2760,2840,2670,2715,11947,32329400,0.0,0.0,0.0,0.0,0.0,0.0
