,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025000,KPX케미칼,54900,55200,54700,55200,999,54842600,62418.0,5.25,0.8836633663366337,10506.0,2.72,1500.0
092230,KPX홀딩스,39900,40100,39900,40000,652,26068500,122781.0,4.46,0.3259386249704759,8971.0,4.5,1800.0
025850,KPX화인케미칼,24350,24400,24000,24150,2360,56924000,36011.0,0.0,0.0,0.0,2.07,500.0
044450,KSS해운,8900,9140,8530,8700,24570,214921000,11498.0,4.01,0.756776654092016,2169.0,1.03,90.0
030200,KT,38500,38850,38450,38550,1900588,73257899500,44825.0,6.48,0.859628938929169,5946.0,5.19,2000.0
033780,KT&G,82500,85000,82200,85000,512326,43180668670,34875.0,13.18,2.4379115143369177,6451.0,3.76,3200.0
030210,KTB투자증권,2290,2290,2200,2215,766109,1710537360,6702.0,16.05,0.3304190913160251,138.0,0.0,0.0
058850,KTcs,2290,2305,2270,2280,146250,334893050,2487.0,5.3,0.9165001759147567,430.0,3.07,70.0
003550,LG,65800,66700,65100,66000,621363,40973061444,59984.0,11.86,1.1002504313650308,5565.0,1.52,1000.0
034220,LG디스플레이,31400,31450,29950,30250,3237998,98175198450,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,47300,47400,46650,47200,189090,8906939500,34555.0,7.36,1.3649612031543916,6409.0,1.06,500.0
068870,LG생명과학,40550,41400,40550,41250,52044,2132062000,14732.0,121.7,2.8001671531360306,339.0,0.0,0.0
068875,LG생명과학우,0,0,0,21600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,650000,650000,637000,637000,31242,20148335000,56295.0,40.34,11.313019584332533,15786.0,0.55,3500.0
051905,LG생활건강우,178000,179000,173500,177000,10129,1782732500,0.0,0.0,0.0,0.0,2.01,3550.0
003555,LG우,24000,24000,23800,23850,532,12696800,0.0,0.0,0.0,0.0,4.4,1050.0
032640,LG유플러스,7660,7730,7600,7610,1683386,12900185160,7494.0,38.84,1.0159294101948226,196.0,1.97,150.0
011070,LG이노텍,83400,83500,81200,81800,52654,4320325000,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,73100,74700,72900,73800,1231567,90924606900,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,20400,20750,20250,20650,90112,1857254300,0.0,0.0,0.0,0.0,1.21,250.0
093050,LG패션,33000,33000,31600,31700,242167,7746327400,28101.0,9.63,1.1288157561118821,3293.0,1.26,400.0
108670,LG하우시스,78900,80100,77000,77000,22212,1744170200,72146.0,16.53,1.0675448916086825,4659.0,1.3,1000.0
108675,LG하우시스우,22050,22350,22000,22050,1213,26861400,0.0,0.0,0.0,0.0,4.76,1050.0
051910,LG화학,340500,340500,332000,337500,239094,80288148208,129276.0,11.61,2.610483940367895,29069.0,1.19,4000.0
051915,LG화학우,107500,108500,105000,106500,23847,2530958000,0.0,0.0,0.0,0.0,3.8,4050.0
002550,LIG손해보험,25300,25700,25050,25700,209627,5330036100,21960.0,6.29,1.1710371840846994,4089.0,3.11,800.0
006260,LS,92400,94200,92000,92100,112532,10458633000,69755.0,21.73,1.3201712690846534,4237.0,1.36,1250.0
000680,LS네트웍스,4230,4290,4230,4280,11932,50801055,10406.0,28.34,0.4112921631750913,151.0,1.17,50.0
000685,LS네트웍스우,0,0,0,25950,0,0,0.0,0.0,0.0,0.0,0.39,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4750,0,0,0.0,0.0,0.0,0.0,3.68,175.0
010120,LS산전,69000,69500,67500,68000,105857,7239267600,25718.0,28.33,2.6435764833968425,2400.0,0.88,600.0
023150,MH에탄올,2810,2815,2780,2780,20599,57550370,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,217500,227000,217500,227000,337032,75104853500,32778.0,22.4,6.927357907742999,10134.0,0.24,536.0
016420,NH농협증권,5170,5170,5030,5100,45440,230779200,10107.0,7.09,0.5043630806619175,719.0,0.98,50.0
034310,NICE,64900,66000,62700,64000,4417,281381300,86725.0,6.79,0.7382836372153359,9431.0,1.02,650.0
008260,NI스틸,1715,1735,1710,1720,117938,202613810,2025.0,7.61,0.8492438271604938,226.0,2.91,50.0
004250,NPC,2450,2470,2445,2470,7470,18294550,2847.0,6.88,0.8674138896206534,359.0,2.63,65.0
004255,NPC우,1300,1315,1295,1315,590,769800,0.0,0.0,0.0,0.0,5.32,70.0
010060,OCI,167500,168500,162500,167000,195066,32305734000,139821.0,5.12,1.1935703730126377,32588.0,1.32,2200.0
005490,POSCO,357000,357000,346500,351000,256871,90076002500,439933.0,7.43,0.7975295385888306,47224.0,2.85,10000.0
100840,S&TC,17150,17450,17100,17300,2970,51162000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,489,499,478,494,510832,252223343,594.0,30.88,0.8316498316498316,16.0,0.0,0.0
064960,S&T모티브,22800,23850,22700,23700,33840,794002000,29884.0,6.78,0.7928552904564315,3494.0,1.69,400.0
003570,S&T중공업,12300,12300,12050,12100,69798,850146800,20226.0,6.92,0.5985543051023435,1749.0,3.31,400.0
036530,S&T홀딩스,9840,10050,9820,9820,3720,36663500,31414.0,4.61,0.31282827720124784,2132.0,4.07,400.0
010950,S-Oil,108000,108500,104500,106000,303554,32213529000,44812.0,10.36,2.364680149848255,10229.0,4.53,4800.0
010955,S-Oil우,62000,62000,61700,61800,9871,609511700,0.0,0.0,0.0,0.0,7.81,4825.0
950100,SBI모기지,7910,8080,7850,7970,59690,474770100,,,,,,
034120,SBS,39900,40650,38950,40000,95617,3805253150,29101.0,12.36,1.3743492491666953,3236.0,1.88,750.0
101060,SBS미디어홀딩스,8010,8350,8000,8290,770925,6340115950,4111.0,18.42,2.016502979810265,450.0,0.72,60.0
004060,SG세계물산,875,934,820,877,36754548,32437995931,1035.0,87.7,0.8472222222222222,10.0,0.0,0.0
001380,SG충남방적,1500,1515,1350,1405,476680,672529600,3132.0,200.8,0.4486749680715198,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,980,980,959,964,2190100,2120136018,568.0,50.75,1.6976232394366197,19.0,0.0,0.0
002365,SH에너지화학우,53200,56400,53100,56000,15,812100,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7230,7300,7130,7290,230212,1662476760,5809.0,7.88,1.2546029060509554,925.0,1.37,100.0
123700,SJM,8030,8150,7950,8000,11203,90013000,6980.0,5.46,1.1469533488538681,1466.0,2.5,200.0
025530,SJM홀딩스,3750,3860,3740,3815,9275,35086575,7545.0,4.79,0.5052476805831677,796.0,3.93,150.0
003600,SK,171000,172500,169500,171500,169639,29064462000,226463.0,4.15,0.7568242728944684,41315.0,1.14,1950.0
034730,SK C&C,105000,105500,101500,102500,110796,11456497500,45147.0,11.11,2.2702525915343212,9226.0,0.98,1000.0
011790,SKC,41450,41950,41000,41300,111296,4608006600,31121.0,11.76,1.3268673082484497,3512.0,1.21,500.0
018670,SK가스,84000,86800,84000,86800,874518,74338997200,94825.0,6.01,0.9161650161481677,14451.0,1.96,1700.0
001740,SK네트웍스,8600,8800,8580,8670,958808,8341708520,13013.0,14.77,0.666411112925536,587.0,1.73,150.0
001745,SK네트웍스우,10350,10350,10300,10300,240,2476000,0.0,0.0,0.0,0.0,1.7,175.0
003605,SK우,50600,50700,50300,50400,838,42214600,0.0,0.0,0.0,0.0,3.97,2000.0
096770,SK이노베이션,177000,177000,172500,173500,280142,48805569000,155551.0,5.1,1.1152196466110793,34004.0,1.61,2800.0
096775,SK이노베이션우,51900,51900,51000,51500,2667,136972000,0.0,0.0,0.0,0.0,5.53,2850.0
001510,SK증권,1185,1200,1165,1170,1470048,1724902285,1397.0,0.0,0.0,0.0,0.85,10.0
001515,SK증권우,960,970,947,969,249,238691,0.0,0.0,0.0,0.0,1.55,15.0
006120,SK케미칼,62000,62100,61200,61600,88183,5430769900,51979.0,7.11,1.1841891677408185,8658.0,0.65,400.0
006125,SK케미칼우,14250,14250,14150,14200,1740,24687000,0.0,0.0,0.0,0.0,3.17,450.0
017670,SK텔레콤,159500,161000,158000,161000,258109,41230781500,144427.0,7.05,1.1154164387545265,22848.0,5.84,9400.0
000660,SK하이닉스,26300,26450,25250,25400,7103654,181871150860,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8370,8680,8300,8560,571328,4874923380,28518.0,2.09,0.2996483306595834,4089.0,2.92,250.0
071970,STX메탈,4985,5100,4970,5050,54597,274760080,16375.0,15.3,0.3082729007633588,330.0,2.97,150.0
077970,STX엔진,9580,9720,9500,9610,190264,1826570580,24568.0,4.02,0.3906968668593292,2388.0,2.6,250.0
067250,STX조선해양,7500,7750,7360,7550,1073372,8086063790,17394.0,8.33,0.43378643497757846,906.0,2.65,200.0
028670,STX팬오션,4160,4200,3850,3855,6266061,24713958635,11759.0,0.0,0.0,0.0,2.08,80.0
002710,TCC동양,4795,4815,4735,4770,61600,293857000,14090.0,15.29,0.33855127750177433,312.0,3.14,150.0
011000,VGX인터,1450,1470,1370,1370,960326,1349717510,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4405,4430,4395,4410,2480,10916200,7669.0,7.03,0.5748590103012127,627.0,6.8,300.0
000500,가온전선,21600,21850,21500,21800,19302,418356700,62495.0,0.0,0.0,0.0,2.29,500.0
035250,강원랜드,30700,30900,30300,30550,976457,28092922422,10551.0,16.3,2.8960895294284903,1875.0,2.98,910.0
000860,건설화학,20000,20000,19750,19900,4561,90825000,46709.0,5.22,0.4257992303410478,3811.0,2.01,400.0
000800,경남기업,5600,5680,5530,5610,35066,196108240,26313.0,1.11,0.2128036685169878,5043.0,1.78,100.0
008020,경남에너지,4010,4100,4010,4100,17720,72007100,8568.0,4.34,0.4786592371323529,945.0,3.05,125.0
002100,경농,3270,3275,3220,3270,4951,16042220,6579.0,112.75,0.4969980240158079,29.0,6.12,200.0
012320,경동가스,76700,78300,75000,76300,1560,118847400,116067.0,8.78,0.6578352912541894,8695.0,1.44,1100.0
009450,경동나비엔,11850,12200,11750,11900,84550,1006024000,13044.0,15.89,0.9124561580036799,749.0,0.84,100.0
000050,경방,103500,106500,103000,106000,619,64670500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2805,2820,2775,2790,68349,191508860,4289.0,38.75,0.6505012823501982,72.0,1.79,50.0
009140,경인전자,13850,14650,13200,13500,3320,44569500,35320.0,20.39,0.3821798909966025,662.0,3.7,500.0
013580,계룡건설,8070,8080,7980,7980,16086,129182860,51688.0,7.39,0.15442414099984522,1080.0,1.25,100.0
012200,계양전기,2390,2425,2375,2400,83980,200911000,4076.0,11.82,0.5886956421736997,203.0,2.08,50.0
012205,계양전기우,1530,1530,1490,1515,314,473260,0.0,0.0,0.0,0.0,3.63,55.0
004200,고려개발,1680,1680,1645,1655,10732,17766010,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5170,5390,5000,5010,10795,54573550,11219.0,5.44,0.4467007002629468,921.0,2.99,150.0
010130,고려아연,394500,398500,381000,383500,204898,78925480500,179655.0,9.62,2.1341907057972223,39868.0,1.3,5000.0
002240,고려제강,30250,30500,29950,29950,7360,221892100,88629.0,4.14,0.33828956238928565,7241.0,1.17,350.0
009810,고려포리머,571,577,535,547,87050,47880440,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,435000,457000,435000,457000,3,1327000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,318,318,302,306,2438390,749616950,,,,,,
001290,골든브릿지증권,1020,1035,1000,1015,23210,23400600,4018.0,0.0,0.0,0.0,5.91,60.0
009290,광동제약,6200,6230,5940,5970,1007764,6107709720,4733.0,8.74,1.2615495589478132,683.0,0.84,50.0
017040,광명전기,2405,2490,2380,2415,1784314,4346208875,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1715,1740,1700,1715,94311,161196665,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,225500,225500,223000,224500,87,19456000,193884.0,6.87,1.1580112818747292,32676.0,0.56,1250.0
140910,광희리츠,4250,4400,4240,4340,13188,57054820,,,,,,
030610,교보증권,4880,4915,4785,4790,24437,117867775,16122.0,7.84,0.297118504605508,611.0,2.09,100.0
007690,국도화학,44700,44850,44350,44750,10290,460134500,52866.0,10.69,0.8460482635342186,4185.0,1.79,800.0
005320,국동,1465,1465,1280,1330,34157,45573010,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11900,12050,11800,11900,1990,23662500,33475.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2775,2820,2635,2655,475962,1288895910,4956.0,0.0,0.0,0.0,0.75,20.0
014530,극동유화,20300,20550,20250,20550,1920,39038000,26562.0,7.43,0.7734013228484301,2765.0,3.41,700.0
002250,근화제약,26000,26600,24100,25200,374789,9428352200,22747.0,22.6,1.1074880753505958,1115.0,2.38,600.0
012410,글로스텍,3695,4095,3680,4050,396612,1545049350,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14300,14600,13800,13950,21010,296184500,38744.0,422.8,0.3600751084038819,33.0,1.79,250.0
014285,금강공업우,10350,10600,10300,10600,350,3648000,0.0,0.0,0.0,0.0,2.83,300.0
008870,금비,0,0,0,32200,0,0,106476.0,6.07,0.3025008276513017,5306.0,2.48,800.0
001570,금양,1080,1080,1050,1065,116298,123647670,1148.0,12.1,0.927645905923345,88.0,2.35,25.0
002990,금호산업,1575,1625,1535,1615,233492,370116130,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,948,1070,920,1070,16441,16754730,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,129000,129000,123500,125500,237371,29668751500,43226.0,5.08,2.9044205888816914,24723.0,1.59,2000.0
011785,금호석유우,29450,29450,28800,28850,2190,63241000,0.0,0.0,0.0,0.0,7.11,2050.0
001210,금호전기,22650,23000,22300,22750,9338,210930800,33667.0,18.2,0.6753112283541747,1249.0,1.98,450.0
010050,금호종금,311,311,285,298,1349959,398331896,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13050,13050,12700,12700,182351,2345404000,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6340,6450,6150,6440,59004,369898260,6253.0,21.98,1.0301330361426515,293.0,3.11,200.0
000270,기아차,57800,58500,57800,57800,1343654,77960009356,33441.0,6.74,1.7274389269534405,8573.0,1.04,600.0
024110,기업은행,12000,12100,11850,11900,1380405,16476387400,20388.0,5.39,0.5832704899941142,2206.0,4.87,580.0
004540,깨끗한나라,4485,4550,4485,4550,37300,168321850,4247.0,92.9,1.0715505062396986,49.0,0.0,0.0
004545,깨끗한나라우,4850,4950,4800,4950,1591,7709810,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,439,454,434,440,484750,214791280,672.0,1.78,0.6543564569382441,247.0,0.0,0.0
008355,남선알미우,3285,3340,3115,3275,660,2078500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7240,7240,7010,7010,8201,57687210,23927.0,0.0,0.0,0.0,5.71,400.0
003920,남양유업,911000,922000,910000,922000,696,637339000,923656.0,13.16,0.9980253741652737,70068.0,0.11,1000.0
003925,남양유업우,241500,241500,241500,241500,20,4830000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7330,7330,7330,7330,90,659700,22245.0,8.7,0.32981498651382335,843.0,4.09,300.0
025860,남해화학,7820,7830,7690,7800,117854,916382460,7391.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,76100,77000,76000,77000,621,47621000,105168.0,5.27,0.7317457246976267,14604.0,0.45,350.0
005725,넥센우,0,0,0,20700,0,0,0.0,0.0,0.0,0.0,1.93,400.0
002350,넥센타이어,16550,16650,16250,16300,209445,3439340000,5571.0,18.56,2.9254846526655895,878.0,0.37,60.0
002355,넥센타이어1우B,2890,2905,2890,2905,190,551350,0.0,0.0,0.0,0.0,2.24,65.0
110570,넥솔론,1325,1340,1265,1280,1620088,2093543390,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4600,4705,4450,4455,349267,1596986100,10950.0,10.26,0.4065653538812785,434.0,4.49,200.0
090355,노루페인트우,3680,3680,3600,3680,930,3386050,0.0,0.0,0.0,0.0,5.57,205.0
000320,노루홀딩스,9300,9350,9150,9230,3270,30149800,17492.0,10.02,0.5277604583523897,921.0,4.33,400.0
000327,노루홀딩스2우B,9230,9380,9230,9340,221,2064940,0.0,0.0,0.0,0.0,4.34,405.0
000325,노루홀딩스우,8740,8750,8720,8750,1520,13259000,0.0,0.0,0.0,0.0,4.63,405.0
006280,녹십자,134000,137000,132500,136000,35018,4723040500,61016.0,24.53,2.2289440474629605,5544.0,1.1,1500.0
005250,녹십자홀딩스,14950,15500,14950,15400,11350,171726000,11288.0,26.97,1.3642059045003543,571.0,1.62,250.0
005255,녹십자홀딩스1우,0,0,0,14200,0,0,0.0,0.0,0.0,0.0,1.8,255.0
005257,녹십자홀딩스2우,0,0,0,16950,0,0,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,260000,270500,259500,267000,29473,7848196500,246150.0,18.2,1.084274705464148,14662.0,1.5,4000.0
072710,농심홀딩스,61400,62600,61400,61700,764,47378500,149777.0,6.82,0.4121503864912503,9051.0,3.24,2000.0
023590,다우기술,15250,15450,14950,15450,275704,4201531000,14270.0,10.79,1.0826865802382621,1432.0,0.84,130.0
020120,다우인큐브,2135,2190,2090,2190,24050,51980100,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17500,17800,17350,17800,770,13561500,75808.0,5.08,0.2348552428503588,3506.0,2.25,400.0
015590,대경기계,1895,1905,1860,1865,33014,61913160,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6670,6670,6420,6530,90025,583680800,6124.0,11.64,1.0663603241345525,561.0,3.98,260.0
019685,대교우B,3900,3900,3840,3870,6800,26346100,0.0,0.0,0.0,0.0,6.98,270.0
006375,대구백화우,97800,97800,84500,84500,38,3371000,0.0,0.0,0.0,0.0,0.53,450.0
006370,대구백화점,14600,14600,14250,14550,10010,144340500,36524.0,7.45,0.39832231460820283,1953.0,2.75,400.0
004130,대덕GDS,16100,16600,16100,16250,145156,2372506250,15052.0,21.34,1.0790987078129153,761.0,1.85,300.0
004135,대덕GDS우,5400,5410,5360,5410,430,2307500,0.0,0.0,0.0,0.0,5.64,305.0
008060,대덕전자,10600,10800,10500,10700,396108,4228229400,8023.0,9.62,1.332956811666459,1112.0,2.8,300.0
000490,대동공업,5590,5590,5410,5410,18752,102794240,9682.0,18.98,0.5588253330923363,285.0,0.92,50.0
008110,대동전자,3070,3100,2955,3090,22880,69969000,9612.0,0.0,0.0,0.0,3.24,100.0
005750,대림B&Co,2240,2240,2120,2120,299059,645112390,9915.0,27.19,0.21388048411497732,78.0,4.72,100.0
000210,대림산업,87400,87600,84500,85700,289436,24704801500,114427.0,9.05,0.7486420108453424,9469.0,0.12,100.0
000215,대림산업우,19900,19900,19500,19750,2406,47335500,0.0,0.0,0.0,0.0,0.76,150.0
006570,대림통상,4080,4150,4070,4120,540,2216150,9692.0,0.0,0.0,0.0,2.91,120.0
001680,대상,26400,26900,26200,26250,257173,6830367750,14513.0,17.1,1.8091366361193413,1536.0,0.38,100.0
001689,대상3우B,20350,20350,20000,20000,69,1396000,0.0,0.0,0.0,0.0,0.5,100.0
001685,대상우,5680,5680,5000,5620,2690,14578900,0.0,0.0,0.0,0.0,1.96,110.0
084690,대상홀딩스,6300,6430,6220,6380,44643,283772040,10524.0,9.33,0.6062749429874572,684.0,2.35,150.0
084695,대상홀딩스우,3400,3545,3400,3420,2381,8194920,0.0,0.0,0.0,0.0,4.68,160.0
128820,대성산업,17500,18300,15650,16000,89587,1486180450,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6180,6180,5700,5700,366774,2131677430,9618.0,9.63,0.5929117280099813,592.0,5.26,300.0
005620,대성합동지주,37800,37800,34000,34300,11385,399032550,338691.0,0.0,0.0,0.0,2.92,1000.0
016710,대성홀딩스,8750,8790,7810,8120,155700,1266709980,20252.0,3.91,0.4006307633196721,2075.0,2.46,200.0
003540,대신증권,10000,10300,9820,10300,284908,2850374200,19975.0,9.04,0.5158714017521903,1140.0,6.31,650.0
003547,대신증권2우B,6140,6140,6060,6100,4112,25042240,0.0,0.0,0.0,0.0,10.66,650.0
003545,대신증권우,6610,6690,6600,6660,43071,286508230,0.0,0.0,0.0,0.0,10.51,700.0
009190,대양금속,0,0,0,133,0,0,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,817,817,776,778,3343531,2642039861,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,10200,10200,9860,9980,769222,7705808360,8046.0,23.16,1.2404106077554065,431.0,0.0,0.0
009320,대우부품,690,690,670,690,63383,43087360,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40400,40400,39400,39650,220459,8774000450,18485.0,19.14,2.145489586150933,2072.0,0.5,200.0
042660,대우조선해양,27800,28000,27100,27900,1675827,46303906500,23939.0,7.68,1.1648333394252057,3631.0,1.79,500.0
006800,대우증권,12100,12150,11600,11850,2466375,29089624550,11658.0,18.75,1.0164693772516726,632.0,1.35,160.0
006805,대우증권우,4480,4560,4450,4500,24026,108502700,0.0,0.0,0.0,0.0,3.91,176.0
003090,대웅,21300,21600,21000,21250,1904,40434000,27940.0,4.09,0.7601488401485326,5193.0,2.59,550.0
069620,대웅제약,46300,46300,45300,45750,9602,438168500,32604.0,8.89,1.403782894736842,5148.0,1.75,800.0
000430,대원강업,9000,9000,8810,8950,63334,565901500,5677.0,14.99,1.5765960784745465,597.0,1.23,110.0
006340,대원전선,755,778,752,759,529433,402501647,953.0,33.0,0.7964323189926548,23.0,0.0,0.0
006345,대원전선우,688,734,688,719,11530,8071090,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,8550,8770,8400,8650,96581,830364850,8035.0,11.66,1.0764079029247045,742.0,0.58,50.0
024890,대원화성,949,964,949,957,45280,43199920,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1850,1920,1725,1725,7550660,13821074085,1338.0,0.0,0.0,0.0,1.04,18.0
002880,대유에이텍,1860,1860,1695,1695,4140400,7445907180,964.0,16.14,1.758055627593361,105.0,1.18,20.0
012800,대창,1345,1355,1290,1300,1544170,2034299650,2266.0,0.0,0.0,0.0,0.0,0.0
