,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
012630,HDC,16300,16500,16150,16350,359328,5865867300,32167.0,1.03,0.5106366591246464,15943.0,0.92,150.0
039570,HDC아이콘트롤스,11250,11300,11100,11300,22510,251794750,12614.0,7.67,0.8958832943554781,1473.0,3.1,350.0
089470,HDC현대EP,5600,5630,5420,5460,114479,628180430,8849.0,19.84,0.6166833823030851,275.0,1.1,60.0
294870,HDC현대산업개발,43800,44500,43150,44500,121696,5371470550,41976.0,8.51,1.060436320754717,5232.0,1.12,500.0
082740,HSD엔진,4050,4070,3925,4010,54643,217820870,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2315,2350,2265,2265,4868058,11237773715,1387.0,0.0,0.0,0.0,4.59,104.0
175330,JB금융지주,5640,5680,5620,5680,308498,1744418500,15898.0,4.08,0.3568166986413385,1391.0,3.17,180.0
234080,JW생명과학,23500,23850,23350,23600,38924,916894500,6900.0,23.62,3.4204891304347824,999.0,2.12,500.0
001060,JW중외제약,36400,36500,36000,36250,32453,1176847200,11795.0,107.9,3.0729970326409495,336.0,0.9,325.0
001067,JW중외제약2우B,47800,48000,47800,47950,1233,59093100,0.0,0.0,0.0,0.0,0.68,325.0
001065,JW중외제약우,29200,29900,28600,29650,1832,53639400,0.0,0.0,0.0,0.0,1.18,350.0
096760,JW홀딩스,6510,6700,6500,6680,114074,753147780,2820.0,18.56,2.36968085106383,360.0,1.27,85.0
105560,KB금융,46250,46700,45900,46600,1204127,55939993300,85393.0,6.04,0.5460354076153783,7721.0,4.12,1920.0
002380,KCC,344500,347500,340500,344500,18023,6188028500,542792.0,0.0,0.0,0.0,2.61,9000.0
009070,KCTC,3270,3390,3260,3315,111349,368554835,6277.0,13.76,0.5282193424406564,241.0,1.36,45.0
009440,KC그린홀딩스,5830,5830,5700,5720,82834,476636870,7793.0,9.88,0.7342677322597203,579.0,1.4,80.0
119650,KC코트렐,8420,8600,8300,8430,481754,4065748250,5996.0,26.34,1.405937291527685,320.0,0.95,80.0
092220,KEC,1350,1470,1335,1430,23571689,33862885850,1953.0,110.0,0.7322068612391193,13.0,0.0,0.0
001390,KG케미칼,14150,14150,13850,13900,61492,859992950,19845.0,50.72,0.7002739984882842,274.0,2.52,350.0
001940,KISCO홀딩스,13600,13850,13600,13800,10222,140482550,42154.0,8.32,0.3272543086065379,1658.0,2.03,280.0
025000,KPX케미칼,56700,57800,56600,57500,1971,112757900,89874.0,24.73,0.6398671682021497,2325.0,3.48,2000.0
092230,KPX홀딩스,59300,59600,59000,59600,323,19170600,143401.0,66.1,0.4154686857134888,901.0,4.36,2600.0
000040,KR모터스,557,567,544,558,311506,173079666,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7160,7200,7110,7160,21903,156297110,10756.0,7.83,0.6652013992190405,914.0,3.21,230.0
030200,KT,27500,27950,27400,27900,1129637,31359795640,50563.0,9.93,0.5516383954175978,2809.0,3.94,1100.0
033780,KT&G,100000,100500,100000,100000,268065,26861354000,58847.0,14.0,1.6988801468214183,7141.0,4.0,4000.0
030210,KTB투자증권,3070,3145,3065,3100,194711,600767725,7360.0,7.54,0.42099927819293476,411.0,0.0,0.0
058850,KTcs,2380,2390,2355,2380,87188,207088525,3661.0,8.78,0.6500187790221251,271.0,3.78,90.0
058860,KTis,2580,2590,2550,2550,62457,160022570,4605.0,10.9,0.5537968241042345,234.0,3.14,80.0
093050,LF,24850,25450,24350,24600,147240,3625294000,40126.0,8.64,0.612849991277476,2846.0,2.03,500.0
003550,LG,73300,74200,72900,73800,201856,14845185200,102340.0,6.96,0.7211923032294313,10603.0,2.71,2000.0
034220,LG디스플레이,19100,19150,18500,18600,2709965,50619714600,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18550,19350,18500,19350,228237,4366814600,29115.0,0.0,0.0,0.0,1.29,250.0
051900,LG생활건강,1364000,1376000,1344000,1368000,26923,36756013000,198221.0,33.6,6.9044620650687865,40740.0,0.68,9250.0
051905,LG생활건강우,794000,794000,767000,770000,1513,1178249000,0.0,0.0,0.0,0.0,1.21,9300.0
003555,LG우,46800,46800,46150,46400,1236,57277400,0.0,0.0,0.0,0.0,4.42,2050.0
032640,LG유플러스,15050,15500,14950,15250,3595852,55056451850,15696.0,13.83,0.9717394160932722,1103.0,2.62,400.0
011070,LG이노텍,118500,120000,117000,117500,107943,12777753796,89501.0,17.05,1.312689942011821,6892.0,0.26,300.0
066570,LG전자,75200,77400,75100,77000,685250,52572638400,78820.0,11.19,0.9768126744481096,6882.0,0.97,750.0
066575,LG전자우,30050,30600,29950,30500,20084,610460900,0.0,0.0,0.0,0.0,2.62,800.0
108670,LG하우시스,59200,59300,55900,56400,68518,3882478000,91675.0,0.0,0.0,0.0,0.44,250.0
108675,LG하우시스우,33300,33300,31600,32500,1211,38847000,0.0,0.0,0.0,0.0,0.92,300.0
051910,LG화학,358000,360000,355000,358000,190156,68031272000,218227.0,18.62,1.640111558148167,19217.0,1.68,6000.0
051915,LG화학우,199000,200000,198000,198500,4540,902452000,0.0,0.0,0.0,0.0,3.05,6050.0
079550,LIG넥스원,36850,37550,36350,37250,178256,6609801000,29552.0,183.5,1.2605069030860856,203.0,1.34,500.0
006260,LS,48600,48900,47550,47800,150062,7202065250,98249.0,3.28,0.4858081610563466,14555.0,2.62,1250.0
000680,LS네트웍스,3320,3320,3250,3255,28115,91777155,8096.0,14.66,0.40188827816205536,222.0,0.0,0.0
010120,LS산전,47750,48150,47050,47300,156881,7446344950,43150.0,10.54,1.095671712050985,4486.0,2.54,1200.0
229640,LS전선아시아,6880,7040,6840,7040,60608,422152710,4078.0,21.8,1.7264322278077489,323.0,2.27,160.0
023150,MH에탄올,6780,6970,6780,6870,50198,346029180,8442.0,0.0,0.0,0.0,5.09,350.0
035420,NAVER,122000,125500,121500,124000,696627,86319624750,31795.0,27.95,3.900865407296745,4437.0,0.25,314.0
181710,NHN,77600,79900,77500,79700,112445,8923378000,80873.0,17.02,0.985089662186391,4682.0,0.0,0.0
005940,NH투자증권,13500,13600,13300,13400,736863,9848377250,16810.0,11.14,0.797273758179655,1203.0,3.73,500.0
005945,NH투자증권우,8980,8980,8900,8950,66521,594243280,0.0,0.0,0.0,0.0,6.15,550.0
034310,NICE,22150,22150,21400,21750,39394,858120600,17008.0,13.56,1.2790598541862652,1604.0,0.83,180.0
008260,NI스틸,2470,2510,2450,2495,93773,232088200,3717.0,6.97,0.6711898036050579,358.0,2.0,50.0
004250,NPC,3975,3975,3885,3935,6272,24505300,6215.0,13.95,0.6331104183427192,282.0,2.41,95.0
004255,NPC우,2295,2330,2295,2330,5423,12481215,0.0,0.0,0.0,0.0,4.29,100.0
010060,OCI,91600,92300,91200,91200,99773,9115986900,143796.0,20.95,0.6341483768672286,4352.0,0.93,850.0
005490,POSCO,249000,251000,247500,250000,274507,68473278500,497452.0,11.96,0.502792559005693,20911.0,4.0,10000.0
100840,S&TC,13000,13750,13000,13650,20430,275180750,30849.0,54.6,0.4424272261661642,250.0,0.0,0.0
064960,S&T모티브,36000,36900,35600,36150,105433,3814713300,49754.0,9.03,0.7269798659404269,4005.0,3.32,1200.0
003570,S&T중공업,7630,7750,7530,7640,11537,88042810,18284.0,10.67,0.41790978451104793,716.0,2.62,200.0
036530,S&T홀딩스,13150,13950,13100,13800,20702,281344700,40395.0,8.11,0.3414790660972893,1701.0,2.9,400.0
010950,S-Oil,90600,90700,89500,89600,277790,24931915700,55480.0,40.44,1.6151676279740448,2216.0,0.84,750.0
010955,S-Oil우,64200,64200,62800,63000,8730,550949800,0.0,0.0,0.0,0.0,1.23,775.0
034120,SBS,24550,24550,23600,24350,115477,2764626550,30678.0,88.56,0.7938812015124845,275.0,0.0,0.0
101060,SBS미디어홀딩스,2370,2420,2325,2340,52976,124738490,5050.0,28.89,0.4633941831683168,81.0,0.0,0.0
004060,SG세계물산,815,820,810,820,171358,139851695,973.0,24.84,0.8425937821171634,33.0,0.0,0.0
001380,SG충방,2245,2245,2195,2215,131771,291922535,2826.0,29.94,0.7839260438782731,74.0,0.0,0.0
002360,SH에너지화학,1200,1250,1195,1205,7382951,9018068710,932.0,57.38,1.2927843347639485,21.0,1.91,23.0
009160,SIMPAC,2650,2665,2625,2640,56135,148346285,6649.0,1.57,0.3962978455406828,1678.0,2.27,60.0
123700,SJM,3570,3575,3535,3555,5073,18063890,10107.0,13.31,0.3516807658058771,267.0,2.81,100.0
025530,SJM홀딩스,3335,3345,3310,3330,1842,6118960,9797.0,14.67,0.33995260028580176,227.0,4.5,150.0
034730,SK,252500,256500,252500,256500,76130,19367882000,234433.0,6.36,1.093474068283902,40310.0,1.95,5000.0
011790,SKC,35700,35900,35500,35800,69939,2497587700,40835.0,10.52,0.8772323068446186,3404.0,2.79,1000.0
018670,SK가스,83600,85500,83300,84300,14831,1253873100,171545.0,12.46,0.4912607205835204,6763.0,3.56,3000.0
001740,SK네트웍스,5740,5780,5550,5570,1923560,10773131150,9410.0,185.6,0.5917906482465463,30.0,2.15,120.0
001745,SK네트웍스우,92100,94700,87600,89100,9690,871411000,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,29050,29450,28600,29350,39632,1155519250,71067.0,7.45,0.4131990982101397,3942.0,2.04,600.0
006125,SK디스커버리우,17450,17450,16700,16950,39051,659423450,0.0,0.0,0.0,0.0,3.83,650.0
210980,SK디앤디,29750,30200,29500,30000,24496,732914650,18315.0,9.27,1.6389908374283375,3237.0,2.0,600.0
03473K,SK우,147500,150500,147000,150000,5462,814529500,0.0,0.0,0.0,0.0,3.37,5050.0
096770,SK이노베이션,178000,179000,176500,177000,194578,34490321000,193402.0,9.69,0.9149934462932131,18267.0,4.52,8000.0
096775,SK이노베이션우,128000,128500,125000,126500,11195,1410525500,0.0,0.0,0.0,0.0,6.36,8050.0
001510,SK증권,707,710,702,705,1174022,828036145,1136.0,16.4,0.6210112235915493,43.0,1.42,10.0
001515,SK증권우,3410,3505,3410,3445,46905,162494700,0.0,0.0,0.0,0.0,0.44,15.0
285130,SK케미칼,66600,66600,65000,65400,42438,2770138200,53061.0,143.1,1.2326968017941615,457.0,0.61,400.0
28513K,SK케미칼우,25700,25900,25350,25450,13464,344379050,0.0,0.0,0.0,0.0,1.77,450.0
017670,SK텔레콤,254500,256500,253500,256500,265987,67852119322,278291.0,5.82,0.9216176255250799,44066.0,3.9,10000.0
000660,SK하이닉스,79200,80400,78700,79900,2700371,214873218154,64348.0,3.59,1.2415610843577112,22255.0,1.88,1500.0
005610,SPC삼립,127500,128000,124500,126500,41673,5030248500,36397.0,24.33,3.4750644799021897,5199.0,0.79,1004.0
011810,STX,13750,13950,12950,13750,35356,475738500,3236.0,29.19,4.248242428924598,471.0,0.0,0.0
077970,STX엔진,7260,7260,7110,7150,11989,85950880,7999.0,5.89,0.8932776753344168,1213.0,0.0,0.0
071970,STX중공업,5130,5130,4995,5010,32817,164968675,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2800,2810,2720,2805,28673,79180685,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2760,2760,2680,2750,72017,194945440,5010.0,5.91,0.5485474363772455,465.0,2.91,80.0
024070,WISCOM,2835,2900,2730,2855,35378,98657190,7646.0,41.38,0.37338150667015435,69.0,0.0,0.0
037270,YG PLUS,1905,1905,1870,1875,70193,131626480,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18600,18600,18200,18500,6391,116918800,62301.0,771.0,0.29700967881735446,24.0,3.24,600.0
000860,강남제비스코,27950,28300,27300,28150,19967,559700500,79596.0,4.74,0.35372213663375046,5942.0,1.95,550.0
035250,강원랜드,32500,33150,32300,33100,255091,8373718150,16765.0,22.56,1.9743028631076647,1467.0,2.72,900.0
011420,갤럭시아에스엠,1640,1655,1535,1585,23676,37937735,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15100,16550,14850,16100,1247749,19907075250,8437.0,51.94,1.9083353087590376,310.0,1.55,250.0
009450,경동나비엔,51500,51500,50500,50500,89937,4576950300,21969.0,25.75,2.298500159315399,1961.0,0.5,250.0
267290,경동도시가스,37100,37100,35850,35900,22390,809640500,67853.0,4.96,0.528972673463222,7235.0,2.44,875.0
012320,경동인베스트,41650,41650,40650,40950,8013,327349550,164687.0,3.41,0.2484413140533254,11998.0,1.22,500.0
000050,경방,11300,11450,11250,11400,12778,144774750,25854.0,15.41,0.44096174673164695,740.0,1.1,125.0
214390,경보제약,10250,10250,10050,10150,46536,471821250,6233.0,18.48,1.6280959209048613,549.0,1.97,200.0
012610,경인양행,6350,6610,6330,6400,338222,2185919820,5120.0,19.34,1.250543212890625,331.0,0.78,50.0
009140,경인전자,41650,44500,40750,42800,47161,2001356300,34788.0,0.0,0.0,0.0,0.58,250.0
013580,계룡건설,24700,25250,24700,25200,7042,176088750,43825.0,2.42,0.5755355551197946,10423.0,1.98,500.0
012200,계양전기,3940,3940,3840,3930,59941,232477465,5512.0,14.04,0.7131599238026125,280.0,1.53,60.0
012205,계양전기우,9980,11150,9840,10400,232955,2447313280,0.0,0.0,0.0,0.0,0.63,65.0
004200,고려개발,4910,4910,4810,4890,12105,58603970,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2390,2495,2310,2485,245162,598851425,3714.0,15.53,0.6690899299946149,160.0,1.21,30.0
010130,고려아연,440500,440500,431500,437500,63201,27499811500,331214.0,14.66,1.3204669979227932,29841.0,2.51,11000.0
002240,고려제강,24900,25450,24350,24800,9355,230372400,68200.0,146.8,0.3636473607038123,169.0,1.41,350.0
009290,광동제약,7300,7420,7230,7290,148101,1084070140,7732.0,13.23,0.942555087622866,551.0,1.1,80.0
017040,광명전기,2430,2475,2430,2455,224440,549670340,2078.0,40.9,1.1811236766121271,60.0,0.0,0.0
017900,광전자,2735,2785,2705,2750,197312,543800015,3839.0,21.83,0.7164219197707736,126.0,1.82,50.0
037710,광주신세계,197000,197000,195000,196500,46,9009500,387910.0,6.97,0.5063037334691036,28183.0,1.53,3000.0
030610,교보증권,10350,10600,10300,10600,205407,2158359600,24484.0,4.78,0.4327417905570985,2216.0,3.3,350.0
007690,국도화학,46350,46350,45450,45600,13667,624245150,84082.0,5.66,0.5423065430175305,8056.0,3.29,1500.0
005320,국동,2155,2200,2140,2150,274644,594952900,3490.0,9.73,0.6159227256446992,221.0,0.0,0.0
001140,국보,2205,2205,2060,2100,356031,754286420,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5140,5260,5090,5210,171145,884743850,3735.0,41.34,1.3947289156626506,126.0,0.58,30.0
083420,그린케미칼,3675,3715,3670,3705,8995,33222645,5362.0,28.95,0.691160014919806,128.0,4.32,160.0
014530,극동유화,3865,3945,3775,3810,272327,1043087080,4586.0,7.87,0.8307041812036633,484.0,4.2,160.0
014280,금강공업,4620,4790,4540,4625,275997,1281713505,11452.0,7.08,0.403598989259518,653.0,2.16,100.0
014285,금강공업우,13500,14500,12600,12850,80457,1071291300,0.0,0.0,0.0,0.0,0.86,110.0
008870,금비,72000,72500,70000,71400,1338,94712600,98534.0,8.41,0.7239677420991739,8486.0,2.38,1700.0
001570,금양,2435,2475,2410,2470,29996,73564840,1822.0,4.63,1.3541202147365532,533.0,3.24,80.0
002990,금호산업,13600,14000,13450,13750,225543,3105083100,9808.0,0.0,0.0,0.0,3.64,500.0
002995,금호산업우,48100,50900,47100,47850,25501,1237489500,0.0,0.0,0.0,0.0,1.15,550.0
011780,금호석유,94000,97200,93800,95900,131357,12577526100,70088.0,5.45,1.3681358056122304,17597.0,1.41,1350.0
011785,금호석유우,37500,38250,37150,37650,28140,1057178600,0.0,0.0,0.0,0.0,3.72,1400.0
214330,금호에이치티,5920,6010,5800,5810,45518,266801390,7887.0,9.19,0.7362114872575124,632.0,0.0,0.0
001210,금호전기,4020,4020,3870,3945,70309,276287445,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4555,4660,4520,4555,480628,2184768415,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3950,4040,3900,4000,12495,49524750,7680.0,13.38,0.5210235595703125,299.0,3.75,150.0
000270,기아차,42900,44550,42900,44300,2124070,93592778800,67208.0,15.37,0.6592013088099631,2883.0,2.03,900.0
024110,기업은행,14100,14300,14100,14300,601914,8550595250,31891.0,5.65,0.4482830677150293,2531.0,4.83,690.0
013700,까뮤이앤씨,1315,1325,1290,1305,154094,201116685,1319.0,33.47,0.9895991281273692,39.0,1.53,20.0
004540,깨끗한나라,2755,2825,2735,2810,41080,114487095,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17700,18400,17200,18300,9622,172640400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4615,4690,4500,4545,289136,1313858275,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12750,12750,12050,12550,20715,260584750,4998.0,21.56,2.510879351740696,582.0,0.0,0.0
008350,남선알미늄,2785,2935,2780,2935,3010837,8688540420,1527.0,12.87,1.9212303536345776,228.0,0.0,0.0
008355,남선알미우,32700,34450,32250,33800,15073,507752300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2000,2435,2000,2175,21031354,47248941725,2295.0,0.0,0.0,0.0,1.15,25.0
003920,남양유업,605000,609000,596000,608000,938,563336000,1002437.0,256.5,0.60668301349611,2371.0,0.16,1000.0
003925,남양유업우,218500,218500,213500,214000,15,3213000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,6690,6690,6490,6680,929,6142110,17736.0,0.0,0.0,0.0,2.99,200.0
025860,남해화학,10600,11000,10550,10650,208355,2234365450,8549.0,60.88,1.2461252778102703,175.0,0.47,50.0
005720,넥센,6370,6400,6280,6330,26928,169918220,16786.0,5.74,0.3770597056326701,1103.0,1.18,75.0
005725,넥센우,3720,3720,3660,3700,5390,19768415,0.0,0.0,0.0,0.0,2.16,80.0
002350,넥센타이어,9990,10150,9680,9910,116335,1144553830,13678.0,9.83,0.7242835209825998,1008.0,1.01,100.0
002355,넥센타이어1우B,4245,4245,4190,4240,2180,9231135,0.0,0.0,0.0,0.0,2.48,105.0
003580,넥스트사이언스,6180,6260,6100,6100,51123,314616970,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,120500,124500,120000,122000,161738,19847895000,51303.0,54.72,2.378473237432509,2230.0,0.0,0.0
090350,노루페인트,7910,7950,7840,7880,78690,621386690,15042.0,12.65,0.5238649489762,623.0,3.17,250.0
090355,노루페인트우,13050,15900,13000,14300,507367,7333916650,0.0,0.0,0.0,0.0,1.78,255.0
000320,노루홀딩스,12900,12900,12750,12800,2228,28584400,27104.0,0.0,0.0,0.0,3.52,450.0
000325,노루홀딩스우,20700,22400,20600,21550,47679,1028753900,0.0,0.0,0.0,0.0,2.11,455.0
006280,녹십자,137000,137500,135000,135500,42027,5710721000,90669.0,44.9,1.4942500330873838,3017.0,0.74,1000.0
005250,녹십자홀딩스,23750,23950,23450,23500,40422,953887700,16235.0,57.88,1.4473206036341237,406.0,1.06,250.0
005257,녹십자홀딩스2우,20000,20300,19250,20250,5677,112499750,0.0,0.0,0.0,0.0,1.23,250.0
004370,농심,273000,279000,267000,276000,13194,3622711000,309918.0,18.94,0.8907257322904768,14577.0,1.45,4000.0
072710,농심홀딩스,86500,86800,85000,86700,2588,222905700,192883.0,8.6,0.44938094758221303,10077.0,2.31,2000.0
058730,다스코,7160,7200,7110,7150,37467,267556190,8228.0,6.05,0.8684944890921245,1181.0,2.8,200.0
023590,다우기술,21800,22050,21550,21850,41997,915767150,26743.0,8.57,0.8175173760423289,2551.0,1.6,350.0
019680,대교,6190,6230,6120,6180,73783,453937250,5884.0,30.16,1.0506511301835486,205.0,3.4,210.0
019685,대교우B,4480,4495,4480,4495,2640,11841670,0.0,0.0,0.0,0.0,4.89,220.0
006370,대구백화점,7140,7190,7100,7110,6518,46396440,27618.0,0.0,0.0,0.0,2.11,150.0
008060,대덕전자,10350,10850,10200,10600,902625,9534292850,12100.0,1.76,0.877264979338843,6032.0,2.83,300.0
00806K,대덕전자1우,6120,6200,6070,6160,14910,91396890,0.0,0.0,0.0,0.0,4.95,305.0
000490,대동공업,5880,5880,5730,5760,54741,316482480,8931.0,97.6,0.6449305788825439,59.0,0.87,50.0
008110,대동전자,3690,3735,3620,3690,2444,9011470,11629.0,59.53,0.31739079026571504,62.0,0.0,0.0
005750,대림B&Co,5020,5090,5010,5050,9293,46726900,9644.0,20.05,0.5238295831605143,252.0,2.97,150.0
000210,대림산업,97200,99600,95800,99600,141572,13858007000,139638.0,5.95,0.7132433226897407,16741.0,1.71,1700.0
000215,대림산업우,42600,43350,41800,43000,8511,360176900,0.0,0.0,0.0,0.0,4.07,1750.0
004440,대림씨엔에스,10700,10850,10050,10450,24707,260160900,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4240,4240,4225,4225,80,338145,6988.0,0.0,0.0,0.0,3.55,150.0
001680,대상,25450,25700,25150,25600,106740,2709718400,25405.0,14.21,1.0074354826805747,1801.0,2.15,550.0
001685,대상우,14000,14000,13750,13900,1799,24963450,0.0,0.0,0.0,0.0,4.03,560.0
084690,대상홀딩스,8090,8090,7930,8030,29724,237768160,14078.0,12.71,0.5706288180139224,632.0,2.37,190.0
084695,대상홀딩스우,6780,6820,6400,6700,5747,38020990,0.0,0.0,0.0,0.0,2.99,200.0
128820,대성산업,5300,5390,5170,5360,71958,379902210,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5580,5590,5530,5570,14055,78233800,10981.0,11.88,0.5075165342409617,469.0,4.49,250.0
016710,대성홀딩스,7930,7990,7750,7990,9184,72582630,25661.0,6.58,0.31120547718327424,1214.0,3.13,250.0
003540,대신증권,13450,13500,13150,13450,295074,3925261700,22693.0,6.86,0.5927481767505398,1961.0,4.61,620.0
003547,대신증권2우B,8690,8690,8590,8620,14298,123240890,0.0,0.0,0.0,0.0,7.19,620.0
003545,대신증권우,9380,9380,9220,9290,93260,865024480,0.0,0.0,0.0,0.0,7.21,670.0
009190,대양금속,7690,7850,7660,7810,11535,89247690,1206.0,19.48,6.478635468490879,401.0,0.0,0.0
014160,대영포장,1245,1350,1215,1315,10531057,13805908870,1295.0,12.64,1.0151544401544401,104.0,0.0,0.0
047040,대우건설,5020,5040,4980,4990,975102,4876924135,5490.0,6.86,0.9083361794171221,727.0,0.0,0.0
009320,대우부품,2475,2585,2440,2510,470038,1178292480,825.0,104.56,3.041818181818182,24.0,0.0,0.0
042660,대우조선해양,29300,29300,28650,28700,185931,5372464250,35821.0,9.57,0.8009769932441864,2998.0,0.0,0.0
003090,대웅,21100,21600,20900,21350,88735,1883644000,9797.0,30.84,2.1786133510258243,692.0,0.47,100.0
069620,대웅제약,200000,201500,198000,201000,19795,3956886500,42647.0,0.0,0.0,0.0,0.3,600.0
000430,대원강업,4975,5020,4935,4935,59581,295749885,7509.0,17.56,0.6572196697296577,281.0,2.33,115.0
006340,대원전선,1410,1435,1370,1390,492652,691427710,1151.0,77.25,1.2080799304952214,18.0,0.0,0.0
006345,대원전선우,3575,3605,3525,3530,13669,48447175,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17750,18000,17350,17950,24710,439027800,9334.0,14.63,1.9235548465288195,1227.0,1.45,260.0
024890,대원화성,1735,1770,1685,1725,86810,149544375,1814.0,26.55,0.9512386300992283,65.0,0.0,0.0
