,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5030,5220,4995,5210,195183,994186625,6168.0,16.28,0.8446822308690013,320.0,1.65,86.0
068400,AJ렌터카,13000,13400,12950,13200,132940,1756265200,11091.0,23.08,1.1902161662609323,572.0,0.0,0.0
006840,AK홀딩스,67100,67200,66000,66000,24818,1646084600,52954.0,8.54,1.2460123113929071,7727.0,0.98,650.0
027410,BGF,9560,9670,9470,9520,309588,2964420870,21952.0,0.13,0.44395435655777377,74964.0,2.1,200.0
282330,BGF리테일,175500,176500,169500,170000,16754,2871404500,22486.0,105.0,7.560037356577426,1619.0,0.59,1000.0
138930,BNK금융지주,8300,8340,8230,8250,662141,5480108710,21653.0,6.88,0.38122604258070475,1200.0,2.79,230.0
001460,BYC,257500,260000,256000,259000,121,31154000,475434.0,34.94,0.5448214158011417,7414.0,0.33,850.0
001465,BYC우,134500,134500,131500,132000,102,13484000,0.0,0.0,0.0,0.0,0.68,900.0
001040,CJ,135500,136000,131500,132500,141496,18757692000,125004.0,8.14,1.060591811062046,16286.0,1.09,1450.0
079160,CJ CGV,54100,54200,53000,53500,169063,9063596700,14554.0,0.0,0.0,0.0,0.65,350.0
000120,CJ대한통운,153000,154000,151500,153000,54666,8337806500,103964.0,85.7,1.4720275768535263,1786.0,0.0,0.0
011150,CJ씨푸드,2665,2715,2665,2685,61598,165911270,1662.0,21.14,1.6154388537906137,127.0,0.0,0.0
011155,CJ씨푸드1우,28200,28200,27750,28050,273,7598800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,61000,61000,60000,60100,1769,106670800,0.0,0.0,0.0,0.0,2.5,1500.0
097950,CJ제일제당,344000,345500,338000,339500,25832,8797481000,232686.0,12.97,1.45908609134198,26179.0,0.88,3000.0
097955,CJ제일제당 우,126000,126500,123500,125500,4009,501022500,0.0,0.0,0.0,0.0,2.43,3050.0
037560,CJ헬로,7890,8040,7830,7990,385245,3064065490,12746.0,21.42,0.6268915247920916,373.0,0.94,75.0
000590,CS홀딩스,68000,69700,66700,68200,2199,148479500,187283.0,13.27,0.3641490251384269,5138.0,0.73,500.0
012030,DB,808,819,800,810,408894,330585629,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4305,4345,4220,4230,48060,205797550,14360.0,39.53,0.29455736420612816,107.0,2.36,100.0
005830,DB손해보험,63800,63900,62800,62900,99755,6305390900,65368.0,6.02,0.961846834938349,10445.0,3.66,2300.0
000990,DB하이텍,18250,18500,18050,18300,193436,3549209400,10240.0,7.19,1.788019561767578,2546.0,1.37,250.0
000995,DB하이텍1우,38750,38800,38050,38700,86,3281550,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,10450,10450,10250,10250,456128,4705495050,23088.0,5.74,0.444140185106982,1787.0,3.32,340.0
004840,DRB동일,7440,7440,7380,7410,6593,48900710,17367.0,7.75,0.42661369263545806,956.0,1.35,100.0
155660,DSR,4380,4545,4310,4395,73659,327667710,8721.0,6.35,0.5039882180942552,692.0,1.14,50.0
069730,DSR제강,4860,5280,4815,5090,347308,1774002765,9032.0,14.63,0.5637974701062888,348.0,0.79,40.0
017940,E1,64100,64300,63100,63500,6865,435865900,171187.0,4.35,0.3711310584331754,14600.0,3.15,2000.0
007700,F&F,99000,101000,93700,96200,91019,8766687800,19218.0,19.78,5.005527044957852,4863.0,0.68,650.0
114090,GKL,24550,24550,24000,24050,216678,5233918950,8602.0,18.47,2.7954327481980936,1302.0,3.04,730.0
078930,GS,54400,54500,52800,53400,255394,13666823200,81628.0,5.13,0.6544652263929044,10416.0,3.37,1800.0
006360,GS건설,48900,48900,48000,48300,413084,20002079650,44190.0,0.0,0.0,0.0,0.62,300.0
001250,GS글로벌,3050,3090,3045,3075,219543,674030570,4452.0,11.96,0.6904674163297394,257.0,0.81,25.0
007070,GS리테일,38050,38800,36250,36950,479361,17826830150,26369.0,24.06,1.4007333421821078,1535.0,1.62,600.0
078935,GS우,38000,38000,37250,37600,2185,81881450,0.0,0.0,0.0,0.0,4.92,1850.0
012630,HDC,24650,24800,24100,24650,515629,12601313150,38991.0,4.28,0.6327830460875586,5763.0,4.06,1000.0
039570,HDC아이콘트롤스,13000,13250,13000,13200,36158,475583600,11953.0,9.15,1.1044252750355559,1443.0,1.89,250.0
089470,HDC현대EP,6130,6160,6050,6150,26694,162671810,8772.0,6.14,0.7014257010943913,1002.0,1.95,120.0
294870,HDC현대산업개발,57500,57600,56400,56700,218024,12399359500,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3725,3890,3725,3890,152489,585071570,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2180,2215,2165,2165,1076948,2353801530,1558.0,120.25,1.3892811296534018,18.0,0.0,0.0
175330,JB금융지주,6190,6220,6140,6210,224344,1387840360,15630.0,5.14,0.3969759676903391,1207.0,1.61,100.0
234080,JW생명과학,25200,25600,24800,25000,45370,1139436450,6448.0,23.58,3.8760565291563274,1060.0,2.0,500.0
001060,JW중외제약,46450,46800,45150,45800,238649,10973159450,12541.0,0.0,0.0,0.0,0.6,275.0
001067,JW중외제약2우B,47250,49250,47000,47350,16647,800930650,0.0,0.0,0.0,0.0,0.58,275.0
001065,JW중외제약우,29900,30000,29300,29600,5646,167556000,0.0,0.0,0.0,0.0,1.01,300.0
096760,JW홀딩스,8130,8260,8050,8100,162723,1327061130,2651.0,9.42,3.0565116937004904,860.0,0.93,75.0
105560,KB금융,52400,52500,51000,51400,1075717,55271575733,81411.0,6.19,0.6316054207201729,8305.0,3.74,1920.0
002380,KCC,336500,336500,323000,324000,32794,10741260000,554654.0,76.25,0.5841231650722793,4249.0,2.78,9000.0
009070,KCTC,2825,2850,2725,2765,94740,262821425,6092.0,9.28,0.45400730466185163,298.0,1.27,35.0
009440,KC그린홀딩스,4290,4320,4265,4290,19216,82443485,7226.0,18.48,0.5934645723775256,232.0,2.56,110.0
119650,KC코트렐,3940,3970,3910,3965,12776,50454295,5861.0,7.67,0.6767376514246716,517.0,2.52,100.0
092220,KEC,1300,1330,1295,1305,1690549,2222208810,1961.0,130.5,0.6654767975522693,10.0,0.92,12.0
001390,KG케미칼,26200,26600,25450,26600,91925,2373179150,19661.0,70.56,1.3530371039112965,377.0,1.32,350.0
001940,KISCO홀딩스,11900,12150,11750,12050,52075,623988750,41227.0,14.29,0.29217938941712956,843.0,2.07,250.0
025000,KPX케미칼,66400,67400,65700,67300,2222,148618000,89789.0,12.14,0.7494847294768847,5543.0,2.97,2000.0
092230,KPX홀딩스,63600,65000,63100,64500,1292,82997500,145038.0,6.53,0.4445490147409644,9872.0,5.97,3850.0
000040,KR모터스,544,559,543,552,360870,198931009,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7430,7450,7380,7400,21911,162220370,9806.0,6.61,0.7548949622679992,1120.0,3.11,230.0
030200,KT,29000,29050,28650,28850,341350,9868098668,44749.0,14.83,0.6448307504078303,1946.0,3.47,1000.0
033780,KT&G,99900,100500,99200,99600,221734,22153594900,56609.0,10.81,1.7604764701725875,9217.0,4.02,4000.0
030210,KTB투자증권,4025,4025,3890,3935,261570,1030984165,6862.0,8.8,0.5730403854561352,447.0,0.0,0.0
