,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,31800,32500,31550,32500,64523,2065500700,28067.0,13.59,1.158038131969929,2391.0,0.0,0.0
068400,AJ렌터카,8410,8510,8400,8420,51565,435598700,10172.0,10.64,0.8274414446519859,791.0,0.0,0.0
006840,AK홀딩스,55400,55400,54400,54600,24121,1322439300,42342.0,0.0,0.0,0.0,0.92,500.0
027410,BGF리테일,82900,82900,81100,81200,75182,6136061600,15615.0,26.02,5.199792867435159,3121.0,1.48,1200.0
138930,BNK금융지주,8910,8950,8890,8900,624408,5560533890,22104.0,4.71,0.40280817385993484,1890.0,1.69,150.0
001460,BYC,398000,398000,394500,397000,76,30075500,450114.0,19.08,0.881737147422653,20803.0,0.21,850.0
001465,BYC우,172500,174000,172500,174000,22,3809000,0.0,0.0,0.0,0.0,0.52,900.0
001040,CJ,185000,185500,181500,184000,41057,7549576000,114710.0,25.4,1.6039757867666289,7242.0,0.73,1350.0
079160,CJ CGV,67200,67400,66400,67200,68822,4614749200,19899.0,27.38,3.3773368008442635,2455.0,0.52,350.0
000120,CJ대한통운,178500,179500,175500,177000,31421,5577455000,101842.0,67.1,1.7374118732939259,2636.0,0.0,0.0
011150,CJ씨푸드,3505,3535,3410,3435,223103,769960720,1384.0,48.38,2.481665462427746,71.0,0.0,0.0
011155,CJ씨푸드1우,17000,17800,17000,17050,1962,34095350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74700,74900,73800,74700,4125,306911000,0.0,0.0,0.0,0.0,1.87,1400.0
097950,CJ제일제당,358000,359500,354000,358000,30892,10992540000,216981.0,26.7,1.6492161900120288,13401.0,0.7,2500.0
097955,CJ제일제당 우,175500,176000,174500,175500,1296,227339500,0.0,0.0,0.0,0.0,1.45,2550.0
037560,CJ헬로비전,9270,9280,9140,9200,92151,848941100,12282.0,11.92,0.7493639065298812,772.0,0.82,75.0
000590,CS홀딩스,80800,80800,79900,79900,484,38724800,177390.0,4.24,0.4499903549382716,18834.0,0.0,0.0
139130,DGB금융지주,9990,10050,9960,10050,333276,3336564520,20624.0,5.71,0.4870800553966253,1759.0,2.79,280.0
004840,DRB동일,12850,13250,12850,13250,40023,525040500,16422.0,5.57,0.8062740721288515,2377.0,0.45,60.0
155660,DSR,9570,9580,9260,9430,530137,4985829470,7546.0,15.19,1.2498591969255235,621.0,0.53,50.0
069730,DSR제강,8800,8900,8600,8680,523503,4556197020,8199.0,12.67,1.058694276741066,685.0,0.46,40.0
017940,E1,64000,64300,63300,63400,11844,753357200,167698.0,36.75,0.378023291869909,1725.0,4.1,2600.0
007700,F&F,16500,16950,16450,16750,94406,1581400950,12964.0,20.73,1.2922998302992903,808.0,1.19,200.0
114090,GKL,21250,21400,21150,21300,285543,6075328100,7376.0,14.36,2.8870598054501087,1483.0,3.9,831.0
078930,GS,54200,54600,53800,54400,128187,6963977800,66746.0,10.47,0.8152782563749138,5198.0,2.76,1500.0
006360,GS건설,25550,25700,25250,25400,197607,5022120150,46258.0,70.0,0.5493103895542393,363.0,0.0,0.0
001250,GS글로벌,2980,3120,2980,3115,2189412,6751434890,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,47700,48100,47400,47900,74193,3551676200,23281.0,22.45,2.057150278123792,2133.0,1.77,850.0
078935,GS우,35300,35600,35100,35300,16231,572182250,0.0,0.0,0.0,0.0,4.39,1550.0
001500,HMC투자증권,9700,9820,9700,9810,63454,620156730,24542.0,5.72,0.39986044332165266,1716.0,4.59,450.0
003560,IHQ,1855,1895,1835,1835,595675,1106812200,1489.0,47.06,1.2326645399597045,39.0,0.0,0.0
175330,JB금융지주,5820,5870,5780,5850,324647,1895963020,13767.0,6.64,0.4249575524805695,881.0,0.85,50.0
234080,JW생명과학,26850,27150,26400,26700,41351,1108023950,10462.0,16.44,2.553138740202638,1625.0,3.03,808.0
001060,JW중외제약,50000,50500,49600,49700,209685,10466273200,12687.0,414.2,3.918183967841097,120.0,0.3,150.0
001067,JW중외제약2우B,40000,40550,39250,40400,2344,93178200,0.0,0.0,0.0,0.0,0.37,150.0
001065,JW중외제약우,25400,25450,25250,25400,225,5683750,0.0,0.0,0.0,0.0,0.69,175.0
096760,JW홀딩스,8400,8450,8230,8230,317025,2629159580,1865.0,4116.0,4.413941018766756,2.0,0.55,45.0
105560,KB금융,43500,43750,43300,43400,423516,18413343250,74234.0,9.87,0.5843165699005847,4396.0,2.26,980.0
002550,KB손해보험,26350,26350,26050,26250,192381,5042568850,34678.0,8.42,0.7569924555914412,3117.0,1.52,400.0
021960,KB캐피탈,26250,26700,25900,26700,6641,174312950,26928.0,9.48,0.9913649941510695,2817.0,1.87,500.0
002380,KCC,371500,374000,370000,371500,18448,6853461000,554909.0,19.83,0.6692642960377287,18730.0,2.42,9000.0
009070,KCTC,3320,3345,3260,3305,21993,72642815,5678.0,11.17,0.5824013737231419,296.0,1.06,35.0
009440,KC그린홀딩스,7560,7590,7500,7530,71387,537657390,6859.0,12.24,1.0976739047237207,615.0,1.06,80.0
119650,KC코트렐,5840,6000,5820,5930,40391,238122750,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,995,1000,993,996,139756,139308115,2181.0,76.6,0.4567285648784961,13.0,0.0,0.0
109070,KGP,799,799,770,779,1481058,1152649444,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14650,14900,14550,14800,79322,1172284100,17281.0,9.45,0.8566398790579249,1566.0,2.36,350.0
001940,KISCO홀딩스,61000,61500,60600,61000,2049,124796100,190722.0,4.27,0.319741376683078,14283.0,1.48,900.0
083420,KPX그린케미칼,4675,4725,4605,4665,20390,95035120,5797.0,26.36,0.8048317017422805,177.0,3.43,160.0
025000,KPX케미칼,58100,59600,58100,59000,4356,256160900,82337.0,8.47,0.7166917667634235,6968.0,2.97,1750.0
092230,KPX홀딩스,68000,68200,67200,68000,5375,365062000,131838.0,8.17,0.5159566096269664,8324.0,3.09,2100.0
