,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,10450,10650,10150,10550,338760,3526776000,7647.0,11.59,1.3796668628220217,910.0,0.0,0.0
006840,AK홀딩스,39550,40200,38800,40100,60810,2417706000,33073.0,1.75,1.2134596196293048,22933.0,0.37,150.0
138930,BS금융지주,16050,16500,15950,16400,640482,10394094300,16833.0,8.77,0.9741314493851363,1869.0,2.01,330.0
001460,BYC,188500,189500,187500,188500,216,40663500,396687.0,4.81,0.47472933832278347,39163.0,0.45,850.0
001465,BYC우,69400,69400,69300,69300,10,693700,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,106500,109000,105500,109000,94140,10120360500,101632.0,13.97,1.0722038211390112,7801.0,0.6,650.0
079160,CJ CGV,52000,52000,51000,51500,39685,2042762000,16762.0,19.61,3.0720808226941894,2626.0,0.68,350.0
000120,CJ대한통운,91500,92000,90400,91200,22810,2081524800,100335.0,19.16,0.9093658120297005,4763.0,0.0,0.0
011150,CJ씨푸드,2535,2565,2535,2560,89910,228743250,1080.0,16.2,2.370457175925926,158.0,0.0,0.0
011155,CJ씨푸드1우,8490,8490,7740,8040,20925,166411260,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,36150,36150,35600,36050,440,15823500,0.0,0.0,0.0,0.0,1.94,700.0
097950,CJ제일제당,257000,259000,252500,259000,53997,13799469000,206383.0,14.1,1.255101445189284,18369.0,0.69,1800.0
097955,CJ제일제당 우,84000,84000,82000,83700,5754,476515900,0.0,0.0,0.0,0.0,2.21,1850.0
037560,CJ헬로비전,17000,17350,16700,17100,385779,6582508050,9354.0,11.47,1.8280849101988454,1491.0,0.0,0.0
000590,CS홀딩스,38500,38500,37650,38000,1900,72602000,146972.0,6.66,0.2586626831981602,5708.0,0.0,0.0
139130,DGB금융지주,16750,16750,16450,16700,138905,2307574600,18823.0,8.19,0.8869102959145726,2039.0,1.98,330.0
004840,DRB동일,7760,7790,7650,7750,14604,112565100,12043.0,4.98,0.6430813672880511,1555.0,0.52,40.0
155660,DSR,4350,4380,4275,4330,65641,282907380,5128.0,5.71,0.844167438572543,758.0,0.0,0.0
069730,DSR제강,3550,3550,3465,3530,9200,32148900,6964.0,41.06,0.5070900344629523,86.0,0.85,30.0
017940,E1,75500,76700,75300,76500,3302,250902500,154916.0,5.07,0.4940834871801492,15096.0,2.09,1600.0
007700,F&F,6050,6170,6050,6130,490,2996700,11083.0,11.65,0.5528357055851304,526.0,1.63,100.0
114090,GKL,39800,39900,38750,39450,162361,6371037300,5358.0,16.95,7.365971444568869,2328.0,3.08,1217.0
078930,GS,58600,59100,57800,59000,158315,9274177600,66978.0,11.31,0.8811447415569291,5217.0,2.29,1350.0
006360,GS건설,37300,37800,36500,37250,219475,8126196900,72576.0,18.06,0.5134333319554674,2063.0,0.67,250.0
001250,GS글로벌,9780,10050,9770,9820,60715,600529300,10444.0,10.84,0.9406776618153964,906.0,1.27,125.0
007070,GS리테일,29050,29050,28300,28400,133694,3802377950,19798.0,17.72,1.4346477548237195,1603.0,1.41,400.0
078935,GS우,28000,28200,28000,28200,2210,62000500,0.0,0.0,0.0,0.0,4.96,1400.0
035000,GⅡR,7910,7910,7870,7870,310,2444500,6815.0,10.38,1.1548307960381512,758.0,2.54,200.0
001500,HMC투자증권,10850,10900,10750,10800,34804,376210700,23166.0,10.28,0.4664419299835966,1051.0,1.39,150.0
011420,IB월드와이드,1930,1970,1890,1955,22768,43995640,1247.0,102.9,1.5674619085805934,19.0,0.0,0.0
003560,IHQ,2400,2480,2330,2460,307039,742697915,842.0,22.56,2.9207986935866983,109.0,0.0,0.0
175330,JB금융지주,7470,7500,7370,7400,227860,1700045900,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,5630,5670,5500,5650,27119,151711370,11471.0,5.43,0.4922739952924767,1040.0,5.31,300.0
001060,JW중외제약,15600,15900,15450,15450,38730,603616600,14131.0,0.0,0.0,0.0,0.81,125.0
001067,JW중외제약2우B,19150,19150,18250,18300,1280,23947000,0.0,0.0,0.0,0.0,0.68,125.0
001065,JW중외제약우,12150,12150,11600,11900,1670,19770000,0.0,0.0,0.0,0.0,1.26,150.0
096760,JW홀딩스,2655,2690,2650,2675,39380,104893100,1580.0,0.0,0.0,0.0,0.93,25.0
105560,KB금융,41450,41850,40800,41600,1451393,59868672900,63438.0,9.44,0.6557662599703648,4408.0,1.44,600.0
002380,KCC,428000,431000,416000,431000,28253,11993291000,468604.0,9.5,0.9200689708154434,45384.0,1.86,8000.0
009070,KCTC,18300,19700,18250,19700,671,12769500,48172.0,0.0,0.0,0.0,1.27,250.0
009440,KC그린홀딩스,10500,10550,9950,10100,360728,3657518800,5875.0,9.56,1.720436170212766,1057.0,0.69,70.0
119650,KC코트렐,11250,11350,11150,11250,10741,120805300,7313.0,6.87,1.5390197678791193,1638.0,4.18,470.0
092220,KEC,1045,1055,980,998,793582,796473786,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1605,1720,1605,1620,4030,6541850,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17700,17850,17350,17350,31320,549377000,16723.0,23.27,1.0378614034563176,746.0,0.86,150.0
001940,KISCO홀딩스,40900,40900,40550,40550,60,2447500,175031.0,4.09,0.2318647527080917,9923.0,2.22,900.0
083420,KPX그린케미칼,4510,4595,4510,4550,1890,8603500,4928.0,7.78,0.9237076400162337,585.0,3.3,150.0
025000,KPX케미칼,64700,66100,64600,66100,800,52003400,68667.0,8.69,0.9619040077475353,7603.0,4.54,3000.0
092230,KPX홀딩스,47650,48100,47450,48050,3457,166018850,123023.0,10.9,0.39067580350828707,4410.0,5.31,2550.0
025850,KPX화인케미칼,20200,20200,19500,19650,4663,91404950,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10900,10950,10650,10800,36500,392386000,11811.0,9.36,0.9144626830920328,1154.0,0.83,90.0
030200,KT,35650,35700,35250,35550,1380221,49025300480,47141.0,8.19,0.7539495874079888,4341.0,5.63,2000.0
