,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,13650,13750,13250,13450,125512,1686727400,7647.0,14.78,1.758982280632928,910.0,0.0,0.0
006840,AK홀딩스,41950,42000,41150,41500,7833,325684000,33073.0,1.81,1.2547660017707043,22933.0,0.36,150.0
138930,BS금융지주,15750,15950,15550,15600,389001,6103421600,16833.0,8.35,0.9272898658884334,1869.0,2.12,330.0
001460,BYC,187000,187000,185000,186500,82,15218000,396687.0,4.76,0.47010159497601384,39163.0,0.46,850.0
001465,BYC우,69400,69700,68600,69600,14,972100,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,117500,118500,114500,114500,107265,12375711000,101632.0,14.68,1.126773478702574,7801.0,0.57,650.0
079160,CJ CGV,47250,47600,45900,46800,112183,5223734700,16762.0,17.81,2.7905754086624506,2626.0,0.75,350.0
000120,CJ대한통운,103500,105000,101500,103500,55990,5796987500,100335.0,21.73,1.0317519123436487,4763.0,0.0,0.0
011150,CJ씨푸드,2480,2500,2440,2460,67721,166822860,1080.0,15.57,2.277879050925926,158.0,0.0,0.0
011155,CJ씨푸드1우,6100,6600,5930,6100,8040,49661600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,40750,41500,40600,40800,4531,185264300,0.0,0.0,0.0,0.0,1.72,700.0
097950,CJ제일제당,273000,274500,268000,270000,52240,14097251000,206383.0,14.7,1.3086431688898794,18369.0,0.67,1800.0
097955,CJ제일제당 우,96500,96500,94500,95900,3889,371136100,0.0,0.0,0.0,0.0,1.93,1850.0
037560,CJ헬로비전,18900,19200,18700,18850,109830,2068990000,9354.0,12.64,2.014878327453496,1491.0,0.0,0.0
000590,CS홀딩스,36050,36050,35300,35800,460,16353000,146972.0,6.27,0.24349185133903056,5708.0,0.0,0.0
139130,DGB금융지주,16800,16850,16600,16750,173624,2898211000,18823.0,8.21,0.8894491612654731,2039.0,1.97,330.0
004840,DRB동일,7280,7300,7150,7270,23070,166123100,11690.0,4.82,0.6222285340034217,1509.0,0.55,40.0
155660,DSR,3725,3725,3590,3695,54310,197072450,5128.0,4.87,0.7200251681942278,758.0,0.0,0.0
069730,DSR제강,3325,3325,3240,3300,7850,25983350,6964.0,38.38,0.4739014933946008,86.0,0.91,30.0
017940,E1,68700,68900,67300,68500,2619,177079500,154916.0,4.54,0.44231510947868524,15096.0,2.34,1600.0
007700,F&F,7300,7300,7300,7300,701,5117300,11083.0,13.88,0.6588793084002527,526.0,1.37,100.0
114090,GKL,39400,39800,38850,39500,291682,11497857000,5358.0,16.97,7.372760358342665,2328.0,3.08,1217.0
078930,GS,54000,54500,53000,53300,652681,34829158700,66978.0,10.22,0.7959511891964526,5217.0,2.53,1350.0
006360,GS건설,33100,34450,32950,33500,1192486,40260684700,72576.0,16.23,0.4614681936866182,2063.0,0.75,250.0
001250,GS글로벌,8900,8970,8820,8970,23815,212495450,10444.0,9.9,0.858673341152815,906.0,1.39,125.0
007070,GS리테일,26450,26650,26250,26300,222450,5875594880,19798.0,16.4,1.3283775507627034,1603.0,1.52,400.0
078935,GS우,27650,28600,27500,27800,2903,80556400,0.0,0.0,0.0,0.0,5.04,1400.0
035000,GⅡR,7770,7770,7650,7650,420,3251500,6815.0,10.09,1.1226797505502568,758.0,2.61,200.0
001500,HMC투자증권,9600,9640,9430,9580,27866,265469580,23166.0,9.12,0.41363049566174565,1051.0,1.57,150.0
011420,IB월드와이드,2045,2200,2010,2055,48060,98147200,1247.0,108.2,1.6484061748195669,19.0,0.0,0.0
003560,IHQ,2240,2240,2200,2230,63730,141317350,842.0,20.45,2.6477323337292162,109.0,0.0,0.0
175330,JB금융지주,6440,6550,6350,6360,253390,1633542900,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,17200,17250,16750,16750,31774,541505750,13475.0,0.0,0.0,0.0,0.75,125.0
001067,JW중외제약2우B,16600,16600,15750,16100,220,3546000,0.0,0.0,0.0,0.0,0.78,125.0
001065,JW중외제약우,11400,11450,11100,11100,350,3942000,0.0,0.0,0.0,0.0,1.35,150.0
096760,JW홀딩스,2605,2615,2570,2600,6870,17809300,1505.0,0.0,0.0,0.0,0.96,25.0
105560,KB금융,40450,40650,39500,39600,806108,32068707500,63438.0,8.98,0.623737940981746,4408.0,1.52,600.0
002380,KCC,488500,491500,480000,484000,14395,6988213000,468604.0,10.66,1.0320510495002178,45384.0,1.65,8000.0
009070,KCTC,18350,18950,18350,18950,1092,20335850,48172.0,0.0,0.0,0.0,1.32,250.0
009440,KC그린홀딩스,6040,6100,5760,5870,386081,2273620320,5875.0,5.55,0.9986682180851064,1057.0,1.19,70.0
119650,KC코트렐,9210,9360,9170,9200,17005,157422650,7313.0,5.62,1.259038911869274,1638.0,5.11,470.0
092220,KEC,805,814,787,807,605193,483024567,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,599,599,577,585,56220,32781980,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17550,17900,17400,17800,40470,714968000,16723.0,23.86,1.0643481283262572,746.0,0.84,150.0
001940,KISCO홀딩스,39750,39750,39750,39750,110,4372500,175031.0,4.01,0.22743562658186264,9923.0,2.26,900.0
083420,KPX그린케미칼,4650,4710,4650,4700,7784,36428080,4928.0,8.03,0.9533849939123377,585.0,3.19,150.0
025000,KPX케미칼,59900,60900,59500,59500,725,43254300,68667.0,7.83,0.8667516328804229,7603.0,5.04,3000.0
092230,KPX홀딩스,45300,45300,45250,45300,150,6794500,123023.0,10.27,0.36827145635368996,4410.0,5.63,2550.0
025850,KPX화인케미칼,18600,19000,18600,18700,14500,271986500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12800,12800,12450,12800,21870,277396800,11811.0,11.09,1.0839207095080856,1154.0,0.7,90.0
030200,KT,31800,31800,30900,31300,1385904,43348676300,47141.0,7.21,0.66402239425341,4341.0,6.39,2000.0
033780,KT&G,74200,75200,73600,73700,286703,21337199000,37081.0,12.56,1.9883312882608344,5869.0,4.34,3200.0
030210,KTB투자증권,2290,2330,2250,2290,288077,656575870,6717.0,42.4,0.34091670388566325,54.0,0.0,0.0
058850,KTcs,3440,3490,3410,3430,133141,457928930,2685.0,8.11,1.277566340782123,423.0,2.92,100.0
003550,LG,61000,61500,60400,61100,216386,13198323700,64357.0,11.54,0.9492020584396413,5294.0,1.64,1000.0
034220,LG디스플레이,26000,26150,25500,26000,1750833,45260862150,28534.0,39.88,0.9111410948342329,652.0,0.0,0.0
001120,LG상사,29400,29900,29050,29100,155755,4566892300,37894.0,5.07,0.7673574230089196,5735.0,1.72,500.0
068870,LG생명과학,42750,43500,42350,43000,61366,2626412550,15028.0,84.8,2.8613213667820068,507.0,0.0,0.0
068875,LG생명과학우,22250,22300,22050,22300,110,2448000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,537000,544000,530000,530000,37182,19963088774,67816.0,29.23,7.813823894803586,18126.0,0.71,3750.0
051905,LG생활건강우,220500,223500,220500,222500,27,6010000,0.0,0.0,0.0,0.0,1.71,3800.0
003555,LG우,37000,37500,36850,37500,1261,46931500,0.0,0.0,0.0,0.0,2.8,1050.0
032640,LG유플러스,10900,10950,10400,10700,3066853,32703558500,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,86700,87300,85400,86800,103990,8976156800,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,66200,66500,65300,65500,431856,28367680000,68872.0,179.0,0.9512428853525381,366.0,0.31,200.0
066575,LG전자우,26250,26350,25850,26200,8433,220025700,0.0,0.0,0.0,0.0,0.95,250.0
093050,LG패션,33100,33500,31800,32400,246039,7966078570,29701.0,15.61,1.0910428100063971,2076.0,1.23,400.0
108670,LG하우시스,152500,156500,150500,156500,90516,13962826900,72100.0,54.0,2.170485436893204,2898.0,0.64,1000.0
108675,LG하우시스우,50400,51700,50400,51500,2062,105658500,0.0,0.0,0.0,0.0,2.04,1050.0
051910,LG화학,266500,273500,264500,267000,358740,95883267000,143834.0,13.14,1.8562455243544642,20318.0,1.5,4000.0
051915,LG화학우,142500,144500,138500,141000,25207,3544639000,0.0,0.0,0.0,0.0,2.87,4050.0
002550,LIG손해보험,32700,33500,31900,33000,147227,4791794000,25974.0,10.25,1.271088396088396,3221.0,1.67,550.0
006260,LS,84000,85500,83400,84300,217314,18341884800,72222.0,13.76,1.1673433995181524,6128.0,1.48,1250.0
000680,LS네트웍스,4700,4700,4570,4590,12940,59592800,10165.0,18.44,0.45164166256763405,249.0,1.09,50.0
000685,LS네트웍스우,44200,46000,42000,43200,450,19940000,0.0,0.0,0.0,0.0,0.23,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4600,0,0,0.0,0.0,0.0,0.0,3.8,175.0
010120,LS산전,67800,69400,67600,68500,135540,9299018000,27810.0,20.02,2.462188174217907,3421.0,1.46,1000.0
023150,MH에탄올,2920,2935,2890,2890,6740,19611050,5589.0,48.97,0.5169361692610485,59.0,0.0,0.0
035420,NAVER,662000,692000,662000,690000,198161,134555581304,39134.0,55.94,17.634306165993767,12337.0,0.09,616.0
181710,NHN엔터테인먼트,81300,81900,78300,79700,312557,24975654803,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,5010,5010,4925,4965,66709,330506105,8238.0,15.76,0.6025383512381646,315.0,2.01,100.0
034310,NICE,13650,13650,12900,13500,56980,756526000,10073.0,9.96,1.3409144495185148,1356.0,0.96,130.0
008260,NI스틸,1790,1985,1775,1815,693811,1284676115,2213.0,7.32,0.8203513330320832,248.0,2.75,50.0
004250,NPC,5310,5350,5240,5290,21980,116418200,3231.0,10.48,1.637469533426184,505.0,1.23,65.0
004255,NPC우,1705,1720,1680,1720,5909,10045980,0.0,0.0,0.0,0.0,4.07,70.0
010060,OCI,202000,205000,196500,202500,363922,73324738000,133074.0,0.0,0.0,0.0,0.2,400.0
005490,POSCO,307000,311000,306500,308000,157124,48521378500,452524.0,9.66,0.6801480418718123,31874.0,2.6,8000.0
100840,S&TC,15700,15950,15700,15900,3280,52015000,25874.0,12.25,0.6145358274715931,1298.0,1.26,200.0
000040,S&T모터스,440,443,434,441,84471,36861311,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,25550,26400,25500,25950,29039,753842550,30764.0,13.36,0.8433203175789884,1942.0,1.93,500.0
003570,S&T중공업,11850,12100,11650,11750,61795,726234750,21682.0,9.44,0.5419097638594226,1245.0,2.55,300.0
036530,S&T홀딩스,15700,15750,15400,15650,1991,30841650,33753.0,8.37,0.4635629610701271,1870.0,2.56,400.0
010950,S-Oil,69500,73300,69500,70300,1396447,99921682800,46105.0,13.99,1.5250133865632796,5025.0,3.77,2650.0
010955,S-Oil우,50200,52400,50200,51800,9145,473641000,0.0,0.0,0.0,0.0,5.16,2675.0
950100,SBI모기지,10950,11100,10850,10950,4822,52881700,,,,,,
034120,SBS,40300,40450,39750,39950,38200,1526923500,29862.0,26.48,1.3374334438416717,1508.0,1.5,600.0
101060,SBS미디어홀딩스,5180,5200,5040,5190,470860,2403992340,4346.0,23.48,1.1942123504371835,221.0,0.48,25.0
004060,SG세계물산,638,645,635,638,639161,408561452,1037.0,159.5,0.6152362584378014,4.0,0.0,0.0
001380,SG충남방적,1520,1570,1485,1515,10480,15805200,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,749,750,740,742,744282,553279025,568.0,185.5,1.306338028169014,4.0,0.0,0.0
002365,SH에너지화학우,103500,107500,99000,99800,1774,181412500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7220,7240,7050,7080,19462,139494260,6459.0,9.92,1.0967980724570368,714.0,1.41,100.0
123700,SJM,10300,10500,10200,10300,13836,142474300,7823.0,16.67,1.3170418956921897,618.0,0.97,100.0
025530,SJM홀딩스,4820,4975,4810,4975,4720,23361000,7823.0,8.05,0.6356856385018536,618.0,2.01,100.0
003600,SK,185500,187000,178000,183000,168682,30619341500,239124.0,7.07,0.7652379427096402,25881.0,1.37,2500.0
034730,SK C&C,127500,130000,127000,129500,57974,7444955000,44731.0,16.95,2.896330984104983,7642.0,0.97,1250.0
011790,SKC,30800,31100,30000,30250,165131,5018057150,31798.0,16.45,0.9510297424366312,1838.0,1.65,500.0
018670,SK가스,73900,75500,71800,75500,8784,642817400,112087.0,5.96,0.673275837072988,12660.0,2.25,1700.0
001740,SK네트웍스,8080,8180,7920,8100,1421956,11509076580,12339.0,41.75,0.6564146203095875,194.0,1.85,150.0
001745,SK네트웍스우,14800,16200,14350,14900,16137,247671100,0.0,0.0,0.0,0.0,1.17,175.0
003605,SK우,80300,80300,77600,77900,1349,105264200,0.0,0.0,0.0,0.0,3.27,2550.0
096770,SK이노베이션,132000,133500,130500,131000,431569,56677843500,164024.0,10.3,0.7985188143198556,12720.0,2.44,3200.0
096775,SK이노베이션우,61500,61800,61000,61800,1232,75644500,0.0,0.0,0.0,0.0,5.26,3250.0
001510,SK증권,745,748,723,728,1814887,1331220266,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,694,700,655,700,20400,14088530,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,57600,59000,56800,58100,220024,12780039800,54535.0,13.03,1.0654871871275329,4459.0,0.69,400.0
006125,SK케미칼우,17100,17200,16950,17150,6840,116767000,0.0,0.0,0.0,0.0,2.62,450.0
017670,SK텔레콤,223500,225500,220000,222000,178172,39701509000,146816.0,13.43,1.5115899216536344,16525.0,4.23,9400.0
000660,SK하이닉스,38450,38700,37700,38500,4661839,177687389200,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2665,2745,2605,2635,4651813,12326485265,18511.0,0.0,0.0,0.0,4.74,125.0
077970,STX엔진,4590,4590,4460,4475,91487,410166570,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6980,7040,6840,7030,195092,1371592610,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3700,3700,3525,3600,482487,1733422650,8383.0,31.3,0.4293380203984254,115.0,3.47,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3530,3580,3480,3540,2281,8004990,12539.0,442.5,0.28231916420767206,8.0,3.39,120.0
011000,VGX인터,1260,1275,1245,1250,261252,327742700,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4850,4850,4750,4800,9710,46530900,7774.0,9.82,0.6177171099176743,489.0,6.25,300.0
000500,가온전선,20400,20400,20150,20300,1570,31961000,63546.0,17.5,0.31945362414628775,1160.0,2.96,600.0
035250,강원랜드,32600,33450,32200,33200,378921,12425203050,11087.0,22.0,2.994317669342473,1509.0,2.27,755.0
000860,건설화학,27800,28000,27400,27850,4720,131251500,50411.0,6.35,0.5527425499890897,4387.0,1.62,450.0
000800,경남기업,3805,3900,3760,3835,27190,103842500,27336.0,0.81,0.13966220926045325,4713.0,0.0,0.0
008020,경남에너지,6440,6490,6410,6460,20470,131718100,9289.0,7.32,0.695859181558833,883.0,1.93,125.0
002100,경농,3625,3650,3615,3645,6381,23195410,6784.0,5.77,0.5374917084316038,632.0,4.12,150.0
012320,경동가스,99000,99600,97700,97700,1240,121719900,127134.0,7.94,0.768317655977158,12300.0,1.28,1250.0
009450,경동나비엔,17800,18000,17650,17750,22071,393093350,13655.0,24.34,1.2996406993775174,729.0,0.56,100.0
000050,경방,114500,117500,114000,116000,621,72040500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3985,3995,3925,3940,40810,161309150,4309.0,60.62,0.9145103272220932,65.0,1.27,50.0
009140,경인전자,16450,16450,16100,16450,280,4557000,36276.0,19.95,0.4532300970338516,824.0,2.13,350.0
013580,계룡건설,8260,8410,8200,8410,4800,39948700,51239.0,30.47,0.16412059173676302,276.0,0.0,0.0
012200,계양전기,2800,2815,2750,2790,105340,292306100,4245.0,18.84,0.6569787985865725,148.0,1.79,50.0
012205,계양전기우,1585,1595,1555,1560,13900,21757050,0.0,0.0,0.0,0.0,3.53,55.0
004200,고려개발,2355,2355,2230,2280,68880,156600900,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1120,1130,1120,1130,23820,26757650,2486.0,3.51,0.4546035926186645,322.0,2.65,30.0
010130,고려아연,309000,312500,304000,309000,42611,13143386000,204525.0,9.75,1.5108507517418408,31693.0,1.62,5000.0
002240,고려제강,36150,36500,36050,36350,5601,203124350,76201.0,12.84,0.477167704492067,2831.0,0.96,350.0
009810,고려포리머,498,498,490,491,70640,34730970,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,234,236,233,235,230183,53799085,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7900,7910,7710,7740,196122,1526784780,5075.0,11.59,1.5260344827586207,668.0,0.78,60.0
017040,광명전기,2060,2160,2050,2160,940639,1966203240,1314.0,135.0,1.643835616438356,16.0,0.0,0.0
017900,광전자,2105,2165,2080,2135,167881,356318835,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,247000,250000,245000,250000,286,70308000,226010.0,7.44,1.1064815646984647,33606.0,0.5,1250.0
140910,광희리츠,4035,4035,4010,4020,1960,7865350,,,,,,
030610,교보증권,4460,4515,4420,4500,22444,99967740,16282.0,14.71,0.27647382846087704,306.0,1.11,50.0
